pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,860.0, None,-4.4,-4.2,135.0, None, None, 0.0,340.0, None,2021-01-08 00:00:00, None,2
None, None,860.0, None,-4.3,-4.0,135.0, None, None, 0.0,340.0, None,2021-01-08 01:00:00, None,2
None, None,860.0, None,-4.4,-4.2,135.0, None, None, 0.0,340.0, None,2021-01-08 02:00:00, None,2
None, None,860.0, None,-4.4,-4.2,135.0, None, None, 0.0,340.0, None,2021-01-08 03:00:00, None,2
0.0, None,860.0, None,-4.5,-4.3,134.0, None, None, 0.0,340.0, None,2021-01-08 04:00:00, None,2
0.0, None,860.0, None,-5.1,-4.9,134.0, None, None, 0.0,340.0, None,2021-01-08 05:00:00, None,2
0.0, None,860.0, None,-4.5,-4.3,134.0, None, None, 0.0,340.0, None,2021-01-08 06:00:00, None,2
0.0, None,860.0, None,-4.4,-4.3,135.0, None, None, 0.0,340.0, None,2021-01-08 07:00:00, None,2
0.0, None,860.0, None,-4.6,-4.5,134.0, None, None, 0.0,340.0, None,2021-01-08 08:00:00, None,2
0.0, None,860.0, None,-4.5,-4.3,134.0, None, None, 0.0,340.0, None,2021-01-08 09:00:00, None,2
0.0, None,860.0, None,-4.4,-4.3,133.0, None, None, 0.0,340.0, None,2021-01-08 10:00:00, None,2
0.0, None,860.0, None,-4.8,-4.7,133.0, None, None, 0.0,340.0, None,2021-01-08 11:00:00, None,2
0.0, None,860.0, None,-4.0,-3.9,133.0, None, None, 0.0,340.0, None,2021-01-08 12:00:00, None,2
0.0, None,860.0, None,-3.7,-3.6,133.0, None, None, 0.0,340.0, None,2021-01-08 13:00:00, None,2
0.0, None,860.0, None,-4.0,-3.9,133.0, None, None, 0.0,340.0, None,2021-01-08 14:00:00, None,2
0.0, None,860.0, None,-4.5,-4.5,132.0, None, None, 0.0,340.0, None,2021-01-08 15:00:00, None,2
1.0, None,861.0, None,-5.7,-5.6,132.0, None, None, 1.0,340.0, None,2021-01-08 16:00:00, None,2
0.0, None,860.0, None,-4.3,-4.1,132.0, None, None, None,340.0, None,2021-01-08 17:00:00, None,2
1.0, None,861.0, None,-4.2,-4.0,133.0, None, None, 1.0,340.0, None,2021-01-08 18:00:00, None,2
None, None,860.0, None,-4.4,-4.3,133.0, None, None, None,341.0, None,2021-01-08 19:00:00, None,2
1.0, None,861.0, None,-4.4,-4.3,132.0, None, None, 1.0,341.0, None,2021-01-08 20:00:00, None,2
1.0, None,861.0, None,-4.5,-4.5,133.0, None, None, 0.0,341.0, None,2021-01-08 21:00:00, None,2
1.0, None,861.0, None,-5.1,-5.1,132.0, None, None, 0.0,341.0, None,2021-01-08 22:00:00, None,2
1.0, None,861.0, None,-5.7,-5.6,132.0, None, None, 0.0,341.0, None,2021-01-08 23:00:00, None,2
1.0, None,861.0, None,-5.9,-5.8,132.0, None, None, 0.0,341.0, None,2021-01-09 00:00:00, None,2
1.0, None,861.0, None,-6.3,-6.1,132.0, None, None, 0.0,341.0, None,2021-01-09 01:00:00, None,2
1.0, None,861.0, None,-6.4,-6.4,132.0, None, None, 0.0,341.0, None,2021-01-09 02:00:00, None,2
1.0, None,861.0, None,-7.3,-7.6,131.0, None, None, 0.0,341.0, None,2021-01-09 03:00:00, None,2
1.0, None,861.0, None,-7.0,-7.0,131.0, None, None, 0.0,341.0, None,2021-01-09 04:00:00, None,2
1.0, None,861.0, None,-7.6,-7.6,131.0, None, None, 0.0,341.0, None,2021-01-09 05:00:00, None,2
1.0, None,861.0, None,-7.7,-7.7,131.0, None, None, 0.0,341.0, None,2021-01-09 06:00:00, None,2
1.0, None,861.0, None,-6.5,-6.3,131.0, None, None, 0.0,341.0, None,2021-01-09 07:00:00, None,2
1.0, None,861.0, None,-6.4,-6.2,131.0, None, None, 0.0,341.0, None,2021-01-09 08:00:00, None,2
1.0, None,861.0, None,-6.6,-6.4,131.0, None, None, 0.0,341.0, None,2021-01-09 09:00:00, None,2
1.0, None,861.0, None,-5.9,-5.8,130.0, None, None, 0.0,341.0, None,2021-01-09 10:00:00, None,2
0.0, None,860.0, None,-5.9,-5.7,130.0, None, None, None,341.0, None,2021-01-09 11:00:00, None,2
0.0, None,860.0, None,-5.7,-5.6,130.0, None, None, 0.0,341.0, None,2021-01-09 12:00:00, None,2
0.0, None,860.0, None,-6.0,-5.9,130.0, None, None, 0.0,341.0, None,2021-01-09 13:00:00, None,2
0.0, None,860.0, None,-6.1,-6.0,130.0, None, None, 0.0,341.0, None,2021-01-09 14:00:00, None,2
0.0, None,860.0, None,-6.4,-6.3,130.0, None, None, 0.0,341.0, None,2021-01-09 15:00:00, None,2
None, None,860.0, None,-6.0,-5.9,130.0, None, None, 0.0,341.0, None,2021-01-09 16:00:00, None,2
0.0, None,860.0, None,-5.8,-5.6,130.0, None, None, 0.0,341.0, None,2021-01-09 17:00:00, None,2
