pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1039.0, None,-8.4,-8.4,133.0, None, None, 0.0,539.0, None,2021-01-09 09:00:00, None,2
1.0, None,1038.0, None,-6.6,-6.7,132.0, None, None, None,539.0, None,2021-01-09 10:00:00, None,2
2.0, None,1038.0, None,-5.5,-5.7,132.0, None, None, 0.0,539.0, None,2021-01-09 11:00:00, None,2
1.0, None,1038.0, None,-4.3,-4.5,133.0, None, None, 0.0,540.0, None,2021-01-09 12:00:00, None,2
2.0, None,1038.0, None,-3.5,-4.3,133.0, None, None, 0.0,541.0, None,2021-01-09 13:00:00, None,2
2.0, None,1038.0, None,-3.7,-4.0,132.0, None, None, 0.0,541.0, None,2021-01-09 14:00:00, None,2
1.0, None,1038.0, None,-5.1,-5.7,132.0, None, None, 0.0,542.0, None,2021-01-09 15:00:00, None,2
1.0, None,1038.0, None,-5.9,-5.8,132.0, None, None, 0.0,542.0, None,2021-01-09 16:00:00, None,2
1.0, None,1038.0, None,-5.0,-4.6,133.0, None, None, 0.0,542.0, None,2021-01-09 17:00:00, None,2
0.0, None,1038.0, None,-4.3,-4.0,133.0, None, None, 0.0,542.0, None,2021-01-09 18:00:00, None,2
0.0, None,1038.0, None,-3.5,-3.3,133.0, None, None, 0.0,542.0, None,2021-01-09 19:00:00, None,2
0.0, None,1038.0, None,-3.7,-3.8,133.0, None, None, 0.0,542.0, None,2021-01-09 20:00:00, None,2
0.0, None,1038.0, None,-4.6,-4.8,134.0, None, None, 0.0,542.0, None,2021-01-09 21:00:00, None,2
0.0, None,1038.0, None,-5.5,-5.5,133.0, None, None, 0.0,542.0, None,2021-01-09 22:00:00, None,2
0.0, None,1038.0, None,-5.1,-4.9,134.0, None, None, 0.0,542.0, None,2021-01-09 23:00:00, None,2
1.0, None,1039.0, None,-4.9,-4.9,134.0, None, None, 1.0,542.0, None,2021-01-10 00:00:00, None,2
1.0, None,1039.0, None,-5.3,-5.4,134.0, None, None, 0.0,543.0, None,2021-01-10 01:00:00, None,2
1.0, None,1039.0, None,-5.4,-5.4,134.0, None, None, 0.0,543.0, None,2021-01-10 02:00:00, None,2
1.0, None,1039.0, None,-3.8,-3.6,134.0, None, None, 0.0,541.0, None,2021-01-10 03:00:00, None,2
0.0, None,1038.0, None,-3.8,-3.8,134.0, None, None, None,541.0, None,2021-01-10 04:00:00, None,2
0.0, None,1038.0, None,-3.7,-3.7,134.0, None, None, 0.0,541.0, None,2021-01-10 05:00:00, None,2
None, None,1038.0, None,-4.4,-4.6,133.0, None, None, 0.0,541.0, None,2021-01-10 06:00:00, None,2
0.0, None,1039.0, None,-5.0,-4.8,135.0, None, None, 1.0,541.0, None,2021-01-10 07:00:00, None,2
0.0, None,1039.0, None,-4.2,-4.1,134.0, None, None, 0.0,540.0, None,2021-01-10 08:00:00, None,2
None, None,1038.0, None,-4.4,-4.5,134.0, None, None, None,540.0, None,2021-01-10 09:00:00, None,2
0.0, None,1038.0, None,-2.8,-2.8,134.0, None, None, 0.0,540.0, None,2021-01-10 10:00:00, None,2
0.0, None,1038.0, None,-1.6,-2.2,133.0, None, None, 0.0,541.0, None,2021-01-10 11:00:00, None,2
0.0, None,1038.0, None,-0.7,-1.5,133.0, None, None, 0.0,541.0, None,2021-01-10 12:00:00, None,2
0.0, None,1038.0, None,-0.7,-1.3,133.0, None, None, 0.0,541.0, None,2021-01-10 13:00:00, None,2
0.0, None,1038.0, None,-0.7,-1.2,133.0, None, None, 0.0,541.0, None,2021-01-10 14:00:00, None,2
0.0, None,1038.0, None,-1.4,-1.7,134.0, None, None, 0.0,541.0, None,2021-01-10 15:00:00, None,2
0.0, None,1038.0, None,-2.0,-2.1,133.0, None, None, 0.0,541.0, None,2021-01-10 16:00:00, None,2
0.0, None,1038.0, None,-2.0,-2.1,133.0, None, None, 0.0,541.0, None,2021-01-10 17:00:00, None,2
0.0, None,1038.0, None,-2.1,-2.2,133.0, None, None, 0.0,541.0, None,2021-01-10 18:00:00, None,2
0.0, None,1038.0, None,-2.5,-2.6,133.0, None, None, 0.0,542.0, None,2021-01-10 19:00:00, None,2
0.0, None,1038.0, None,-2.4,-2.4,133.0, None, None, 0.0,542.0, None,2021-01-10 20:00:00, None,2
0.0, None,1038.0, None,-2.2,-2.3,133.0, None, None, 0.0,542.0, None,2021-01-10 21:00:00, None,2
0.0, None,1038.0, None,-2.0,-2.1,133.0, None, None, 0.0,542.0, None,2021-01-10 22:00:00, None,2
0.0, None,1038.0, None,-2.0,-2.0,133.0, None, None, 0.0,542.0, None,2021-01-10 23:00:00, None,2
None, None,1038.0, None,-1.7,-1.8,133.0, None, None, 0.0,542.0, None,2021-01-11 00:00:00, None,2
None, None,1038.0, None,-1.8,-1.9,133.0, None, None, 0.0,543.0, None,2021-01-11 01:00:00, None,2
None, None,1038.0, None,-1.5,-1.6,133.0, None, None, 0.0,543.0, None,2021-01-11 02:00:00, None,2
None, None,1038.0, None,-1.6,-1.7,133.0, None, None, 0.0,543.0, None,2021-01-11 03:00:00, None,2
0.0, None,1038.0, None,-1.5,-1.6,133.0, None, None, 0.0,544.0, None,2021-01-11 04:00:00, None,2
0.0, None,1038.0, None,-1.1,-1.1,132.0, None, None, 0.0,545.0, None,2021-01-11 05:00:00, None,2
0.0, None,1038.0, None,-0.6,-0.8,132.0, None, None, 0.0,544.0, None,2021-01-11 06:00:00, None,2
None, None,1038.0, None,-1.2,-1.3,132.0, None, None, 0.0,545.0, None,2021-01-11 07:00:00, None,2
None, None,1038.0, None,-0.9,-0.9,132.0, None, None, 0.0,544.0, None,2021-01-11 08:00:00, None,2
0.0, None,1038.0, None,-1.4,-1.5,132.0, None, None, 0.0,543.0, None,2021-01-11 09:00:00, None,2
0.0, None,1038.0, None,-0.9,-1.0,132.0, None, None, 0.0,544.0, None,2021-01-11 10:00:00, None,2
0.0, None,1038.0, None,-1.1,-1.2,132.0, None, None, 0.0,543.0, None,2021-01-11 11:00:00, None,2
0.0, None,1038.0, None,-0.4,-0.7,132.0, None, None, 0.0,544.0, None,2021-01-11 12:00:00, None,2
1.0, None,1039.0, None,-0.2,-0.6,131.0, None, None, 1.0,543.0, None,2021-01-11 13:00:00, None,2
0.0, None,1038.0, None,0.1,-0.3,131.0, None, None, None,541.0, None,2021-01-11 14:00:00, None,2
None, None,1037.0, None,-0.1,-0.7,131.0, None, None, None,541.0, None,2021-01-11 15:00:00, None,2
0.0, None,1038.0, None,-0.7,-1.2,132.0, None, None, 1.0,541.0, None,2021-01-11 16:00:00, None,2
1.0, None,1039.0, None,-3.1,-3.5,131.0, None, None, 1.0,542.0, None,2021-01-11 17:00:00, None,2
1.0, None,1039.0, None,-3.6,-3.9,131.0, None, None, 0.0,543.0, None,2021-01-11 18:00:00, None,2
1.0, None,1039.0, None,-4.1,-4.3,131.0, None, None, 0.0,542.0, None,2021-01-11 19:00:00, None,2
1.0, None,1039.0, None,-2.8,-2.6,131.0, None, None, 0.0,542.0, None,2021-01-11 20:00:00, None,2
1.0, None,1039.0, None,-2.6,-2.7,131.0, None, None, 0.0,542.0, None,2021-01-11 21:00:00, None,2
1.0, None,1039.0, None,-3.6,-3.6,131.0, None, None, 0.0,543.0, None,2021-01-11 22:00:00, None,2
1.0, None,1039.0, None,-2.1,-1.9,131.0, None, None, 0.0,544.0, None,2021-01-11 23:00:00, None,2
0.0, None,1038.0, None,-2.2,-2.3,131.0, None, None, None,546.0, None,2021-01-12 00:00:00, None,2
1.0, None,1039.0, None,-2.7,-2.7,131.0, None, None, 1.0,547.0, None,2021-01-12 01:00:00, None,2
2.0, None,1040.0, None,-2.3,-2.1,134.0, None, None, 1.0,548.0, None,2021-01-12 02:00:00, None,2
1.0, None,1039.0, None,-1.6,-1.6,134.0, None, None, None,548.0, None,2021-01-12 03:00:00, None,2
1.0, None,1039.0, None,-1.4,-1.4,134.0, None, None, 0.0,548.0, None,2021-01-12 04:00:00, None,2
1.0, None,1039.0, None,-1.2,-1.1,134.0, None, None, 0.0,548.0, None,2021-01-12 05:00:00, None,2
1.0, None,1039.0, None,-1.5,-1.6,133.0, None, None, 0.0,548.0, None,2021-01-12 06:00:00, None,2
3.0, None,1041.0, None,-2.0,-2.1,135.0, None, None, 2.0,548.0, None,2021-01-12 07:00:00, None,2
4.0, None,1042.0, None,-2.1,-1.9,136.0, None, None, 1.0,550.0, None,2021-01-12 08:00:00, None,2
4.0, None,1042.0, None,-1.9,-1.9,135.0, None, None, 0.0,549.0, None,2021-01-12 09:00:00, None,2
4.0, None,1042.0, None,-1.8,-1.8,134.0, None, None, 0.0,548.0, None,2021-01-12 10:00:00, None,2
5.0, None,1043.0, None,-0.9,-1.1,136.0, None, None, 1.0,548.0, None,2021-01-12 11:00:00, None,2
5.0, None,1043.0, None,-0.8,-1.1,135.0, None, None, 0.0,548.0, None,2021-01-12 12:00:00, None,2
4.0, None,1043.0, None,0.1,-0.3,135.0, None, None, 0.0,549.0, None,2021-01-12 13:00:00, None,2
4.0, None,1042.0, None,-0.2,-0.5,135.0, None, None, None,549.0, None,2021-01-12 14:00:00, None,2
6.0, None,1043.0, None,-0.6,-0.8,136.0, None, None, 1.0,548.0, None,2021-01-12 15:00:00, None,2
5.0, None,1043.0, None,-0.8,-0.8,136.0, None, None, 0.0,548.0, None,2021-01-12 16:00:00, None,2
4.0, None,1043.0, None,-1.0,-1.0,136.0, None, None, 0.0,548.0, None,2021-01-12 17:00:00, None,2
5.0, None,1044.0, None,-1.0,-1.0,135.0, None, None, 1.0,550.0, None,2021-01-12 18:00:00, None,2
5.0, None,1044.0, None,-1.1,-1.1,134.0, None, None, 0.0,551.0, None,2021-01-12 19:00:00, None,2
7.0, None,1046.0, None,-1.4,-1.4,137.0, None, None, 2.0,553.0, None,2021-01-12 20:00:00, None,2
11.0, None,1050.0, None,-2.4,-2.4,140.0, None, None, 4.0,558.0, None,2021-01-12 21:00:00, None,2
12.0, None,1051.0, None,-2.5,-2.5,140.0, None, None, 1.0,562.0, None,2021-01-12 22:00:00, None,2
14.0, None,1053.0, None,-3.9,-3.9,143.0, None, None, 2.0,565.0, None,2021-01-12 23:00:00, None,2
17.0, None,1055.0, None,-4.9,-5.0,144.0, None, None, 2.0,568.0, None,2021-01-13 00:00:00, None,2
18.0, None,1057.0, None,-5.8,-5.8,146.0, None, None, 2.0,571.0, None,2021-01-13 01:00:00, None,2
18.0, None,1058.0, None,-6.1,-6.0,147.0, None, None, 1.0,573.0, None,2021-01-13 02:00:00, None,2
21.0, None,1060.0, None,-6.3,-6.2,150.0, None, None, 2.0,574.0, None,2021-01-13 03:00:00, None,2
22.0, None,1061.0, None,-7.0,-6.9,147.0, None, None, 1.0,573.0, None,2021-01-13 04:00:00, None,2
22.0, None,1061.0, None,-7.2,-7.1,145.0, None, None, 0.0,569.0, None,2021-01-13 05:00:00, None,2
22.0, None,1061.0, None,-6.9,-6.7,145.0, None, None, 0.0,564.0, None,2021-01-13 06:00:00, None,2
20.0, None,1061.0, None,-7.3,-7.2,145.0, None, None, 0.0,563.0, None,2021-01-13 07:00:00, None,2
19.0, None,1061.0, None,-7.9,-7.7,145.0, None, None, 0.0,560.0, None,2021-01-13 08:00:00, None,2
19.0, None,1061.0, None,-8.2,-8.1,145.0, None, None, 0.0,558.0, None,2021-01-13 09:00:00, None,2
19.0, None,1061.0, None,-7.5,-7.6,144.0, None, None, 0.0,557.0, None,2021-01-13 10:00:00, None,2
18.0, None,1061.0, None,-7.0,-7.2,144.0, None, None, 0.0,557.0, None,2021-01-13 11:00:00, None,2
18.0, None,1061.0, None,-5.5,-6.7,143.0, None, None, 0.0,558.0, None,2021-01-13 12:00:00, None,2
18.0, None,1061.0, None,-6.5,-6.9,144.0, None, None, 0.0,558.0, None,2021-01-13 13:00:00, None,2
19.0, None,1061.0, None,-6.2,-6.7,144.0, None, None, 0.0,559.0, None,2021-01-13 14:00:00, None,2
18.0, None,1061.0, None,-6.6,-6.9,144.0, None, None, 0.0,559.0, None,2021-01-13 15:00:00, None,2
18.0, None,1061.0, None,-7.1,-7.2,144.0, None, None, 0.0,559.0, None,2021-01-13 16:00:00, None,2
18.0, None,1061.0, None,-8.5,-8.4,143.0, None, None, 0.0,559.0, None,2021-01-13 17:00:00, None,2
17.0, None,1061.0, None,-7.6,-7.5,143.0, None, None, 0.0,561.0, None,2021-01-13 18:00:00, None,2
16.0, None,1060.0, None,-6.8,-6.8,143.0, None, None, None,560.0, None,2021-01-13 19:00:00, None,2
15.0, None,1061.0, None,-6.9,-6.9,143.0, None, None, 1.0,561.0, None,2021-01-13 20:00:00, None,2
12.0, None,1062.0, None,-7.5,-7.5,143.0, None, None, 1.0,562.0, None,2021-01-13 21:00:00, None,2
11.0, None,1062.0, None,-9.3,-9.3,142.0, None, None, 0.0,562.0, None,2021-01-13 22:00:00, None,2
9.0, None,1062.0, None,-10.3,-9.9,142.0, None, None, 0.0,562.0, None,2021-01-13 23:00:00, None,2
7.0, None,1062.0, None,-10.2,-9.5,142.0, None, None, 0.0,561.0, None,2021-01-14 00:00:00, None,2
5.0, None,1062.0, None,-9.5,-8.9,142.0, None, None, 0.0,562.0, None,2021-01-14 01:00:00, None,2
5.0, None,1063.0, None,-10.7,-10.3,141.0, None, None, 1.0,562.0, None,2021-01-14 02:00:00, None,2
3.0, None,1063.0, None,-11.4,-11.1,142.0, None, None, 0.0,562.0, None,2021-01-14 03:00:00, None,2
2.0, None,1063.0, None,-11.3,-10.8,141.0, None, None, 0.0,562.0, None,2021-01-14 04:00:00, None,2
2.0, None,1063.0, None,-11.8,-11.7,141.0, None, None, 0.0,563.0, None,2021-01-14 05:00:00, None,2
2.0, None,1063.0, None,-11.6,-11.7,141.0, None, None, 0.0,563.0, None,2021-01-14 06:00:00, None,2
2.0, None,1063.0, None,-11.4,-11.6,141.0, None, None, 0.0,563.0, None,2021-01-14 07:00:00, None,2
2.0, None,1063.0, None,-11.7,-11.9,141.0, None, None, 0.0,563.0, None,2021-01-14 08:00:00, None,2
1.0, None,1062.0, None,-10.6,-10.4,140.0, None, None, None,563.0, None,2021-01-14 09:00:00, None,2
0.0, None,1061.0, None,-9.8,-9.8,140.0, None, None, None,563.0, None,2021-01-14 10:00:00, None,2
0.0, None,1061.0, None,-7.1,-7.4,140.0, None, None, 0.0,564.0, None,2021-01-14 11:00:00, None,2
0.0, None,1061.0, None,-6.1,-6.1,140.0, None, None, 0.0,566.0, None,2021-01-14 12:00:00, None,2
1.0, None,1062.0, None,-5.4,-5.3,140.0, None, None, 1.0,566.0, None,2021-01-14 13:00:00, None,2
1.0, None,1062.0, None,-5.4,-5.9,140.0, None, None, 0.0,568.0, None,2021-01-14 14:00:00, None,2
1.0, None,1062.0, None,-4.6,-5.7,140.0, None, None, 0.0,568.0, None,2021-01-14 15:00:00, None,2
1.0, None,1062.0, None,-5.7,-5.8,141.0, None, None, 0.0,568.0, None,2021-01-14 16:00:00, None,2
1.0, None,1062.0, None,-5.8,-5.8,140.0, None, None, 0.0,571.0, None,2021-01-14 17:00:00, None,2
0.0, None,1061.0, None,-4.0,-3.6,141.0, None, None, None,572.0, None,2021-01-14 18:00:00, None,2
1.0, None,1061.0, None,-3.1,-2.8,140.0, None, None, 0.0,572.0, None,2021-01-14 19:00:00, None,2
0.0, None,1061.0, None,-1.9,-1.4,140.0, None, None, 0.0,573.0, None,2021-01-14 20:00:00, None,2
None, None,1061.0, None,-2.3,-2.4,139.0, None, None, 0.0,573.0, None,2021-01-14 21:00:00, None,2
None, None,1061.0, None,-1.5,-1.5,140.0, None, None, 0.0,572.0, None,2021-01-14 22:00:00, None,2
None, None,1061.0, None,-0.5,0.0,141.0, None, None, 0.0,573.0, None,2021-01-14 23:00:00, None,2
