pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,756.0, None,-9.1,-8.9,159.0, None, None, 0.0,512.0, None,2021-01-08 00:00:00, None,2
1.0, None,756.0, None,-9.4,-9.5,159.0, None, None, 0.0,511.0, None,2021-01-08 01:00:00, None,2
1.0, None,756.0, None,-9.6,-9.6,160.0, None, None, 0.0,511.0, None,2021-01-08 02:00:00, None,2
1.0, None,756.0, None,-9.2,-9.1,159.0, None, None, 0.0,511.0, None,2021-01-08 03:00:00, None,2
1.0, None,756.0, None,-8.9,-8.9,159.0, None, None, 0.0,511.0, None,2021-01-08 04:00:00, None,2
0.0, None,756.0, None,-9.6,-9.6,159.0, None, None, 0.0,511.0, None,2021-01-08 05:00:00, None,2
0.0, None,756.0, None,-9.3,-9.3,160.0, None, None, 0.0,511.0, None,2021-01-08 06:00:00, None,2
0.0, None,756.0, None,-9.1,-9.0,160.0, None, None, 0.0,511.0, None,2021-01-08 07:00:00, None,2
0.0, None,756.0, None,-9.1,-9.0,160.0, None, None, 0.0,511.0, None,2021-01-08 08:00:00, None,2
0.0, None,756.0, None,-7.9,-8.0,159.0, None, None, 0.0,511.0, None,2021-01-08 09:00:00, None,2
1.0, None,756.0, None,-6.6,-6.2,159.0, None, None, 0.0,511.0, None,2021-01-08 10:00:00, None,2
1.0, None,755.0, None,-4.5,-3.3,158.0, None, None, None,511.0, None,2021-01-08 11:00:00, None,2
0.0, None,755.0, None,-3.0,0.3,156.0, None, None, 0.0,512.0, None,2021-01-08 12:00:00, None,2
0.0, None,755.0, None,-3.4,-1.9,158.0, None, None, 0.0,512.0, None,2021-01-08 13:00:00, None,2
0.0, None,755.0, None,-3.7,-3.6,159.0, None, None, 0.0,512.0, None,2021-01-08 14:00:00, None,2
0.0, None,755.0, None,-4.4,-4.3,159.0, None, None, 0.0,512.0, None,2021-01-08 15:00:00, None,2
0.0, None,755.0, None,-5.1,-5.2,159.0, None, None, 0.0,512.0, None,2021-01-08 16:00:00, None,2
0.0, None,756.0, None,-6.3,-6.5,160.0, None, None, 1.0,512.0, None,2021-01-08 17:00:00, None,2
0.0, None,756.0, None,-6.8,-6.5,160.0, None, None, 0.0,512.0, None,2021-01-08 18:00:00, None,2
0.0, None,756.0, None,-6.2,-5.9,160.0, None, None, 0.0,512.0, None,2021-01-08 19:00:00, None,2
0.0, None,756.0, None,-5.8,-5.7,159.0, None, None, 0.0,512.0, None,2021-01-08 20:00:00, None,2
0.0, None,756.0, None,-5.5,-5.4,160.0, None, None, 0.0,512.0, None,2021-01-08 21:00:00, None,2
0.0, None,756.0, None,-5.8,-5.8,160.0, None, None, 0.0,512.0, None,2021-01-08 22:00:00, None,2
0.0, None,756.0, None,-5.5,-5.5,159.0, None, None, 0.0,512.0, None,2021-01-08 23:00:00, None,2
None, None,755.0, None,-5.3,-5.3,158.0, None, None, None,512.0, None,2021-01-09 00:00:00, None,2
None, None,755.0, None,-5.3,-5.4,158.0, None, None, 0.0,512.0, None,2021-01-09 01:00:00, None,2
None, None,755.0, None,-5.3,-5.4,158.0, None, None, 0.0,512.0, None,2021-01-09 02:00:00, None,2
None, None,755.0, None,-5.5,-5.6,157.0, None, None, 0.0,512.0, None,2021-01-09 03:00:00, None,2
None, None,755.0, None,-5.6,-5.7,157.0, None, None, 0.0,512.0, None,2021-01-09 04:00:00, None,2
None, None,755.0, None,-5.8,-5.8,158.0, None, None, 0.0,512.0, None,2021-01-09 05:00:00, None,2
None, None,755.0, None,-6.0,-6.1,158.0, None, None, 0.0,512.0, None,2021-01-09 06:00:00, None,2
0.0, None,756.0, None,-6.3,-6.4,158.0, None, None, 1.0,512.0, None,2021-01-09 07:00:00, None,2
0.0, None,756.0, None,-6.3,-6.4,158.0, None, None, 0.0,512.0, None,2021-01-09 08:00:00, None,2
0.0, None,756.0, None,-5.9,-5.9,158.0, None, None, 0.0,512.0, None,2021-01-09 09:00:00, None,2
None, None,755.0, None,-4.9,-4.6,157.0, None, None, None,512.0, None,2021-01-09 10:00:00, None,2
0.0, None,755.0, None,-3.5,-1.1,156.0, None, None, 0.0,512.0, None,2021-01-09 11:00:00, None,2
None, None,754.0, None,-2.7,0.1,155.0, None, None, None,513.0, None,2021-01-09 12:00:00, None,2
0.0, None,755.0, None,-2.9,-1.7,155.0, None, None, 1.0,513.0, None,2021-01-09 13:00:00, None,2
0.0, None,755.0, None,-4.0,-3.5,156.0, None, None, 0.0,513.0, None,2021-01-09 14:00:00, None,2
0.0, None,755.0, None,-5.0,-4.8,157.0, None, None, 0.0,513.0, None,2021-01-09 15:00:00, None,2
0.0, None,755.0, None,-6.2,-6.5,158.0, None, None, 0.0,513.0, None,2021-01-09 16:00:00, None,2
None, None,755.0, None,-6.8,-7.0,159.0, None, None, 0.0,513.0, None,2021-01-09 17:00:00, None,2
0.0, None,756.0, None,-7.2,-7.4,159.0, None, None, 1.0,513.0, None,2021-01-09 18:00:00, None,2
0.0, None,756.0, None,-7.5,-7.6,158.0, None, None, 0.0,513.0, None,2021-01-09 19:00:00, None,2
0.0, None,756.0, None,-7.6,-7.6,158.0, None, None, 0.0,513.0, None,2021-01-09 20:00:00, None,2
