pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,175.0,793.0, None, None,2021-01-11 16:00:00,1.2, None, 69.0, None,2
0.0, None, None,175.0,792.0, None, None,2021-01-11 17:00:00,-0.7, None, 69.0, None,2
1.0, None, 1.0,175.0,793.0, None, None,2021-01-11 18:00:00,-0.7, None, 69.0, None,2
0.0, None, None,175.0,792.0, None, None,2021-01-11 19:00:00,-0.9, None, 69.0, None,2
2.0, None, 2.0,175.0,794.0, None, None,2021-01-11 20:00:00,-1.3, None, 69.0, None,2
2.0, None, 0.0,175.0,794.0, None, None,2021-01-11 21:00:00,-1.3, None, 69.0, None,2
0.0, None, None,175.0,793.0, None, None,2021-01-11 22:00:00,-1.5, None, 69.0, None,2
1.0, None, 1.0,175.0,794.0, None, None,2021-01-11 23:00:00,-1.0, None, 69.0, None,2
0.0, None, None,175.0,793.0, None, None,2021-01-12 00:00:00,-1.3, None, 69.0, None,2
None, None, 0.0,175.0,793.0, None, None,2021-01-12 01:00:00,-1.3, None, 69.0, None,2
None, None, 0.0,175.0,793.0, None, None,2021-01-12 02:00:00,-2.0, None, 68.0, None,2
2.0, None, 2.0,176.0,795.0, None, None,2021-01-12 03:00:00,-0.6, None, 68.0, None,2
1.0, None, None,176.0,794.0, None, None,2021-01-12 04:00:00,-0.1, None, 69.0, None,2
0.0, None, 0.0,176.0,794.0, None, None,2021-01-12 05:00:00,-0.1, None, 69.0, None,2
0.0, None, None,176.0,793.0, None, None,2021-01-12 06:00:00,0.1, None, 69.0, None,2
0.0, None, 1.0,177.0,794.0, None, None,2021-01-12 07:00:00,-0.7, None, 70.0, None,2
1.0, None, 1.0,178.0,795.0, None, None,2021-01-12 08:00:00,-0.9, None, 71.0, None,2
3.0, None, 0.0,178.0,795.0, None, None,2021-01-12 09:00:00,-0.9, None, 71.0, None,2
1.0, None, 0.0,178.0,795.0, None, None,2021-01-12 10:00:00,-0.3, None, 70.0, None,2
2.0, None, 1.0,178.0,796.0, None, None,2021-01-12 11:00:00,0.1, None, 375.0, None,2
2.0, None, 0.0,178.0,796.0, None, None,2021-01-12 12:00:00,0.8, None, 69.0, None,2
2.0, None, None,178.0,795.0, None, None,2021-01-12 13:00:00,1.0, None, 71.0, None,2
1.0, None, 0.0,178.0,795.0, None, None,2021-01-12 14:00:00,1.5, None, 70.0, None,2
3.0, None, 0.0,178.0,795.0, None, None,2021-01-12 15:00:00,0.5, None, 71.0, None,2
3.0, None, 1.0,179.0,796.0, None, None,2021-01-12 16:00:00,0.2, None, 70.0, None,2
4.0, None, 0.0,179.0,796.0, None, None,2021-01-12 17:00:00,0.3, None, 70.0, None,2
4.0, None, 1.0,180.0,797.0, None, None,2021-01-12 18:00:00,-0.1, None, 70.0, None,2
8.0, None, 3.0,183.0,800.0, None, None,2021-01-12 19:00:00,-1.0, None, 75.0, None,2
8.0, None, 2.0,185.0,802.0, None, None,2021-01-12 20:00:00,-1.5, None, 76.0, None,2
10.0, None, 2.0,186.0,804.0, None, None,2021-01-12 21:00:00,-1.8, None, 78.0, None,2
13.0, None, 2.0,188.0,806.0, None, None,2021-01-12 22:00:00,-3.1, None, 80.0, None,2
13.0, None, 1.0,189.0,807.0, None, None,2021-01-12 23:00:00,-3.8, None, 81.0, None,2
15.0, None, 1.0,190.0,808.0, None, None,2021-01-13 00:00:00,-4.8, None, 81.0, None,2
18.0, None, 3.0,191.0,811.0, None, None,2021-01-13 01:00:00,-5.1, None, 82.0, None,2
19.0, None, 1.0,192.0,812.0, None, None,2021-01-13 02:00:00,-5.2, None, 83.0, None,2
17.0, None, 0.0,193.0,812.0, None, None,2021-01-13 03:00:00,-5.9, None, 83.0, None,2
20.0, None, 2.0,194.0,814.0, None, None,2021-01-13 04:00:00,-5.9, None, 84.0, None,2
20.0, None, 0.0,194.0,814.0, None, None,2021-01-13 05:00:00,-6.1, None, 84.0, None,2
21.0, None, 0.0,194.0,814.0, None, None,2021-01-13 06:00:00,-6.1, None, 84.0, None,2
19.0, None, None,194.0,813.0, None, None,2021-01-13 07:00:00,-6.3, None, 84.0, None,2
17.0, None, None,194.0,812.0, None, None,2021-01-13 08:00:00,-7.2, None, 83.0, None,2
19.0, None, 2.0,194.0,814.0, None, None,2021-01-13 09:00:00,-7.1, None, 83.0, None,2
20.0, None, 1.0,194.0,815.0, None, None,2021-01-13 10:00:00,-6.7, None, 83.0, None,2
20.0, None, 1.0,194.0,816.0, None, None,2021-01-13 11:00:00,-5.9, None, 83.0, None,2
19.0, None, None,194.0,815.0, None, None,2021-01-13 12:00:00,-5.7, None, 83.0, None,2
19.0, None, None,194.0,814.0, None, None,2021-01-13 13:00:00,-5.6, None, 83.0, None,2
20.0, None, 1.0,194.0,815.0, None, None,2021-01-13 14:00:00,-5.4, None, 82.0, None,2
18.0, None, None,194.0,813.0, None, None,2021-01-13 15:00:00,-5.5, None, 82.0, None,2
18.0, None, 1.0,194.0,814.0, None, None,2021-01-13 16:00:00,-6.2, None, 82.0, None,2
18.0, None, 0.0,194.0,814.0, None, None,2021-01-13 17:00:00,-6.7, None, 82.0, None,2
19.0, None, 2.0,194.0,816.0, None, None,2021-01-13 18:00:00,-5.8, None, 82.0, None,2
15.0, None, None,194.0,815.0, None, None,2021-01-13 19:00:00,-5.5, None, 82.0, None,2
12.0, None, None,194.0,814.0, None, None,2021-01-13 20:00:00,-5.7, None, 82.0, None,2
10.0, None, 0.0,194.0,814.0, None, None,2021-01-13 21:00:00,-6.1, None, 82.0, None,2
7.0, None, None,194.0,813.0, None, None,2021-01-13 22:00:00,-6.8, None, 82.0, None,2
6.0, None, 0.0,194.0,813.0, None, None,2021-01-13 23:00:00,-7.5, None, 81.0, None,2
4.0, None, None,194.0,812.0, None, None,2021-01-14 00:00:00,-9.1, None, 81.0, None,2
2.0, None, 1.0,194.0,813.0, None, None,2021-01-14 01:00:00,-9.3, None, 81.0, None,2
2.0, None, 1.0,194.0,814.0, None, None,2021-01-14 02:00:00,-10.0, None, 81.0, None,2
3.0, None, 1.0,194.0,815.0, None, None,2021-01-14 03:00:00,-9.7, None, 81.0, None,2
1.0, None, 0.0,194.0,815.0, None, None,2021-01-14 04:00:00,-10.1, None, 81.0, None,2
1.0, None, 0.0,194.0,815.0, None, None,2021-01-14 05:00:00,-9.8, None, 81.0, None,2
1.0, None, 0.0,194.0,815.0, None, None,2021-01-14 06:00:00,-9.7, None, 80.0, None,2
2.0, None, 0.0,194.0,815.0, None, None,2021-01-14 07:00:00,-9.7, None, 81.0, None,2
3.0, None, 0.0,194.0,815.0, None, None,2021-01-14 08:00:00,-9.1, None, 79.0, None,2
1.0, None, 0.0,194.0,815.0, None, None,2021-01-14 09:00:00,-8.9, None, 80.0, None,2
2.0, None, 2.0,194.0,817.0, None, None,2021-01-14 10:00:00,-7.3, None, 81.0, None,2
0.0, None, None,194.0,816.0, None, None,2021-01-14 11:00:00,-6.3, None, 80.0, None,2
1.0, None, 0.0,194.0,816.0, None, None,2021-01-14 12:00:00,-5.9, None, 80.0, None,2
1.0, None, None,194.0,815.0, None, None,2021-01-14 13:00:00,-4.6, None, 81.0, None,2
None, None, None,194.0,814.0, None, None,2021-01-14 14:00:00,-5.2, None, 80.0, None,2
2.0, None, 1.0,194.0,815.0, None, None,2021-01-14 15:00:00,-5.0, None, 80.0, None,2
0.0, None, None,194.0,814.0, None, None,2021-01-14 16:00:00,-5.0, None, 80.0, None,2
0.0, None, 0.0,194.0,814.0, None, None,2021-01-14 17:00:00,-4.9, None, 80.0, None,2
None, None, 1.0,194.0,815.0, None, None,2021-01-14 18:00:00,-4.9, None, 79.0, None,2
1.0, None, 1.0,194.0,816.0, None, None,2021-01-14 19:00:00,-4.3, None, 79.0, None,2
3.0, None, 1.0,194.0,817.0, None, None,2021-01-14 20:00:00,-3.0, None, 80.0, None,2
1.0, None, None,195.0,815.0, None, None,2021-01-14 21:00:00,-2.6, None, 80.0, None,2
3.0, None, 1.0,195.0,816.0, None, None,2021-01-14 22:00:00,-2.2, None, 80.0, None,2
3.0, None, 0.0,195.0,816.0, None, None,2021-01-14 23:00:00,-1.6, None, 80.0, None,2
