pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1189.0, None,-5.6,160.0, None, None, 0.0,489.0, None,2021-01-10 11:00:00, None,2
2.0, None,1189.0, None,-5.1,160.0, None, None, 0.0,489.0, None,2021-01-10 12:00:00, None,2
3.0, None,1189.0, None,-5.0,160.0, None, None, 0.0,489.0, None,2021-01-10 13:00:00, None,2
2.0, None,1189.0, None,-4.7,159.0, None, None, 0.0,489.0, None,2021-01-10 14:00:00, None,2
2.0, None,1189.0, None,-4.9,159.0, None, None, 0.0,489.0, None,2021-01-10 15:00:00, None,2
2.0, None,1189.0, None,-5.0,159.0, None, None, 0.0,489.0, None,2021-01-10 16:00:00, None,2
2.0, None,1189.0, None,-4.9,159.0, None, None, 0.0,489.0, None,2021-01-10 17:00:00, None,2
3.0, None,1190.0, None,-4.9,159.0, None, None, 1.0,489.0, None,2021-01-10 18:00:00, None,2
3.0, None,1190.0, None,-4.8,159.0, None, None, 0.0,489.0, None,2021-01-10 19:00:00, None,2
2.0, None,1190.0, None,-4.7,159.0, None, None, 0.0,490.0, None,2021-01-10 20:00:00, None,2
3.0, None,1190.0, None,-4.6,160.0, None, None, 0.0,490.0, None,2021-01-10 21:00:00, None,2
3.0, None,1190.0, None,-4.5,160.0, None, None, 0.0,491.0, None,2021-01-10 22:00:00, None,2
2.0, None,1190.0, None,-3.8,162.0, None, None, 0.0,492.0, None,2021-01-10 23:00:00, None,2
2.0, None,1190.0, None,-4.1,162.0, None, None, 0.0,494.0, None,2021-01-11 00:00:00, None,2
3.0, None,1191.0, None,-4.3,164.0, None, None, 1.0,495.0, None,2021-01-11 01:00:00, None,2
2.0, None,1191.0, None,-4.2,164.0, None, None, 0.0,496.0, None,2021-01-11 02:00:00, None,2
2.0, None,1191.0, None,-4.6,164.0, None, None, 0.0,496.0, None,2021-01-11 03:00:00, None,2
2.0, None,1191.0, None,-4.8,164.0, None, None, 0.0,497.0, None,2021-01-11 04:00:00, None,2
2.0, None,1191.0, None,-4.8,164.0, None, None, 0.0,497.0, None,2021-01-11 05:00:00, None,2
2.0, None,1191.0, None,-4.7,164.0, None, None, 0.0,498.0, None,2021-01-11 06:00:00, None,2
3.0, None,1192.0, None,-4.7,163.0, None, None, 1.0,498.0, None,2021-01-11 07:00:00, None,2
2.0, None,1191.0, None,-4.6,163.0, None, None, None,498.0, None,2021-01-11 08:00:00, None,2
3.0, None,1192.0, None,-4.3,163.0, None, None, 1.0,498.0, None,2021-01-11 09:00:00, None,2
3.0, None,1192.0, None,-4.1,163.0, None, None, 0.0,498.0, None,2021-01-11 10:00:00, None,2
2.0, None,1191.0, None,-3.4,163.0, None, None, None,498.0, None,2021-01-11 11:00:00, None,2
2.0, None,1191.0, None,-2.9,163.0, None, None, 0.0,498.0, None,2021-01-11 12:00:00, None,2
2.0, None,1191.0, None,-2.9,163.0, None, None, 0.0,498.0, None,2021-01-11 13:00:00, None,2
3.0, None,1192.0, None,-3.0,162.0, None, None, 1.0,499.0, None,2021-01-11 14:00:00, None,2
3.0, None,1192.0, None,-3.1,162.0, None, None, 0.0,499.0, None,2021-01-11 15:00:00, None,2
3.0, None,1192.0, None,-3.8,162.0, None, None, 0.0,499.0, None,2021-01-11 16:00:00, None,2
3.0, None,1192.0, None,-4.2,162.0, None, None, 0.0,499.0, None,2021-01-11 17:00:00, None,2
3.0, None,1193.0, None,-4.3,162.0, None, None, 1.0,499.0, None,2021-01-11 18:00:00, None,2
3.0, None,1193.0, None,-4.6,161.0, None, None, 0.0,499.0, None,2021-01-11 19:00:00, None,2
3.0, None,1193.0, None,-4.6,161.0, None, None, 0.0,499.0, None,2021-01-11 20:00:00, None,2
3.0, None,1193.0, None,-4.6,161.0, None, None, 0.0,499.0, None,2021-01-11 21:00:00, None,2
3.0, None,1193.0, None,-4.5,161.0, None, None, 0.0,499.0, None,2021-01-11 22:00:00, None,2
3.0, None,1193.0, None,-4.3,161.0, None, None, 0.0,499.0, None,2021-01-11 23:00:00, None,2
3.0, None,1193.0, None,-4.0,161.0, None, None, 0.0,499.0, None,2021-01-12 00:00:00, None,2
2.0, None,1193.0, None,-3.9,161.0, None, None, 0.0,499.0, None,2021-01-12 01:00:00, None,2
2.0, None,1193.0, None,-3.9,161.0, None, None, 0.0,499.0, None,2021-01-12 02:00:00, None,2
2.0, None,1193.0, None,-3.8,161.0, None, None, 0.0,500.0, None,2021-01-12 03:00:00, None,2
2.0, None,1193.0, None,-3.5,161.0, None, None, 0.0,500.0, None,2021-01-12 04:00:00, None,2
3.0, None,1194.0, None,-3.5,162.0, None, None, 1.0,501.0, None,2021-01-12 05:00:00, None,2
3.0, None,1194.0, None,-3.5,163.0, None, None, 0.0,503.0, None,2021-01-12 06:00:00, None,2
4.0, None,1196.0, None,-3.5,166.0, None, None, 2.0,505.0, None,2021-01-12 07:00:00, None,2
7.0, None,1198.0, None,-3.4,170.0, None, None, 2.0,509.0, None,2021-01-12 08:00:00, None,2
7.0, None,1199.0, None,-3.4,170.0, None, None, 1.0,511.0, None,2021-01-12 09:00:00, None,2
8.0, None,1200.0, None,-3.2,170.0, None, None, 1.0,512.0, None,2021-01-12 10:00:00, None,2
9.0, None,1200.0, None,-3.0,171.0, None, None, 0.0,513.0, None,2021-01-12 11:00:00, None,2
10.0, None,1201.0, None,-3.0,171.0, None, None, 1.0,514.0, None,2021-01-12 12:00:00, None,2
10.0, None,1201.0, None,-2.3,171.0, None, None, 0.0,514.0, None,2021-01-12 13:00:00, None,2
9.0, None,1201.0, None,-2.0,171.0, None, None, 0.0,515.0, None,2021-01-12 14:00:00, None,2
9.0, None,1201.0, None,-2.2,171.0, None, None, 0.0,515.0, None,2021-01-12 15:00:00, None,2
10.0, None,1202.0, None,-1.8,170.0, None, None, 1.0,515.0, None,2021-01-12 16:00:00, None,2
10.0, None,1202.0, None,-1.7,170.0, None, None, 0.0,515.0, None,2021-01-12 17:00:00, None,2
9.0, None,1202.0, None,-1.4,170.0, None, None, 0.0,516.0, None,2021-01-12 18:00:00, None,2
9.0, None,1202.0, None,-1.8,170.0, None, None, 0.0,516.0, None,2021-01-12 19:00:00, None,2
9.0, None,1202.0, None,-2.1,170.0, None, None, 0.0,516.0, None,2021-01-12 20:00:00, None,2
9.0, None,1202.0, None,-2.1,171.0, None, None, 0.0,517.0, None,2021-01-12 21:00:00, None,2
9.0, None,1202.0, None,-2.3,174.0, None, None, 0.0,519.0, None,2021-01-12 22:00:00, None,2
9.0, None,1202.0, None,-2.3,178.0, None, None, 0.0,523.0, None,2021-01-12 23:00:00, None,2
9.0, None,1202.0, None,-2.2,181.0, None, None, 0.0,527.0, None,2021-01-13 00:00:00, None,2
9.0, None,1202.0, None,-2.2,183.0, None, None, 0.0,530.0, None,2021-01-13 01:00:00, None,2
9.0, None,1202.0, None,-2.2,184.0, None, None, 0.0,532.0, None,2021-01-13 02:00:00, None,2
9.0, None,1202.0, None,-1.9,183.0, None, None, 0.0,533.0, None,2021-01-13 03:00:00, None,2
9.0, None,1202.0, None,-1.5,187.0, None, None, 0.0,538.0, None,2021-01-13 04:00:00, None,2
8.0, None,1202.0, None,-3.0,188.0, None, None, 0.0,542.0, None,2021-01-13 05:00:00, None,2
9.0, None,1203.0, None,-4.6,191.0, None, None, 1.0,545.0, None,2021-01-13 06:00:00, None,2
7.0, None,1203.0, None,-5.8,193.0, None, None, 0.0,548.0, None,2021-01-13 07:00:00, None,2
6.0, None,1204.0, None,-5.9,192.0, None, None, 1.0,548.0, None,2021-01-13 08:00:00, None,2
5.0, None,1204.0, None,-6.3,190.0, None, None, 0.0,549.0, None,2021-01-13 09:00:00, None,2
4.0, None,1204.0, None,-6.4,190.0, None, None, 0.0,550.0, None,2021-01-13 10:00:00, None,2
4.0, None,1204.0, None,-6.2,190.0, None, None, 0.0,550.0, None,2021-01-13 11:00:00, None,2
3.0, None,1204.0, None,-6.4,189.0, None, None, 0.0,551.0, None,2021-01-13 12:00:00, None,2
3.0, None,1204.0, None,-6.9,190.0, None, None, 0.0,551.0, None,2021-01-13 13:00:00, None,2
3.0, None,1204.0, None,-6.7,189.0, None, None, 0.0,551.0, None,2021-01-13 14:00:00, None,2
3.0, None,1204.0, None,-7.2,267.0, None, None, 0.0,551.0, None,2021-01-13 15:00:00, None,2
2.0, None,1204.0, None,-7.5,-240.0, None, None, 0.0,551.0, None,2021-01-13 16:00:00, None,2
2.0, None,1204.0, None,-8.4,-233.0, None, None, 0.0,551.0, None,2021-01-13 17:00:00, None,2
2.0, None,1204.0, None,-9.5,-194.0, None, None, 0.0,551.0, None,2021-01-13 18:00:00, None,2
2.0, None,1204.0, None,-8.3,188.0, None, None, 0.0,552.0, None,2021-01-13 19:00:00, None,2
2.0, None,1204.0, None,-7.7,-199.0, None, None, 0.0,552.0, None,2021-01-13 20:00:00, None,2
2.0, None,1204.0, None,-7.6,-199.0, None, None, 0.0,552.0, None,2021-01-13 21:00:00, None,2
2.0, None,1204.0, None,-7.6,-200.0, None, None, 0.0,552.0, None,2021-01-13 22:00:00, None,2
2.0, None,1204.0, None,-7.8,-198.0, None, None, 0.0,552.0, None,2021-01-13 23:00:00, None,2
2.0, None,1204.0, None,-9.3,-194.0, None, None, 0.0,552.0, None,2021-01-14 00:00:00, None,2
3.0, None,1205.0, None,-10.7,-192.0, None, None, 1.0,552.0, None,2021-01-14 01:00:00, None,2
3.0, None,1205.0, None,-11.4,-190.0, None, None, 0.0,552.0, None,2021-01-14 02:00:00, None,2
3.0, None,1205.0, None,-12.0,-151.0, None, None, 0.0,552.0, None,2021-01-14 03:00:00, None,2
4.0, None,1206.0, None,-12.3,-150.0, None, None, 1.0,552.0, None,2021-01-14 04:00:00, None,2
4.0, None,1206.0, None,-12.5,-149.0, None, None, 0.0,552.0, None,2021-01-14 05:00:00, None,2
3.0, None,1206.0, None,-12.3,-150.0, None, None, 0.0,552.0, None,2021-01-14 06:00:00, None,2
3.0, None,1206.0, None,-12.2,-150.0, None, None, 0.0,552.0, None,2021-01-14 07:00:00, None,2
1.0, None,1205.0, None,-10.4,-191.0, None, None, None,552.0, None,2021-01-14 08:00:00, None,2
1.0, None,1205.0, None,-10.1,-152.0, None, None, 0.0,552.0, None,2021-01-14 09:00:00, None,2
1.0, None,1205.0, None,-9.2,-193.0, None, None, 0.0,552.0, None,2021-01-14 10:00:00, None,2
1.0, None,1205.0, None,-7.4,-198.0, None, None, 0.0,552.0, None,2021-01-14 11:00:00, None,2
0.0, None,1204.0, None,-7.6,-202.0, None, None, None,552.0, None,2021-01-14 12:00:00, None,2
0.0, None,1204.0, None,-7.2,184.0, None, None, 0.0,552.0, None,2021-01-14 13:00:00, None,2
0.0, None,1204.0, None,-7.7,184.0, None, None, 0.0,552.0, None,2021-01-14 14:00:00, None,2
0.0, None,1204.0, None,-7.6,183.0, None, None, 0.0,552.0, None,2021-01-14 15:00:00, None,2
0.0, None,1204.0, None,-8.0,183.0, None, None, 0.0,552.0, None,2021-01-14 16:00:00, None,2
0.0, None,1204.0, None,-8.2,183.0, None, None, 0.0,552.0, None,2021-01-14 17:00:00, None,2
0.0, None,1204.0, None,-8.0,182.0, None, None, 0.0,552.0, None,2021-01-14 18:00:00, None,2
0.0, None,1204.0, None,-8.1,182.0, None, None, 0.0,552.0, None,2021-01-14 19:00:00, None,2
0.0, None,1204.0, None,-8.0,182.0, None, None, 0.0,552.0, None,2021-01-14 20:00:00, None,2
0.0, None,1204.0, None,-7.6,183.0, None, None, 0.0,552.0, None,2021-01-14 21:00:00, None,2
0.0, None,1204.0, None,-7.2,184.0, None, None, 0.0,552.0, None,2021-01-14 22:00:00, None,2
0.0, None,1204.0, None,-6.9,184.0, None, None, 0.0,552.0, None,2021-01-14 23:00:00, None,2
