RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.91,273.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,28.02, None, None, None, None, None,2018-05-28 14:00:00, None,22
None, None, None, None,6.287,263.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,35.89, None, None, None, None, None,2018-05-28 15:00:00, None,22
None, None, None, None,5.815,278.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,34.52, None, None, None, None, None,2018-05-28 16:00:00, None,22
None, None, None, None,7.66,284.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,29.41, None, None, None, None, None,2018-05-28 17:00:00, None,22
None, None, None, None,7.31,274.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,29.67, None, None, None, None, None,2018-05-28 18:00:00, None,22
None, None, None, None,6.916,286.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,26.55, None, None, None, None, None,2018-05-28 19:00:00, None,22
None, None, None, None,5.03,307.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,34.05, None, None, None, None, None,2018-05-28 20:00:00, None,22
None, None, None, None,2.098,311.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,46.23, None, None, None, None, None,2018-05-28 21:00:00, None,22
None, None, None, None,0.297,96.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,64.22, None, None, None, None, None,2018-05-28 22:00:00, None,22
None, None, None, None,2.292,131.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,25.88, None, None, None, None, None,2018-05-28 23:00:00, None,22
None, None, None, None,0.299,100.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,64.36, None, None, None, None, None,2018-05-29 00:00:00, None,22
None, None, None, None,0.276,176.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,63.38, None, None, None, None, None,2018-05-29 01:00:00, None,22
None, None, None, None,0.239,95.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,72.4, None, None, None, None, None,2018-05-29 02:00:00, None,22
None, None, None, None,0.442,181.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,57.59, None, None, None, None, None,2018-05-29 03:00:00, None,22
None, None, None, None,0.27,137.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,47.59, None, None, None, None, None,2018-05-29 04:00:00, None,22
None, None, None, None,0.159,101.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,70.6, None, None, None, None, None,2018-05-29 05:00:00, None,22
None, None, None, None,0.037,267.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,77.7, None, None, None, None, None,2018-05-29 06:00:00, None,22
None, None, None, None,0.132,74.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,68.71, None, None, None, None, None,2018-05-29 07:00:00, None,22
None, None, None, None,0.531,317.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,54.29, None, None, None, None, None,2018-05-29 08:00:00, None,22
None, None, None, None,1.631,292.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,31.53, None, None, None, None, None,2018-05-29 09:00:00, None,22
None, None, None, None,2.315,263.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,32.78, None, None, None, None, None,2018-05-29 10:00:00, None,22
None, None, None, None,2.769,260.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,29.63, None, None, None, None, None,2018-05-29 11:00:00, None,22
None, None, None, None,4.249,255.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,29.04, None, None, None, None, None,2018-05-29 12:00:00, None,22
None, None, None, None,6.233,254.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,28.25, None, None, None, None, None,2018-05-29 13:00:00, None,22
None, None, None, None,6.372,256.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,30.73, None, None, None, None, None,2018-05-29 14:00:00, None,22
None, None, None, None,7.23,295.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,33.39, None, None, None, None, None,2018-05-29 15:00:00, None,22
None, None, None, None,7.85,291.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,31.95, None, None, None, None, None,2018-05-29 16:00:00, None,22
None, None, None, None,7.4,264.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,30.25, None, None, None, None, None,2018-05-29 17:00:00, None,22
None, None, None, None,6.052,274.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,26.52, None, None, None, None, None,2018-05-29 18:00:00, None,22
None, None, None, None,2.017,296.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,50.51, None, None, None, None, None,2018-05-29 19:00:00, None,22
None, None, None, None,1.078,13.39, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,33.27, None, None, None, None, None,2018-05-29 20:00:00, None,22
None, None, None, None,0.833,46.99, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,29.77, None, None, None, None, None,2018-05-29 21:00:00, None,22
None, None, None, None,0.699,26.24, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,45.17, None, None, None, None, None,2018-05-29 22:00:00, None,22
None, None, None, None,0.597,131.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,57.62, None, None, None, None, None,2018-05-29 23:00:00, None,22
None, None, None, None,0.344,285.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.586, None, None, None, None,60.54, None, None, None, None, None,2018-05-30 00:00:00, None,22
None, None, None, None,0.365,332.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None,57.04, None, None, None, None, None,2018-05-30 01:00:00, None,22
None, None, None, None,0.232,7.35, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.44, None, None, None, None,61.77, None, None, None, None, None,2018-05-30 02:00:00, None,22
None, None, None, None,0.427,152.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.499, None, None, None, None,53.76, None, None, None, None, None,2018-05-30 03:00:00, None,22
None, None, None, None,0.176,92.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.479, None, None, None, None,68.65, None, None, None, None, None,2018-05-30 04:00:00, None,22
None, None, None, None,0.272,90.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.52, None, None, None, None,63.46, None, None, None, None, None,2018-05-30 05:00:00, None,22
None, None, None, None,0.289,55.75, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None,7.87, None, None, None, None, None,2018-05-30 06:00:00, None,22
None, None, None, None,0.52,139.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,44.89, None, None, None, None, None,2018-05-30 07:00:00, None,22
None, None, None, None,0.746,136.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,28.01, None, None, None, None, None,2018-05-30 08:00:00, None,22
None, None, None, None,0.537,160.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,49.75, None, None, None, None, None,2018-05-30 09:00:00, None,22
None, None, None, None,2.258,209.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,46.56, None, None, None, None, None,2018-05-30 10:00:00, None,22
None, None, None, None,1.794,233.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,46.24, None, None, None, None, None,2018-05-30 11:00:00, None,22
None, None, None, None,5.621,257.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,32.49, None, None, None, None, None,2018-05-30 12:00:00, None,22
None, None, None, None,6.866,277.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,25.39, None, None, None, None, None,2018-05-30 13:00:00, None,22
None, None, None, None,6.86,264.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,28.04, None, None, None, None, None,2018-05-30 14:00:00, None,22
None, None, None, None,7.86,257.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,24.79, None, None, None, None, None,2018-05-30 15:00:00, None,22
None, None, None, None,7.54,266.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,29.75, None, None, None, None, None,2018-05-30 16:00:00, None,22
None, None, None, None,7.41,258.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None,26.25, None, None, None, None, None,2018-05-30 17:00:00, None,22
None, None, None, None,7.32,252.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,29.93, None, None, None, None, None,2018-05-30 18:00:00, None,22
None, None, None, None,6.16,262.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,30.41, None, None, None, None, None,2018-05-30 19:00:00, None,22
None, None, None, None,2.628,324.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,36.55, None, None, None, None, None,2018-05-30 20:00:00, None,22
None, None, None, None,1.267,302.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,48.27, None, None, None, None, None,2018-05-30 21:00:00, None,22
None, None, None, None,1.057,50.13, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,55.39, None, None, None, None, None,2018-05-30 22:00:00, None,22
None, None, None, None,0.841,89.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,51.53, None, None, None, None, None,2018-05-30 23:00:00, None,22
None, None, None, None,0.882,101.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,50.67, None, None, None, None, None,2018-05-31 00:00:00, None,22
None, None, None, None,0.491,75.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.987, None, None, None, None,55.68, None, None, None, None, None,2018-05-31 01:00:00, None,22
None, None, None, None,0.57,93.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.548, None, None, None, None,42.57, None, None, None, None, None,2018-05-31 02:00:00, None,22
None, None, None, None,0.29,82.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,53.4, None, None, None, None, None,2018-05-31 03:00:00, None,22
None, None, None, None,0.303,5.922, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,54.31, None, None, None, None, None,2018-05-31 04:00:00, None,22
None, None, None, None,0.21,90.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None,70.8, None, None, None, None, None,2018-05-31 05:00:00, None,22
None, None, None, None,0.31,5.187, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.988, None, None, None, None,3.679, None, None, None, None, None,2018-05-31 06:00:00, None,22
None, None, None, None,0.156,143.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,66.07, None, None, None, None, None,2018-05-31 07:00:00, None,22
None, None, None, None,2.18,268.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,34.13, None, None, None, None, None,2018-05-31 08:00:00, None,22
None, None, None, None,2.86,256.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,29.79, None, None, None, None, None,2018-05-31 09:00:00, None,22
None, None, None, None,2.144,254.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,35.13, None, None, None, None, None,2018-05-31 10:00:00, None,22
None, None, None, None,2.218,252.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,46.4, None, None, None, None, None,2018-05-31 11:00:00, None,22
None, None, None, None,2.374,220.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,52.96, None, None, None, None, None,2018-05-31 12:00:00, None,22
None, None, None, None,3.918,241.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None,40.4, None, None, None, None, None,2018-05-31 13:00:00, None,22
None, None, None, None,4.57,264.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,32.33, None, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None,4.808,284.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,26.81, None, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None,3.461,279.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,38.84, None, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None,6.574,270.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,28.92, None, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None,4.059,258.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,30.55, None, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None,3.857,306.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,36.8, None, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None,4.004,281.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,36.42, None, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None,3.812,248.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,41.49, None, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None,1.242,83.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,52.53, None, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None,0.916,120.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,60.42, None, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None,0.829,147.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,62.27, None, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None,0.885,131.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,51.52, None, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None,0.283,21.97, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,68.59, None, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None,0.427,123.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,65.11, None, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None,1.15,145.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,45.59, None, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None,0.695,150.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,47.53, None, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None,0.176,181.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,74.4, None, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None,0.767,147.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,50.65, None, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None,0.483,115.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,65.11, None, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None,0.516,122.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,65.48, None, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None,2.849,257.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,31.05, None, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None,4.58,257.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,29.28, None, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None,3.095,256.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,30.19, None, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None,3.649,262.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,28.62, None, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None,2.37,269.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,37.43, None, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None,1.187,308.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,42.9, None, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None,2.584,288.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,37.81, None, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None,1.818,258.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,39.88, None, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None,0.97,348.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,57.01, None, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None,3.205,284.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,31.73, None, None, None, None, None,2018-06-01 19:00:00, None,22
None, None, None, None,2.754,283.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,35.97, None, None, None, None, None,2018-06-01 20:00:00, None,22
None, None, None, None,3.177,277.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,30.3, None, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None,3.089,317.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,37.51, None, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None,1.183,303.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,53.33, None, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None,3.323,347.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,32.55, None, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None,0.92,349.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,46.62, None, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None,0.486,326.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,66.14, None, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None,0.562,12.26, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,60.1, None, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None,0.284,49.67, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,64.68, None, None, None, None, None,2018-06-02 04:00:00, None,22
None, None, None, None,0.406,122.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,55.89, None, None, None, None, None,2018-06-02 05:00:00, None,22
None, None, None, None,0.132,307.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,68.76, None, None, None, None, None,2018-06-02 06:00:00, None,22
None, None, None, None,0.665,146.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,45.07, None, None, None, None, None,2018-06-02 07:00:00, None,22
None, None, None, None,0.957,149.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,25.83, None, None, None, None, None,2018-06-02 08:00:00, None,22
None, None, None, None,1.799,224.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,32.67, None, None, None, None, None,2018-06-02 09:00:00, None,22
None, None, None, None,3.023,252.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,30.95, None, None, None, None, None,2018-06-02 10:00:00, None,22
None, None, None, None,4.42,264.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,28.36, None, None, None, None, None,2018-06-02 11:00:00, None,22
None, None, None, None,4.984,267.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,31.64, None, None, None, None, None,2018-06-02 12:00:00, None,22
None, None, None, None,3.798,293.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,41.08, None, None, None, None, None,2018-06-02 13:00:00, None,22
None, None, None, None,5.618,267.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,38.56, None, None, None, None, None,2018-06-02 14:00:00, None,22
None, None, None, None,4.464,274.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,35.17, None, None, None, None, None,2018-06-02 15:00:00, None,22
None, None, None, None,6.706,265.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,29.33, None, None, None, None, None,2018-06-02 16:00:00, None,22
None, None, None, None,1.418,299.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,64.44, None, None, None, None, None,2018-06-02 17:00:00, None,22
None, None, None, None,3.722,291.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,39.86, None, None, None, None, None,2018-06-02 18:00:00, None,22
None, None, None, None,2.567,296.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,45.85, None, None, None, None, None,2018-06-02 19:00:00, None,22
None, None, None, None,1.104,342.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,50.34, None, None, None, None, None,2018-06-02 20:00:00, None,22
None, None, None, None,1.627,316.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,28.47, None, None, None, None, None,2018-06-02 21:00:00, None,22
None, None, None, None,0.53,29.34, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,58.53, None, None, None, None, None,2018-06-02 22:00:00, None,22
None, None, None, None,0.642,4.423, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,42.24, None, None, None, None, None,2018-06-02 23:00:00, None,22
None, None, None, None,0.424,57.75, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,52.34, None, None, None, None, None,2018-06-03 00:00:00, None,22
None, None, None, None,0.397,126.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,69.38, None, None, None, None, None,2018-06-03 01:00:00, None,22
None, None, None, None,0.113,59.81, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,74.6, None, None, None, None, None,2018-06-03 02:00:00, None,22
None, None, None, None,0.302,116.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,64.41, None, None, None, None, None,2018-06-03 03:00:00, None,22
