RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.62, None, None, None,3.686,92.0, None, None, None, None, None, None, None, None, None, 0.141, None, None,20.56, None, None, None, None,34.7, None, None, None, None,2018-05-28 10:00:00,22
36.54, None, None, None,4.047,91.2, None, None, None, None, None, None, None, None, None, -0.268, None, None,22.3, None, None, None, None,27.81, None, None, None, None,2018-05-28 11:00:00,22
34.43, None, None, None,4.321,97.0, None, None, None, None, None, None, None, None, None, -0.26, None, None,23.81, None, None, None, None,32.02, None, None, None, None,2018-05-28 12:00:00,22
34.14, None, None, None,3.906,101.5, None, None, None, None, None, None, None, None, None, -0.524, None, None,23.03, None, None, None, None,37.88, None, None, None, None,2018-05-28 13:00:00,22
38.51, None, None, None,3.925,92.6, None, None, None, None, None, None, None, None, None, -0.415, None, None,21.91, None, None, None, None,29.65, None, None, None, None,2018-05-28 14:00:00,22
34.21, None, None, None,4.792,109.1, None, None, None, None, None, None, None, None, None, -0.669, None, None,22.04, None, None, None, None,40.18, None, None, None, None,2018-05-28 15:00:00,22
32.68, None, None, None,4.674,132.7, None, None, None, None, None, None, None, None, None, -0.624, None, None,21.58, None, None, None, None,36.62, None, None, None, None,2018-05-28 16:00:00,22
30.2, None, None, None,5.168,140.6, None, None, None, None, None, None, None, None, None, -0.653, None, None,21.69, None, None, None, None,30.63, None, None, None, None,2018-05-28 17:00:00,22
32.27, None, None, None,2.812,164.4, None, None, None, None, None, None, None, None, None, -0.792, None, None,21.32, None, None, None, None,44.73, None, None, None, None,2018-05-28 18:00:00,22
35.95, None, None, None,1.41,146.1, None, None, None, None, None, None, None, None, None, -0.807, None, None,20.59, None, None, None, None,72.86, None, None, None, None,2018-05-28 19:00:00,22
49.22, None, None, None,2.012,293.0, None, None, None, None, None, None, None, None, None, -0.715, None, None,17.2, None, None, None, None,50.51, None, None, None, None,2018-05-28 20:00:00,22
53.29, None, None, None,2.227,299.8, None, None, None, None, None, None, None, None, None, -0.848, None, None,15.73, None, None, None, None,32.37, None, None, None, None,2018-05-28 21:00:00,22
63.61, None, None, None,3.481,285.2, None, None, None, None, None, None, None, None, None, -0.7, None, None,13.24, None, None, None, None,16.12, None, None, None, None,2018-05-28 22:00:00,22
54.91, None, None, None,3.793,268.1, None, None, None, None, None, None, None, None, None, -0.626, None, None,14.79, None, None, None, None,50.41, None, None, None, None,2018-05-28 23:00:00,22
55.82, None, None, None,3.273,289.9, None, None, None, None, None, None, None, None, None, -0.927, None, None,14.29, None, None, None, None,15.67, None, None, None, None,2018-05-29 00:00:00,22
64.9, None, None, None,2.881,289.3, None, None, None, None, None, None, None, None, None, -0.649, None, None,12.85, None, None, None, None,12.76, None, None, None, None,2018-05-29 01:00:00,22
64.38, None, None, None,2.497,291.9, None, None, None, None, None, None, None, None, None, -0.746, None, None,12.51, None, None, None, None,14.54, None, None, None, None,2018-05-29 02:00:00,22
52.7, None, None, None,2.531,286.7, None, None, None, None, None, None, None, None, None, -0.886, None, None,11.46, None, None, None, None,16.35, None, None, None, None,2018-05-29 03:00:00,22
65.85, None, None, None,3.697,281.6, None, None, None, None, None, None, None, None, None, -0.626, None, None,8.6, None, None, None, None,10.67, None, None, None, None,2018-05-29 04:00:00,22
70.92, None, None, None,3.401,283.8, None, None, None, None, None, None, None, None, None, -0.774, None, None,8.27, None, None, None, None,13.27, None, None, None, None,2018-05-29 05:00:00,22
69.67, None, None, None,3.951,281.4, None, None, None, None, None, None, None, None, None, -0.483, None, None,8.32, None, None, None, None,9.6, None, None, None, None,2018-05-29 06:00:00,22
45.29, None, None, None,1.263,289.8, None, None, None, None, None, None, None, None, None, -0.518, None, None,14.26, None, None, None, None,53.7, None, None, None, None,2018-05-29 07:00:00,22
40.07, None, None, None,1.651,112.0, None, None, None, None, None, None, None, None, None, -0.891, None, None,16.4, None, None, None, None,65.34, None, None, None, None,2018-05-29 08:00:00,22
48.95, None, None, None,3.421,87.8, None, None, None, None, None, None, None, None, None, -0.122, None, None,19.03, None, None, None, None,26.15, None, None, None, None,2018-05-29 09:00:00,22
40.76, None, None, None,4.694,94.0, None, None, None, None, None, None, None, None, None, 0.177, None, None,20.27, None, None, None, None,28.9, None, None, None, None,2018-05-29 10:00:00,22
41.66, None, None, None,6.987,117.0, None, None, None, None, None, None, None, None, None, -0.036, None, None,18.72, None, None, None, None,36.6, None, None, None, None,2018-05-29 11:00:00,22
43.79, None, None, None,7.312,107.1, None, None, None, None, None, None, None, None, None, -0.29, None, None,16.66, None, None, None, None,33.58, None, None, None, None,2018-05-29 12:00:00,22
43.99, None, None, None,6.209,122.1, None, None, None, None, None, None, None, None, None, -0.445, None, None,16.96, None, None, None, None,34.89, None, None, None, None,2018-05-29 13:00:00,22
43.0, None, None, None,5.075,107.4, None, None, None, None, None, None, None, None, None, -0.548, None, None,17.7, None, None, None, None,38.44, None, None, None, None,2018-05-29 14:00:00,22
39.59, None, None, None,4.169,94.3, None, None, None, None, None, None, None, None, None, -0.14, None, None,18.9, None, None, None, None,35.55, None, None, None, None,2018-05-29 15:00:00,22
38.11, None, None, None,3.801,120.9, None, None, None, None, None, None, None, None, None, -0.474, None, None,18.23, None, None, None, None,54.09, None, None, None, None,2018-05-29 16:00:00,22
37.26, None, None, None,1.327,275.3, None, None, None, None, None, None, None, None, None, -0.773, None, None,16.79, None, None, None, None,74.55, None, None, None, None,2018-05-29 17:00:00,22
46.43, None, None, None,2.296,284.3, None, None, None, None, None, None, None, None, None, -0.626, None, None,13.55, None, None, None, None,70.4, None, None, None, None,2018-05-29 18:00:00,22
53.52, None, None, None,2.167,294.6, None, None, None, None, None, None, None, None, None, -0.569, None, None,12.58, None, None, None, None,75.3, None, None, None, None,2018-05-29 19:00:00,22
61.26, None, None, None,0.703,210.9, None, None, None, None, None, None, None, None, None, -0.639, None, None,11.52, None, None, None, None,72.07, None, None, None, None,2018-05-29 20:00:00,22
77.02, None, None, None,1.808,258.7, None, None, None, None, None, None, None, None, None, -0.536, None, None,10.03, None, None, None, None,46.93, None, None, None, None,2018-05-29 21:00:00,22
88.2, None, None, None,3.943,187.7, None, None, None, None, None, None, None, None, None, -0.295, None, None,7.717, None, None, None, None,70.36, None, None, None, None,2018-05-29 22:00:00,22
90.9, None, None, None,2.196,188.5, None, None, None, None, None, None, None, None, None, -0.377, None, None,7.511, None, None, None, None,53.35, None, None, None, None,2018-05-29 23:00:00,22
94.5, None, None, None,1.884,278.7, None, None, None, None, None, None, None, None, None, -0.446, None, None,7.323, None, None, None, None,48.62, None, None, None, None,2018-05-30 00:00:00,22
96.4, None, None, None,1.503,284.0, None, None, None, None, None, None, None, None, None, -0.404, None, None,6.789, None, None, None, None,35.57, None, None, None, None,2018-05-30 01:00:00,22
97.5, None, None, None,2.686,275.4, None, None, None, None, None, None, None, None, None, -0.309, None, None,6.014, None, None, None, None,10.19, None, None, None, None,2018-05-30 02:00:00,22
97.4, None, None, None,1.64,280.3, None, None, None, None, None, None, None, None, None, -0.353, None, None,6.307, None, None, None, None,15.54, None, None, None, None,2018-05-30 03:00:00,22
97.2, None, None, None,0.793,282.0, None, None, None, None, None, None, None, None, None, -0.387, None, None,6.211, None, None, None, None,46.55, None, None, None, None,2018-05-30 04:00:00,22
94.9, None, None, None,0.861,279.1, None, None, None, None, None, None, None, None, None, -0.377, None, None,5.822, None, None, None, None,56.28, None, None, None, None,2018-05-30 05:00:00,22
96.3, None, None, None,1.992,281.3, None, None, None, None, None, None, None, None, None, -0.275, None, None,5.532, None, None, None, None,54.95, None, None, None, None,2018-05-30 06:00:00,22
95.6, None, None, None,0.729,172.5, None, None, None, None, None, None, None, None, None, -0.311, None, None,6.202, None, None, None, None,69.94, None, None, None, None,2018-05-30 07:00:00,22
97.5, None, None, None,0.865,317.8, None, None, None, None, None, None, None, None, None, -0.213, None, None,5.963, None, None, None, None,68.53, None, None, None, None,2018-05-30 08:00:00,22
95.1, None, None, None,0.49,64.26, None, None, None, None, None, None, None, None, None, -0.293, None, None,7.104, None, None, None, None,68.39, None, None, None, None,2018-05-30 09:00:00,22
91.3, None, None, None,1.544,98.9, None, None, None, None, None, None, None, None, None, -0.525, None, None,9.3, None, None, None, None,40.9, None, None, None, None,2018-05-30 10:00:00,22
82.5, None, None, None,3.277,99.6, None, None, None, None, None, None, None, None, None, 0.172, None, None,11.11, None, None, None, None,33.73, None, None, None, None,2018-05-30 11:00:00,22
70.34, None, None, None,2.557,89.2, None, None, None, None, None, None, None, None, None, -0.299, None, None,11.18, None, None, None, None,36.89, None, None, None, None,2018-05-30 12:00:00,22
76.7, None, None, None,1.701,101.7, None, None, None, None, None, None, None, None, None, -0.414, None, None,10.19, None, None, None, None,54.76, None, None, None, None,2018-05-30 13:00:00,22
52.16, None, None, None,2.672,93.2, None, None, None, None, None, None, None, None, None, -0.613, None, None,12.97, None, None, None, None,41.27, None, None, None, None,2018-05-30 14:00:00,22
63.32, None, None, None,2.962,81.5, None, None, None, None, None, None, None, None, None, -0.817, None, None,12.18, None, None, None, None,22.23, None, None, None, None,2018-05-30 15:00:00,22
59.7, None, None, None,1.077,58.22, None, None, None, None, None, None, None, None, None, 0.057, None, None,12.31, None, None, None, None,75.64, None, None, None, None,2018-05-30 16:00:00,22
60.14, None, None, None,1.204,48.05, None, None, None, None, None, None, None, None, None, -0.439, None, None,11.67, None, None, None, None,49.78, None, None, None, None,2018-05-30 17:00:00,22
59.53, None, None, None,0.298,309.2, None, None, None, None, None, None, None, None, None, -0.447, None, None,11.0, None, None, None, None,69.76, None, None, None, None,2018-05-30 18:00:00,22
63.67, None, None, None,0.652,284.6, None, None, None, None, None, None, None, None, None, -0.545, None, None,10.1, None, None, None, None,67.89, None, None, None, None,2018-05-30 19:00:00,22
69.49, None, None, None,0.432,282.4, None, None, None, None, None, None, None, None, None, -0.576, None, None,8.6, None, None, None, None,46.82, None, None, None, None,2018-05-30 20:00:00,22
81.0, None, None, None,1.997,281.6, None, None, None, None, None, None, None, None, None, -0.445, None, None,6.408, None, None, None, None,14.99, None, None, None, None,2018-05-30 21:00:00,22
83.3, None, None, None,3.031,281.0, None, None, None, None, None, None, None, None, None, -0.548, None, None,5.238, None, None, None, None,17.54, None, None, None, None,2018-05-30 22:00:00,22
83.2, None, None, None,2.526,279.0, None, None, None, None, None, None, None, None, None, -0.481, None, None,4.76, None, None, None, None,20.55, None, None, None, None,2018-05-30 23:00:00,22
78.9, None, None, None,2.073,288.5, None, None, None, None, None, None, None, None, None, -0.755, None, None,4.863, None, None, None, None,24.23, None, None, None, None,2018-05-31 00:00:00,22
83.4, None, None, None,2.126,286.8, None, None, None, None, None, None, None, None, None, -0.507, None, None,3.903, None, None, None, None,16.32, None, None, None, None,2018-05-31 01:00:00,22
86.5, None, None, None,2.14,288.9, None, None, None, None, None, None, None, None, None, -0.445, None, None,3.501, None, None, None, None,18.85, None, None, None, None,2018-05-31 02:00:00,22
90.9, None, None, None,2.04,294.7, None, None, None, None, None, None, None, None, None, -0.493, None, None,2.7, None, None, None, None,17.29, None, None, None, None,2018-05-31 03:00:00,22
87.1, None, None, None,1.61,293.4, None, None, None, None, None, None, None, None, None, -0.572, None, None,3.007, None, None, None, None,24.2, None, None, None, None,2018-05-31 04:00:00,22
90.4, None, None, None,2.146,284.6, None, None, None, None, None, None, None, None, None, -0.447, None, None,2.301, None, None, None, None,18.96, None, None, None, None,2018-05-31 05:00:00,22
75.72, None, None, None,1.745,289.2, None, None, None, None, None, None, None, None, None, -0.766, None, None,5.25, None, None, None, None,19.93, None, None, None, None,2018-05-31 06:00:00,22
62.01, None, None, None,0.654,300.8, None, None, None, None, None, None, None, None, None, -0.584, None, None,8.9, None, None, None, None,48.86, None, None, None, None,2018-05-31 07:00:00,22
56.34, None, None, None,0.756,341.9, None, None, None, None, None, None, None, None, None, -0.673, None, None,12.57, None, None, None, None,77.04, None, None, None, None,2018-05-31 08:00:00,22
56.64, None, None, None,1.243,102.6, None, None, None, None, None, None, None, None, None, -0.369, None, None,11.06, None, None, None, None,62.64, None, None, None, None,2018-05-31 09:00:00,22
52.0, None, None, None,1.428,79.54, None, None, None, None, None, None, None, None, None, -0.17, None, None,14.52, None, None, None, None,55.13, None, None, None, None,2018-05-31 10:00:00,22
43.19, None, None, None,2.399,93.3, None, None, None, None, None, None, None, None, None, -0.213, None, None,15.38, None, None, None, None,41.55, None, None, None, None,2018-05-31 11:00:00,22
41.8, None, None, None,1.791,91.7, None, None, None, None, None, None, None, None, None, -0.324, None, None,17.88, None, None, None, None,39.53, None, None, None, None,2018-05-31 12:00:00,22
35.47, None, None, None,3.19,92.4, None, None, None, None, None, None, None, None, None, -0.052, None, None,19.31, None, None, None, None,21.43, None, None, None, None,2018-05-31 13:00:00,22
35.21, None, None, None,3.051,92.3, None, None, None, None, None, None, None, None, None, -0.342, None, None,17.32, None, None, None, None,24.43, None, None, None, None,2018-05-31 14:00:00,22
36.65, None, None, None,3.092,89.2, None, None, None, None, None, None, None, None, None, -0.141, None, None,17.76, None, None, None, None,20.83, None, None, None, None,2018-05-31 15:00:00,22
40.49, None, None, None,4.415,127.5, None, None, None, None, None, None, None, None, None, -0.202, None, None,15.94, None, None, None, None,40.51, None, None, None, None,2018-05-31 16:00:00,22
47.87, None, None, None,4.411,104.6, None, None, None, None, None, None, None, None, None, -0.357, None, None,14.3, None, None, None, None,38.47, None, None, None, None,2018-05-31 17:00:00,22
70.82, None, None, None,9.0,116.1, None, None, None, None, None, None, None, None, None, -0.307, None, None,11.19, None, None, None, None,41.65, None, None, None, None,2018-05-31 18:00:00,22
94.7, None, None, None,3.136,161.0, None, None, None, None, None, None, None, None, None, -0.29, None, None,8.46, None, None, None, None,58.19, None, None, None, None,2018-05-31 19:00:00,22
97.1, None, None, None,2.757,119.1, None, None, None, None, None, None, None, None, None, -0.245, None, None,7.796, None, None, None, None,56.59, None, None, None, None,2018-05-31 20:00:00,22
98.4, None, None, None,1.121,195.8, None, None, None, None, None, None, None, None, None, -0.161, None, None,7.786, None, None, None, None,57.3, None, None, None, None,2018-05-31 21:00:00,22
98.4, None, None, None,0.84,155.9, None, None, None, None, None, None, None, None, None, -0.152, None, None,7.559, None, None, None, None,47.48, None, None, None, None,2018-05-31 22:00:00,22
98.1, None, None, None,0.177,308.7, None, None, None, None, None, None, None, None, None, -0.247, None, None,6.922, None, None, None, None,55.17, None, None, None, None,2018-05-31 23:00:00,22
97.5, None, None, None,0.473,264.1, None, None, None, None, None, None, None, None, None, -0.254, None, None,6.32, None, None, None, None,68.16, None, None, None, None,2018-06-01 00:00:00,22
98.1, None, None, None,0.629,264.9, None, None, None, None, None, None, None, None, None, -0.182, None, None,6.153, None, None, None, None,42.49, None, None, None, None,2018-06-01 01:00:00,22
98.3, None, None, None,0.331,251.3, None, None, None, None, None, None, None, None, None, -0.225, None, None,6.056, None, None, None, None,63.39, None, None, None, None,2018-06-01 02:00:00,22
98.2, None, None, None,0.469,183.2, None, None, None, None, None, None, None, None, None, -0.219, None, None,5.915, None, None, None, None,65.68, None, None, None, None,2018-06-01 03:00:00,22
98.0, None, None, None,0.888,161.8, None, None, None, None, None, None, None, None, None, -0.191, None, None,5.653, None, None, None, None,46.8, None, None, None, None,2018-06-01 04:00:00,22
98.3, None, None, None,0.385,234.5, None, None, None, None, None, None, None, None, None, -0.191, None, None,5.629, None, None, None, None,54.22, None, None, None, None,2018-06-01 05:00:00,22
98.6, None, None, None,0.983,267.7, None, None, None, None, None, None, None, None, None, -0.158, None, None,5.862, None, None, None, None,29.92, None, None, None, None,2018-06-01 06:00:00,22
98.2, None, None, None,0.539,215.0, None, None, None, None, None, None, None, None, None, -0.109, None, None,6.619, None, None, None, None,58.99, None, None, None, None,2018-06-01 07:00:00,22
97.3, None, None, None,2.385,155.8, None, None, None, None, None, None, None, None, None, 0.089, None, None,6.724, None, None, None, None,41.52, None, None, None, None,2018-06-01 08:00:00,22
96.2, None, None, None,3.856,122.9, None, None, None, None, None, None, None, None, None, 0.094, None, None,7.779, None, None, None, None,38.43, None, None, None, None,2018-06-01 09:00:00,22
86.3, None, None, None,3.089,92.9, None, None, None, None, None, None, None, None, None, 0.271, None, None,11.92, None, None, None, None,26.8, None, None, None, None,2018-06-01 10:00:00,22
74.91, None, None, None,3.234,91.9, None, None, None, None, None, None, None, None, None, 0.29, None, None,14.53, None, None, None, None,29.71, None, None, None, None,2018-06-01 11:00:00,22
68.06, None, None, None,3.984,99.1, None, None, None, None, None, None, None, None, None, 0.308, None, None,15.6, None, None, None, None,28.15, None, None, None, None,2018-06-01 12:00:00,22
91.2, None, None, None,3.855,131.0, None, None, None, None, None, None, None, None, None, 0.213, None, None,10.0, None, None, None, None,42.61, None, None, None, None,2018-06-01 13:00:00,22
85.2, None, None, None,4.342,127.0, None, None, None, None, None, None, None, None, None, -0.156, None, None,11.62, None, None, None, None,39.7, None, None, None, None,2018-06-01 14:00:00,22
74.74, None, None, None,5.202,125.0, None, None, None, None, None, None, None, None, None, -0.012, None, None,11.08, None, None, None, None,43.69, None, None, None, None,2018-06-01 15:00:00,22
93.9, None, None, None,8.43,122.5, None, None, None, None, None, None, None, None, None, -0.058, None, None,8.43, None, None, None, None,40.41, None, None, None, None,2018-06-01 16:00:00,22
90.7, None, None, None,8.57,137.8, None, None, None, None, None, None, None, None, None, -0.002, None, None,8.69, None, None, None, None,39.3, None, None, None, None,2018-06-01 17:00:00,22
95.1, None, None, None,11.49,137.0, None, None, None, None, None, None, None, None, None, -0.102, None, None,7.874, None, None, None, None,38.24, None, None, None, None,2018-06-01 18:00:00,22
98.5, None, None, None,8.44,123.7, None, None, None, None, None, None, None, None, None, -0.144, None, None,7.684, None, None, None, None,40.79, None, None, None, None,2018-06-01 19:00:00,22
98.6, None, None, None,3.525,119.5, None, None, None, None, None, None, None, None, None, -0.138, None, None,7.926, None, None, None, None,48.69, None, None, None, None,2018-06-01 20:00:00,22
98.7, None, None, None,5.078,166.3, None, None, None, None, None, None, None, None, None, -0.169, None, None,7.588, None, None, None, None,44.09, None, None, None, None,2018-06-01 21:00:00,22
98.5, None, None, None,8.2,131.7, None, None, None, None, None, None, None, None, None, -0.129, None, None,7.517, None, None, None, None,33.73, None, None, None, None,2018-06-01 22:00:00,22
98.4, None, None, None,7.9,139.5, None, None, None, None, None, None, None, None, None, -0.104, None, None,7.399, None, None, None, None,37.92, None, None, None, None,2018-06-01 23:00:00,22
98.8, None, None, None,8.63,148.4, None, None, None, None, None, None, None, None, None, -0.09, None, None,7.402, None, None, None, None,32.99, None, None, None, None,2018-06-02 00:00:00,22
99.2, None, None, None,8.57,129.7, None, None, None, None, None, None, None, None, None, -0.087, None, None,7.384, None, None, None, None,34.12, None, None, None, None,2018-06-02 01:00:00,22
99.3, None, None, None,8.44,133.4, None, None, None, None, None, None, None, None, None, -0.12, None, None,7.254, None, None, None, None,35.88, None, None, None, None,2018-06-02 02:00:00,22
99.4, None, None, None,8.41,127.4, None, None, None, None, None, None, None, None, None, -0.138, None, None,7.209, None, None, None, None,32.4, None, None, None, None,2018-06-02 03:00:00,22
99.4, None, None, None,7.925,124.1, None, None, None, None, None, None, None, None, None, -0.114, None, None,7.115, None, None, None, None,32.35, None, None, None, None,2018-06-02 04:00:00,22
98.7, None, None, None,6.855,118.4, None, None, None, None, None, None, None, None, None, -0.073, None, None,7.02, None, None, None, None,32.42, None, None, None, None,2018-06-02 05:00:00,22
96.7, None, None, None,7.385,129.0, None, None, None, None, None, None, None, None, None, -0.074, None, None,6.979, None, None, None, None,33.77, None, None, None, None,2018-06-02 06:00:00,22
95.9, None, None, None,6.8,141.1, None, None, None, None, None, None, None, None, None, 0.261, None, None,8.46, None, None, None, None,35.8, None, None, None, None,2018-06-02 07:00:00,22
89.7, None, None, None,3.403,122.1, None, None, None, None, None, None, None, None, None, -0.3, None, None,8.06, None, None, None, None,48.4, None, None, None, None,2018-06-02 08:00:00,22
83.5, None, None, None,2.432,148.9, None, None, None, None, None, None, None, None, None, -0.545, None, None,10.56, None, None, None, None,47.96, None, None, None, None,2018-06-02 09:00:00,22
78.73, None, None, None,2.827,105.1, None, None, None, None, None, None, None, None, None, -0.087, None, None,11.15, None, None, None, None,40.91, None, None, None, None,2018-06-02 10:00:00,22
83.3, None, None, None,3.173,98.6, None, None, None, None, None, None, None, None, None, 0.273, None, None,11.5, None, None, None, None,43.17, None, None, None, None,2018-06-02 11:00:00,22
69.98, None, None, None,3.252,89.6, None, None, None, None, None, None, None, None, None, -0.433, None, None,12.87, None, None, None, None,31.95, None, None, None, None,2018-06-02 12:00:00,22
64.19, None, None, None,2.895,91.0, None, None, None, None, None, None, None, None, None, -0.049, None, None,14.15, None, None, None, None,32.6, None, None, None, None,2018-06-02 13:00:00,22
60.96, None, None, None,2.695,119.2, None, None, None, None, None, None, None, None, None, -0.22, None, None,14.45, None, None, None, None,38.65, None, None, None, None,2018-06-02 14:00:00,22
50.33, None, None, None,4.803,125.7, None, None, None, None, None, None, None, None, None, -0.082, None, None,15.06, None, None, None, None,39.68, None, None, None, None,2018-06-02 15:00:00,22
47.53, None, None, None,5.937,145.2, None, None, None, None, None, None, None, None, None, -0.13, None, None,14.7, None, None, None, None,35.54, None, None, None, None,2018-06-02 16:00:00,22
49.18, None, None, None,5.201,147.1, None, None, None, None, None, None, None, None, None, -0.329, None, None,14.51, None, None, None, None,31.34, None, None, None, None,2018-06-02 17:00:00,22
48.89, None, None, None,4.226,150.1, None, None, None, None, None, None, None, None, None, -0.417, None, None,14.53, None, None, None, None,38.49, None, None, None, None,2018-06-02 18:00:00,22
47.79, None, None, None,1.602,180.4, None, None, None, None, None, None, None, None, None, -0.482, None, None,14.0, None, None, None, None,66.86, None, None, None, None,2018-06-02 19:00:00,22
57.16, None, None, None,2.529,191.7, None, None, None, None, None, None, None, None, None, -0.757, None, None,12.88, None, None, None, None,64.41, None, None, None, None,2018-06-02 20:00:00,22
65.46, None, None, None,2.026,275.7, None, None, None, None, None, None, None, None, None, -0.808, None, None,10.89, None, None, None, None,41.88, None, None, None, None,2018-06-02 21:00:00,22
73.21, None, None, None,3.415,287.8, None, None, None, None, None, None, None, None, None, -0.423, None, None,8.94, None, None, None, None,11.99, None, None, None, None,2018-06-02 22:00:00,22
84.7, None, None, None,4.546,285.3, None, None, None, None, None, None, None, None, None, -0.342, None, None,7.158, None, None, None, None,6.979, None, None, None, None,2018-06-02 23:00:00,22
87.3, None, None, None,4.523,285.5, None, None, None, None, None, None, None, None, None, -0.473, None, None,6.768, None, None, None, None,7.033, None, None, None, None,2018-06-03 00:00:00,22
86.8, None, None, None,4.205,288.1, None, None, None, None, None, None, None, None, None, -0.547, None, None,6.608, None, None, None, None,9.57, None, None, None, None,2018-06-03 01:00:00,22
88.4, None, None, None,4.39,286.3, None, None, None, None, None, None, None, None, None, -0.531, None, None,6.024, None, None, None, None,7.765, None, None, None, None,2018-06-03 02:00:00,22
91.9, None, None, None,4.092,284.3, None, None, None, None, None, None, None, None, None, -0.391, None, None,5.638, None, None, None, None,7.165, None, None, None, None,2018-06-03 03:00:00,22
90.2, None, None, None,3.749,282.5, None, None, None, None, None, None, None, None, None, -0.301, None, None,6.111, None, None, None, None,7.664, None, None, None, None,2018-06-03 04:00:00,22
86.8, None, None, None,2.703,282.1, None, None, None, None, None, None, None, None, None, -0.443, None, None,6.869, None, None, None, None,12.75, None, None, None, None,2018-06-03 05:00:00,22
80.9, None, None, None,1.376,270.9, None, None, None, None, None, None, None, None, None, -0.578, None, None,8.29, None, None, None, None,55.63, None, None, None, None,2018-06-03 06:00:00,22
68.09, None, None, None,1.19,158.2, None, None, None, None, None, None, None, None, None, 0.27, None, None,12.49, None, None, None, None,56.42, None, None, None, None,2018-06-03 08:00:00,22
64.68, None, None, None,3.157,138.1, None, None, None, None, None, None, None, None, None, 0.378, None, None,14.54, None, None, None, None,44.67, None, None, None, None,2018-06-03 09:00:00,22
65.24, None, None, None,1.655,154.6, None, None, None, None, None, None, None, None, None, -0.06, None, None,12.95, None, None, None, None,58.91, None, None, None, None,2018-06-03 10:00:00,22
63.1, None, None, None,2.926,95.8, None, None, None, None, None, None, None, None, None, -0.258, None, None,14.8, None, None, None, None,41.52, None, None, None, None,2018-06-03 11:00:00,22
65.1, None, None, None,2.215,104.4, None, None, None, None, None, None, None, None, None, 0.214, None, None,15.15, None, None, None, None,31.29, None, None, None, None,2018-06-03 12:00:00,22
