RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.81, None, None, None, 12.05,186.4, None, None, 0.0,880.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,11.42, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
47.1, None, None, None, 9.18,171.4, None, None, 1.0,880.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,14.09, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
53.94, None, None, None, 7.349,163.3, None, None, 1.0,880.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,17.98, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
55.14, None, None, None, 8.58,163.6, None, None, 1.0,880.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,12.06, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
56.56, None, None, None, 11.2,165.8, None, None, 2.0,880.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,8.55, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
57.69, None, None, None, 10.52,168.9, None, None, 2.0,880.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,8.19, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
58.67, None, None, None, 9.72,183.1, None, None, 2.0,880.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,10.21, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
59.47, None, None, None, 5.366,196.4, None, None, 2.0,881.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,23.64, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
56.83, None, None, None, 7.365,193.0, None, None, 2.0,881.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,16.37, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
53.18, None, None, None, 7.158,193.9, None, None, 2.0,881.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,17.88, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
