RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 1.641, 68.89, None, None,3.0, 875.0, None, None, None, None, None, -0.268, None, None,4.431, None, None, None, None, 35.3, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
93.4, None, None, None, 2.07, 74.01, None, None,3.0, 875.0, None, None, None, None, None, -0.232, None, None,3.777, None, None, None, None, 30.92, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
94.1, None, None, None, 0.776, 0.868, None, None,2.0, 875.0, None, None, None, None, None, -0.386, None, None,2.688, None, None, None, None, 66.28, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
95.2, None, None, None, 0.507, 325.4, None, None,1.0, 875.0, None, None, None, None, None, -0.267, None, None,2.044, None, None, None, None, 42.0, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
96.4, None, None, None, 1.123, 289.6, None, None,1.0, 875.0, None, None, None, None, None, -0.127, None, None,1.431, None, None, None, None, 49.39, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
97.5, None, None, None, 1.942, 274.4, None, None,1.0, 875.0, None, None, None, None, None, 0.004, None, None,1.387, None, None, None, None, 29.92, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
96.2, None, None, None, 0.727, 300.5, None, None,2.0, 875.0, None, None, None, None, None, -0.109, None, None,2.559, None, None, None, None, 40.47, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
95.3, None, None, None, 0.543, 291.1, None, None,3.0, 875.0, None, None, None, None, None, -0.234, None, None,3.928, None, None, None, None, 43.54, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
93.9, None, None, None, 0.775, 282.6, None, None,5.0, 875.0, None, None, None, None, None, -0.098, None, None,5.368, None, None, None, None, 43.14, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
88.4, None, None, None, 1.135, 90.0, None, None,5.0, 875.0, None, None, None, None, None, -0.061, None, None,6.764, None, None, None, None, 65.79, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
