RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.885,247.6, None, None, None, None, None, None, None, None, None, None, None,2.951, None, None, None, None,41.88, None, None, None, None,2018-05-28 00:00:00, None,22
None, None, None, None,2.222,296.6, None, None, None, None, None, None, None, None, None, None, None,3.018, None, None, None, None,45.36, None, None, None, None,2018-05-28 01:00:00, None,22
None, None, None, None,3.376,294.2, None, None, None, None, None, None, None, None, None, None, None,4.111, None, None, None, None,47.86, None, None, None, None,2018-05-28 02:00:00, None,22
None, None, None, None,4.74,298.9, None, None, None, None, None, None, None, None, None, None, None,4.044, None, None, None, None,43.81, None, None, None, None,2018-05-28 03:00:00, None,22
None, None, None, None,4.488,299.0, None, None, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,38.26, None, None, None, None,2018-05-28 04:00:00, None,22
None, None, None, None,4.401,303.5, None, None, None, None, None, None, None, None, None, None, None,4.303, None, None, None, None,38.66, None, None, None, None,2018-05-28 05:00:00, None,22
None, None, None, None,4.933,306.4, None, None, None, None, None, None, None, None, None, None, None,3.602, None, None, None, None,31.59, None, None, None, None,2018-05-28 06:00:00, None,22
None, None, None, None,3.353,304.7, None, None, None, None, None, None, None, None, None, None, None,3.852, None, None, None, None,43.09, None, None, None, None,2018-05-28 07:00:00, None,22
None, None, None, None,5.15,302.3, None, None, None, None, None, None, None, None, None, None, None,3.43, None, None, None, None,32.67, None, None, None, None,2018-05-28 08:00:00, None,22
None, None, None, None,3.566,276.5, None, None, None, None, None, None, None, None, None, None, None,3.803, None, None, None, None,37.06, None, None, None, None,2018-05-28 09:00:00, None,22
None, None, None, None,1.783,225.8, None, None, None, None, None, None, None, None, None, None, None,4.273, None, None, None, None,40.47, None, None, None, None,2018-05-28 10:00:00, None,22
None, None, None, None,1.393,204.0, None, None, None, None, None, None, None, None, None, None, None,5.079, None, None, None, None,45.95, None, None, None, None,2018-05-28 11:00:00, None,22
None, None, None, None,1.727,267.7, None, None, None, None, None, None, None, None, None, None, None,5.57, None, None, None, None,50.97, None, None, None, None,2018-05-28 12:00:00, None,22
None, None, None, None,2.484,259.1, None, None, None, None, None, None, None, None, None, None, None,6.363, None, None, None, None,47.39, None, None, None, None,2018-05-28 13:00:00, None,22
None, None, None, None,1.646,215.7, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,58.18, None, None, None, None,2018-05-28 14:00:00, None,22
None, None, None, None,2.495,216.5, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,45.73, None, None, None, None,2018-05-28 15:00:00, None,22
None, None, None, None,1.662,261.1, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,57.63, None, None, None, None,2018-05-28 16:00:00, None,22
None, None, None, None,2.161,249.0, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,52.99, None, None, None, None,2018-05-28 17:00:00, None,22
