RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.35, None, None, None,1.808,307.9, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,10.32, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
58.23, None, None, None,1.331,302.3, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,16.47, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
71.58, None, None, None,1.917,306.0, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,13.1, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
75.47, None, None, None,3.394,304.9, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,8.73, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
75.89, None, None, None,4.575,303.2, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,9.57, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
74.68, None, None, None,4.844,304.2, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,7.111, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
74.64, None, None, None,3.133,317.4, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,18.69, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
59.49, None, None, None,0.388,11.15, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,47.11, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
53.94, None, None, None,0.006,99.7, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,51.69, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
53.06, None, None, None,0.006,164.6, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,22.84, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
47.55, None, None, None,0.006,182.2, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,21.49, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
40.97, None, None, None,0.006,181.1, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,26.87, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
