pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.33, 54.72, None, None, 54.85, 2.514, 187.2, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-05-28 18:00:00, None, None, None,22
None, 14.31, 26.08, None, None, 53.31, 9.69, 294.3, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-05-28 19:00:00, None, None, None,22
None, 12.9, 28.13, None, None, 21.21, 10.93, 311.5, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-05-28 20:00:00, None, None, None,22
None, 10.19, 38.88, None, None, 21.52, 9.2, 312.7, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-05-28 21:00:00, None, None, None,22
None, 6.205, 56.29, None, None, 41.01, 1.798, 54.73, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-05-28 22:00:00, None, None, None,22
None, 4.249, 70.92, None, None, 23.76, 1.961, 75.8, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-05-28 23:00:00, None, None, None,22
None, 4.371, 58.26, None, None, 22.41, 1.795, 69.81, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-05-29 00:00:00, None, None, None,22
None, 2.553, 74.47, None, None, 19.98, 1.964, 77.26, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-05-29 01:00:00, None, None, None,22
None, 1.441, 80.5, None, None, 11.21, 1.728, 55.96, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-05-29 02:00:00, None, None, None,22
None, 0.4, 82.3, None, None, 8.34, 1.355, 62.59, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-05-29 03:00:00, None, None, None,22
None, -0.429, 89.2, None, None, 8.52, 1.453, 74.25, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-05-29 04:00:00, None, None, None,22
None, 0.696, 82.8, None, None, 23.1, 1.332, 59.08, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-05-29 05:00:00, None, None, None,22
None, 1.443, 79.98, None, None, 20.65, 1.197, 41.59, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-05-29 06:00:00, None, None, None,22
None, 4.306, 67.2, None, None, 48.02, 1.08, 345.3, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-05-29 07:00:00, None, None, None,22
None, 5.472, 62.25, None, None, 19.05, 6.257, 305.3, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-05-29 08:00:00, None, None, None,22
None, 6.687, 59.06, None, None, 19.79, 8.83, 310.1, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-05-29 09:00:00, None, None, None,22
None, 8.65, 50.98, None, None, 32.59, 6.468, 311.8, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-05-29 10:00:00, None, None, None,22
None, 10.43, 48.18, None, None, 50.82, 6.446, 308.7, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2018-05-29 11:00:00, None, None, None,22
None, 10.79, 39.32, None, None, 74.66, 5.07, 279.3, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-05-29 12:00:00, None, None, None,22
None, 11.33, 37.52, None, None, 64.49, 5.389, 295.7, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-05-29 13:00:00, None, None, None,22
None, 12.24, 39.22, None, None, 44.26, 6.516, 320.5, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-05-29 14:00:00, None, None, None,22
None, 11.9, 33.33, None, None, 34.39, 8.42, 308.2, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-05-29 15:00:00, None, None, None,22
None, 12.12, 35.88, None, None, 35.27, 6.486, 317.6, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-05-29 16:00:00, None, None, None,22
None, 11.91, 38.96, None, None, 28.22, 7.922, 311.3, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-05-29 17:00:00, None, None, None,22
None, 12.66, 37.82, None, None, 41.9, 8.09, 323.8, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-05-29 18:00:00, None, None, None,22
None, 11.53, 38.58, None, None, 25.99, 9.89, 308.1, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-05-29 19:00:00, None, None, None,22
None, 11.49, 39.21, None, None, 22.13, 9.31, 310.2, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-05-29 20:00:00, None, None, None,22
None, 7.81, 60.08, None, None, 32.68, 4.372, 330.2, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-05-29 21:00:00, None, None, None,22
None, 5.903, 65.87, None, None, 20.26, 1.463, 40.15, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-05-29 22:00:00, None, None, None,22
None, 5.109, 70.02, None, None, 21.88, 1.615, 58.96, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-05-29 23:00:00, None, None, None,22
None, 4.827, 76.64, None, None, 15.08, 1.466, 73.33, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-05-30 00:00:00, None, None, None,22
None, 3.876, 80.4, None, None, 28.41, 1.931, 62.89, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-05-30 01:00:00, None, None, None,22
None, 4.344, 70.87, None, None, 20.19, 1.354, 57.76, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-05-30 02:00:00, None, None, None,22
None, 2.976, 80.2, None, None, 37.35, 1.097, 54.54, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-05-30 03:00:00, None, None, None,22
None, 2.969, 80.4, None, None, 60.64, 0.696, 5.235, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-05-30 04:00:00, None, None, None,22
None, 2.843, 79.79, None, None, 62.13, 1.318, 346.2, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-05-30 05:00:00, None, None, None,22
None, 3.196, 77.31, None, None, 28.44, 3.912, 309.6, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-05-30 06:00:00, None, None, None,22
None, 4.013, 74.15, None, None, 26.42, 4.428, 305.4, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-05-30 07:00:00, None, None, None,22
None, 4.61, 72.42, None, None, 16.79, 7.051, 305.9, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-05-30 08:00:00, None, None, None,22
None, 6.809, 64.6, None, None, 28.63, 7.622, 311.6, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-05-30 09:00:00, None, None, None,22
None, 9.05, 59.28, None, None, 41.05, 6.46, 332.4, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-05-30 10:00:00, None, None, None,22
None, 9.89, 49.47, None, None, 31.05, 8.85, 308.2, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-05-30 11:00:00, None, None, None,22
None, 10.25, 42.47, None, None, 42.82, 6.826, 306.6, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2018-05-30 12:00:00, None, None, None,22
None, 7.59, 68.31, None, None, 55.09, 3.491, 275.3, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-05-30 13:00:00, None, None, None,22
None, 12.61, 35.56, None, None, 74.67, 5.149, 202.9, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-05-30 14:00:00, None, None, None,22
None, 10.65, 51.94, None, None, 61.07, 4.728, 284.0, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-05-30 15:00:00, None, None, None,22
None, 10.53, 43.13, None, None, 54.53, 5.618, 300.6, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-05-30 16:00:00, None, None, None,22
None, 12.62, 33.27, None, None, 43.73, 6.375, 312.0, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-05-30 17:00:00, None, None, None,22
None, 12.75, 33.02, None, None, 60.43, 4.971, 170.7, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-05-30 18:00:00, None, None, None,22
None, 13.27, 31.41, None, None, 68.81, 4.274, 298.3, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2018-05-30 19:00:00, None, None, None,22
None, 12.48, 38.97, None, None, 49.99, 3.395, 304.9, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-05-30 20:00:00, None, None, None,22
None, 7.874, 65.6, None, None, 45.02, 0.872, 11.54, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-05-30 21:00:00, None, None, None,22
None, 6.842, 67.24, None, None, 30.85, 1.36, 35.14, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-05-30 22:00:00, None, None, None,22
None, 5.725, 72.27, None, None, 30.34, 2.418, 56.33, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-05-30 23:00:00, None, None, None,22
None, 3.715, 82.4, None, None, 14.46, 3.303, 75.99, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-05-31 00:00:00, None, None, None,22
None, 3.053, 83.8, None, None, 15.8, 4.299, 92.9, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-05-31 01:00:00, None, None, None,22
None, 2.766, 85.1, None, None, 17.58, 4.53, 103.6, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-05-31 02:00:00, None, None, None,22
None, 1.799, 86.5, None, None, 54.43, 1.58, 97.9, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-05-31 03:00:00, None, None, None,22
None, 1.391, 89.0, None, None, 55.14, 1.251, 135.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-05-31 04:00:00, None, None, None,22
None, 0.176, 92.4, None, None, 67.69, 0.409, 135.7, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-05-31 05:00:00, None, None, None,22
None, 0.601, 91.4, None, None, 40.6, 0.656, 139.5, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-05-31 06:00:00, None, None, None,22
None, 2.584, 87.0, None, None, 61.99, 0.467, 227.6, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-05-31 07:00:00, None, None, None,22
None, 5.638, 68.91, None, None, 46.43, 1.508, 261.2, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-05-31 08:00:00, None, None, None,22
None, 8.31, 61.71, None, None, 53.1, 2.985, 276.5, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-05-31 09:00:00, None, None, None,22
None, 11.32, 55.67, None, None, 51.74, 3.593, 297.4, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-05-31 10:00:00, None, None, None,22
None, 13.49, 43.06, None, None, 40.46, 6.831, 309.8, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-05-31 11:00:00, None, None, None,22
None, 14.74, 33.03, None, None, 39.26, 7.119, 304.2, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-05-31 12:00:00, None, None, None,22
None, 16.9, 28.57, None, None, 61.66, 5.747, 320.2, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-05-31 13:00:00, None, None, None,22
None, 16.34, 26.14, None, None, 64.63, 4.977, 297.3, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-05-31 14:00:00, None, None, None,22
None, 15.54, 29.59, None, None, 69.84, 5.811, 80.2, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2018-05-31 15:00:00, None, None, None,22
None, 17.26, 23.88, None, None, 52.94, 3.84, 89.7, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2018-05-31 16:00:00, None, None, None,22
None, 14.14, 41.71, None, None, 58.06, 6.485, 163.5, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-05-31 17:00:00, None, None, None,22
None, 14.22, 39.6, None, None, 45.84, 6.714, 185.0, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-05-31 18:00:00, None, None, None,22
None, 14.19, 39.44, None, None, 60.67, 2.867, 246.6, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2018-05-31 19:00:00, None, None, None,22
None, 13.27, 47.15, None, None, 51.24, 2.012, 357.8, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-05-31 20:00:00, None, None, None,22
None, 10.69, 66.96, None, None, 42.65, 0.746, 67.0, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-05-31 21:00:00, None, None, None,22
None, 9.48, 66.12, None, None, 38.51, 1.945, 41.79, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2018-05-31 22:00:00, None, None, None,22
None, 10.03, 60.57, None, None, 57.24, 3.864, 17.97, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-05-31 23:00:00, None, None, None,22
None, 7.542, 73.78, None, None, 46.55, 2.932, 28.13, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-06-01 00:00:00, None, None, None,22
None, 5.743, 82.5, None, None, 27.33, 2.657, 94.1, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-06-01 01:00:00, None, None, None,22
None, 5.322, 85.4, None, None, 20.94, 2.313, 79.94, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2018-06-01 02:00:00, None, None, None,22
None, 4.127, 88.8, None, None, 36.33, 1.449, 51.98, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-06-01 03:00:00, None, None, None,22
None, 2.98, 92.2, None, None, 18.91, 1.374, 70.51, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-06-01 04:00:00, None, None, None,22
None, 2.623, 93.1, None, None, 16.69, 1.536, 71.86, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-06-01 05:00:00, None, None, None,22
None, 3.885, 94.0, None, None, 18.93, 1.988, 86.4, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-06-01 06:00:00, None, None, None,22
None, 6.392, 86.0, None, None, 59.54, 1.176, 118.5, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-06-01 07:00:00, None, None, None,22
None, 7.67, 75.84, None, None, 48.99, 1.472, 234.4, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-06-01 08:00:00, None, None, None,22
None, 9.25, 70.87, None, None, 51.41, 1.844, 213.4, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2018-06-01 09:00:00, None, None, None,22
None, 12.27, 55.98, None, None, 68.27, 4.023, 201.9, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-01 10:00:00, None, None, None,22
None, 13.72, 46.25, None, None, 64.05, 4.367, 205.1, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-01 11:00:00, None, None, None,22
None, 15.13, 36.42, None, None, 45.59, 6.004, 169.8, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-06-01 12:00:00, None, None, None,22
None, 16.27, 34.97, None, None, 50.13, 4.978, 187.7, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-06-01 13:00:00, None, None, None,22
None, 15.94, 32.9, None, None, 52.5, 4.399, 197.8, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-06-01 14:00:00, None, None, None,22
None, 16.02, 32.94, None, None, 57.26, 5.987, 194.8, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-06-01 15:00:00, None, None, None,22
None, 16.93, 34.5, None, None, 67.65, 5.153, 238.1, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-06-01 16:00:00, None, None, None,22
None, 16.57, 32.8, None, None, 50.1, 4.87, 196.2, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-06-01 17:00:00, None, None, None,22
None, 17.0, 30.8, None, None, 47.58, 5.85, 178.2, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-06-01 18:00:00, None, None, None,22
None, 15.97, 33.34, None, None, 45.23, 5.692, 176.2, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-06-01 19:00:00, None, None, None,22
None, 13.71, 44.25, None, None, 59.31, 4.03, 291.6, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2018-06-01 20:00:00, None, None, None,22
None, 8.32, 91.3, None, None, 45.53, 5.569, 150.1, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-06-01 21:00:00, None, None, None,22
None, 8.6, 87.6, None, None, 17.09, 5.632, 111.8, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-06-01 22:00:00, None, None, None,22
None, 7.962, 93.0, None, None, 55.51, 3.993, 121.9, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2018-06-01 23:00:00, None, None, None,22
None, 7.404, 96.3, None, None, 48.25, 3.44, 72.78, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-06-02 00:00:00, None, None, None,22
None, 7.412, 92.5, None, None, 29.47, 3.418, 129.0, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-06-02 01:00:00, None, None, None,22
None, 6.252, 96.9, None, None, 40.74, 1.83, 62.88, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2018-06-02 02:00:00, None, None, None,22
None, 7.581, 88.1, None, None, 17.51, 4.579, 118.6, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2018-06-02 03:00:00, None, None, None,22
None, 5.84, 92.1, None, None, 21.34, 3.626, 109.6, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2018-06-02 04:00:00, None, None, None,22
None, 3.89, 96.3, None, None, 16.84, 1.936, 79.53, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-06-02 05:00:00, None, None, None,22
None, 5.605, 87.2, None, None, 18.04, 3.104, 111.5, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2018-06-02 06:00:00, None, None, None,22
None, 8.14, 71.49, None, None, 14.39, 2.975, 116.9, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-06-02 07:00:00, None, None, None,22
None, 9.86, 63.17, None, None, 50.35, 2.111, 139.0, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2018-06-02 08:00:00, None, None, None,22
None, 9.89, 71.04, None, None, 45.46, 1.796, 216.4, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2018-06-02 09:00:00, None, None, None,22
None, 11.53, 52.89, None, None, 60.43, 3.067, 186.0, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-06-02 10:00:00, None, None, None,22
None, 13.38, 48.12, None, None, 76.74, 3.614, 235.0, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2018-06-02 11:00:00, None, None, None,22
None, 13.61, 45.35, None, None, 62.04, 5.221, 324.2, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-06-02 12:00:00, None, None, None,22
None, 15.42, 40.74, None, None, 56.63, 5.748, 287.8, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-06-02 13:00:00, None, None, None,22
None, 14.82, 37.84, None, None, 70.84, 4.753, 197.0, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2018-06-02 14:00:00, None, None, None,22
None, 16.71, 32.47, None, None, 64.23, 3.432, 196.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2018-06-02 15:00:00, None, None, None,22
None, 16.56, 33.42, None, None, 65.21, 5.971, 174.1, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-06-02 16:00:00, None, None, None,22
None, 17.43, 31.65, None, None, 73.73, 4.457, 282.2, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2018-06-02 17:00:00, None, None, None,22
None, 17.33, 30.05, None, None, 52.82, 4.855, 301.9, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-06-02 18:00:00, None, None, None,22
None, 18.0, 29.54, None, None, 64.27, 3.809, 272.2, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-06-02 19:00:00, None, None, None,22
None, 15.73, 40.52, None, None, 44.07, 2.555, 23.91, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2018-06-02 20:00:00, None, None, None,22
None, 15.54, 41.74, None, None, 39.74, 2.037, 23.62, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-06-02 21:00:00, None, None, None,22
None, 12.28, 52.01, None, None, 23.07, 3.556, 45.14, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2018-06-02 22:00:00, None, None, None,22
None, 11.56, 52.22, None, None, 18.73, 3.923, 56.13, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2018-06-02 23:00:00, None, None, None,22
None, 11.18, 52.64, None, None, 23.85, 4.677, 59.79, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2018-06-03 00:00:00, None, None, None,22
None, 11.16, 52.71, None, None, 28.4, 4.325, 60.87, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-06-03 01:00:00, None, None, None,22
None, 9.29, 62.29, None, None, 40.7, 2.146, 53.03, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-06-03 02:00:00, None, None, None,22
None, 9.72, 59.24, None, None, 48.44, 1.953, 50.71, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-06-03 03:00:00, None, None, None,22
None, 7.183, 72.36, None, None, 40.58, 1.56, 107.2, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2018-06-03 04:00:00, None, None, None,22
None, 6.245, 80.7, None, None, 26.44, 1.722, 102.5, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-06-03 05:00:00, None, None, None,22
None, 8.96, 67.81, None, None, 22.53, 3.679, 147.1, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-06-03 06:00:00, None, None, None,22
None, 11.06, 63.35, None, None, 41.53, 5.29, 150.2, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-06-03 08:00:00, None, None, None,22
None, 13.49, 49.48, None, None, 44.5, 5.83, 168.7, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-06-03 09:00:00, None, None, None,22
None, 15.07, 40.94, None, None, 30.67, 7.098, 155.9, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-06-03 10:00:00, None, None, None,22
None, 15.65, 37.04, None, None, 45.82, 7.028, 176.7, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-06-03 11:00:00, None, None, None,22
None, 15.99, 39.64, None, None, 51.65, 4.992, 185.4, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-06-03 12:00:00, None, None, None,22
None, 17.13, 32.69, None, None, 37.1, 7.506, 162.1, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-06-03 13:00:00, None, None, None,22
None, 17.01, 34.03, None, None, 37.47, 11.62, 154.0, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-06-03 14:00:00, None, None, None,22
None, 16.73, 33.26, None, None, 39.54, 7.319, 165.9, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-06-03 15:00:00, None, None, None,22
None, 16.84, 32.5, None, None, 40.01, 4.653, 170.8, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-06-03 16:00:00, None, None, None,22
None, 16.66, 31.95, None, None, 63.35, 4.527, 287.3, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-06-03 17:00:00, None, None, None,22
None, 13.02, 59.46, None, None, 33.91, 11.57, 315.1, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-06-03 18:00:00, None, None, None,22
None, 7.784, 96.4, None, None, 57.92, 7.805, 197.0, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-06-03 19:00:00, None, None, None,22
None, 7.502, 97.0, None, None, 46.9, 4.617, 296.4, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-06-03 20:00:00, None, None, None,22
None, 7.05, 97.8, None, None, 27.63, 6.11, 306.8, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-06-03 21:00:00, None, None, None,22
None, 6.217, 96.1, None, None, 17.46, 7.782, 308.4, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2018-06-03 22:00:00, None, None, None,22
None, 6.119, 97.4, None, None, 26.8, 3.75, 303.0, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2018-06-03 23:00:00, None, None, None,22
