RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.15, None, None, None,14.45,199.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.098, None, None, None, None,16.44, None, None, None, None,2018-05-29 06:00:00, None,22
23.12, None, None, None,12.18,193.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,21.45, None, None, None, None,2018-05-29 07:00:00, None,22
22.62, None, None, None,9.61,186.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,24.13, None, None, None, None,2018-05-29 08:00:00, None,22
22.21, None, None, None,5.802,201.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,29.93, None, None, None, None,2018-05-29 09:00:00, None,22
21.59, None, None, None,4.671,196.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,37.77, None, None, None, None,2018-05-29 10:00:00, None,22
20.87, None, None, None,4.07,214.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,41.48, None, None, None, None,2018-05-29 11:00:00, None,22
20.09, None, None, None,5.014,262.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,22.89, None, None, None, None,2018-05-29 12:00:00, None,22
19.69, None, None, None,5.91,266.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,20.33, None, None, None, None,2018-05-29 13:00:00, None,22
19.01, None, None, None,6.382,272.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,20.67, None, None, None, None,2018-05-29 14:00:00, None,22
19.43, None, None, None,5.808,272.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,23.2, None, None, None, None,2018-05-29 15:00:00, None,22
20.06, None, None, None,4.389,271.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,19.95, None, None, None, None,2018-05-29 16:00:00, None,22
20.82, None, None, None,1.089,224.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,67.87, None, None, None, None,2018-05-29 17:00:00, None,22
29.97, None, None, None,2.172,188.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,53.2, None, None, None, None,2018-05-29 18:00:00, None,22
30.74, None, None, None,3.145,253.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,31.4, None, None, None, None,2018-05-29 19:00:00, None,22
49.13, None, None, None,3.74,195.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.398, None, None, None, None,42.1, None, None, None, None,2018-05-29 20:00:00, None,22
73.8, None, None, None,5.447,167.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.497, None, None, None, None,25.71, None, None, None, None,2018-05-29 21:00:00, None,22
70.1, None, None, None,8.47,140.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.132, None, None, None, None,24.36, None, None, None, None,2018-05-29 22:00:00, None,22
94.5, None, None, None,13.61,93.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.914, None, None, None, None,11.19, None, None, None, None,2018-05-29 23:00:00, None,22
96.6, None, None, None,16.97,86.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.672, None, None, None, None,10.63, None, None, None, None,2018-05-30 00:00:00, None,22
96.7, None, None, None,2.771,178.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.756, None, None, None, None,61.09, None, None, None, None,2018-05-30 01:00:00, None,22
96.7, None, None, None,6.798,279.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.702, None, None, None, None,30.13, None, None, None, None,2018-05-30 02:00:00, None,22
96.9, None, None, None,8.06,215.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.59, None, None, None, None,22.1, None, None, None, None,2018-05-30 03:00:00, None,22
96.8, None, None, None,8.18,232.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.58, None, None, None, None,22.48, None, None, None, None,2018-05-30 04:00:00, None,22
96.7, None, None, None,10.88,227.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.613, None, None, None, None,20.24, None, None, None, None,2018-05-30 05:00:00, None,22
96.8, None, None, None,6.691,225.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.417, None, None, None, None,21.79, None, None, None, None,2018-05-30 06:00:00, None,22
96.8, None, None, None,6.098,218.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.151, None, None, None, None,29.07, None, None, None, None,2018-05-30 07:00:00, None,22
96.6, None, None, None,4.576,241.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.802, None, None, None, None,35.48, None, None, None, None,2018-05-30 08:00:00, None,22
80.0, None, None, None,5.422,250.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.829, None, None, None, None,28.94, None, None, None, None,2018-05-30 09:00:00, None,22
72.1, None, None, None,3.334,242.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.617, None, None, None, None,47.41, None, None, None, None,2018-05-30 10:00:00, None,22
70.4, None, None, None,3.583,265.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.31, None, None, None, None,34.19, None, None, None, None,2018-05-30 11:00:00, None,22
69.44, None, None, None,4.604,264.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.836, None, None, None, None,24.88, None, None, None, None,2018-05-30 12:00:00, None,22
68.92, None, None, None,5.014,264.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None,21.83, None, None, None, None,2018-05-30 13:00:00, None,22
52.65, None, None, None,7.76,269.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,22.59, None, None, None, None,2018-05-30 14:00:00, None,22
47.1, None, None, None,4.651,285.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,25.61, None, None, None, None,2018-05-30 15:00:00, None,22
47.07, None, None, None,2.883,252.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,42.56, None, None, None, None,2018-05-30 16:00:00, None,22
37.24, None, None, None,3.702,259.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,30.3, None, None, None, None,2018-05-30 17:00:00, None,22
33.59, None, None, None,2.959,253.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,33.63, None, None, None, None,2018-05-30 18:00:00, None,22
32.23, None, None, None,2.791,270.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,30.68, None, None, None, None,2018-05-30 19:00:00, None,22
33.4, None, None, None,4.731,320.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,23.57, None, None, None, None,2018-05-30 20:00:00, None,22
34.67, None, None, None,4.369,351.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.106, None, None, None, None,27.4, None, None, None, None,2018-05-30 21:00:00, None,22
37.06, None, None, None,5.299,39.48, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.46, None, None, None, None,15.71, None, None, None, None,2018-05-30 22:00:00, None,22
38.09, None, None, None,9.16,26.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.02, None, None, None, None,11.12, None, None, None, None,2018-05-30 23:00:00, None,22
41.8, None, None, None,6.821,27.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,3.383, None, None, None, None,14.89, None, None, None, None,2018-05-31 00:00:00, None,22
45.49, None, None, None,9.07,7.72, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.214, None, None, None, None,11.56, None, None, None, None,2018-05-31 01:00:00, None,22
47.8, None, None, None,4.533,353.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.896, None, None, None, None,21.52, None, None, None, None,2018-05-31 02:00:00, None,22
47.81, None, None, None,7.94,14.17, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.109, None, None, None, None,21.53, None, None, None, None,2018-05-31 03:00:00, None,22
48.72, None, None, None,10.22,28.18, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.468, None, None, None, None,18.9, None, None, None, None,2018-05-31 04:00:00, None,22
49.27, None, None, None,12.34,21.21, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.563, None, None, None, None,21.2, None, None, None, None,2018-05-31 05:00:00, None,22
48.21, None, None, None,10.54,16.41, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.975, None, None, None, None,22.06, None, None, None, None,2018-05-31 06:00:00, None,22
46.8, None, None, None,8.12,40.97, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.443, None, None, None, None,25.27, None, None, None, None,2018-05-31 07:00:00, None,22
41.61, None, None, None,6.804,24.29, None, None, -5.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,30.81, None, None, None, None,2018-05-31 08:00:00, None,22
36.15, None, None, None,5.497,1.616, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,26.29, None, None, None, None,2018-05-31 09:00:00, None,22
32.18, None, None, None,3.474,355.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,40.43, None, None, None, None,2018-05-31 10:00:00, None,22
29.46, None, None, None,3.532,326.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,33.39, None, None, None, None,2018-05-31 11:00:00, None,22
30.44, None, None, None,2.217,315.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,45.35, None, None, None, None,2018-05-31 12:00:00, None,22
25.9, None, None, None,4.138,280.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,31.77, None, None, None, None,2018-05-31 13:00:00, None,22
23.44, None, None, None,7.06,271.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,22.67, None, None, None, None,2018-05-31 14:00:00, None,22
22.73, None, None, None,7.38,265.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,12.21, None, None, None, None,2018-05-31 15:00:00, None,22
23.22, None, None, None,0.874,150.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,76.0, None, None, None, None,2018-05-31 16:00:00, None,22
21.86, None, None, None,8.01,54.76, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,33.28, None, None, None, None,2018-05-31 17:00:00, None,22
22.6, None, None, None,10.46,21.46, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,17.01, None, None, None, None,2018-05-31 18:00:00, None,22
22.89, None, None, None,5.956,78.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,32.55, None, None, None, None,2018-05-31 19:00:00, None,22
22.88, None, None, None,1.282,315.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,70.9, None, None, None, None,2018-05-31 20:00:00, None,22
23.42, None, None, None,3.41,143.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,59.25, None, None, None, None,2018-05-31 21:00:00, None,22
31.07, None, None, None,2.287,98.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.515, None, None, None, None,69.31, None, None, None, None,2018-05-31 22:00:00, None,22
45.67, None, None, None,5.796,178.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.422, None, None, None, None,37.64, None, None, None, None,2018-05-31 23:00:00, None,22
47.84, None, None, None,2.688,245.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.514, None, None, None, None,54.12, None, None, None, None,2018-06-01 00:00:00, None,22
67.55, None, None, None,6.047,319.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.86, None, None, None, None,8.77, None, None, None, None,2018-06-01 01:00:00, None,22
66.14, None, None, None,0.342,146.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.746, None, None, None, None,74.1, None, None, None, None,2018-06-01 02:00:00, None,22
63.66, None, None, None,3.238,146.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.578, None, None, None, None,32.97, None, None, None, None,2018-06-01 03:00:00, None,22
71.4, None, None, None,1.414,106.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.278, None, None, None, None,44.66, None, None, None, None,2018-06-01 04:00:00, None,22
90.5, None, None, None,5.612,217.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.95, None, None, None, None,15.92, None, None, None, None,2018-06-01 05:00:00, None,22
94.0, None, None, None,8.36,269.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None,10.36, None, None, None, None,2018-06-01 06:00:00, None,22
94.3, None, None, None,7.17,272.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.342, None, None, None, None,10.01, None, None, None, None,2018-06-01 07:00:00, None,22
70.8, None, None, None,7.75,258.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.682, None, None, None, None,12.24, None, None, None, None,2018-06-01 08:00:00, None,22
63.37, None, None, None,5.434,245.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,15.5, None, None, None, None,2018-06-01 09:00:00, None,22
53.03, None, None, None,5.813,258.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,15.86, None, None, None, None,2018-06-01 10:00:00, None,22
46.52, None, None, None,5.252,263.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,22.82, None, None, None, None,2018-06-01 11:00:00, None,22
46.39, None, None, None,4.421,254.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,35.79, None, None, None, None,2018-06-01 12:00:00, None,22
45.99, None, None, None,6.294,277.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,17.93, None, None, None, None,2018-06-01 13:00:00, None,22
43.4, None, None, None,7.93,256.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,30.26, None, None, None, None,2018-06-01 14:00:00, None,22
32.73, None, None, None,5.241,252.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,28.22, None, None, None, None,2018-06-01 15:00:00, None,22
31.25, None, None, None,7.08,261.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,18.68, None, None, None, None,2018-06-01 16:00:00, None,22
32.43, None, None, None,7.78,266.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,15.46, None, None, None, None,2018-06-01 17:00:00, None,22
33.97, None, None, None,7.82,281.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,21.81, None, None, None, None,2018-06-01 18:00:00, None,22
37.99, None, None, None,1.404,240.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,74.8, None, None, None, None,2018-06-01 19:00:00, None,22
43.48, None, None, None,9.36,81.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,17.22, None, None, None, None,2018-06-01 20:00:00, None,22
67.5, None, None, None,17.4,81.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.932, None, None, None, None,14.21, None, None, None, None,2018-06-01 21:00:00, None,22
88.8, None, None, None,20.24,80.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.34, None, None, None, None,12.12, None, None, None, None,2018-06-01 22:00:00, None,22
96.6, None, None, None,19.16,75.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.33, None, None, None, None,12.5, None, None, None, None,2018-06-01 23:00:00, None,22
95.1, None, None, None,11.42,79.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.609, None, None, None, None,31.92, None, None, None, None,2018-06-02 00:00:00, None,22
72.2, None, None, None,7.17,157.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.422, None, None, None, None,38.25, None, None, None, None,2018-06-02 01:00:00, None,22
70.4, None, None, None,4.497,141.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None,33.34, None, None, None, None,2018-06-02 02:00:00, None,22
69.7, None, None, None,2.422,110.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.989, None, None, None, None,64.43, None, None, None, None,2018-06-02 03:00:00, None,22
68.87, None, None, None,7.09,261.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.783, None, None, None, None,11.22, None, None, None, None,2018-06-02 04:00:00, None,22
61.64, None, None, None,4.154,226.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.063, None, None, None, None,46.9, None, None, None, None,2018-06-02 05:00:00, None,22
64.36, None, None, None,4.623,282.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.025, None, None, None, None,18.34, None, None, None, None,2018-06-02 06:00:00, None,22
58.38, None, None, None,0.804,230.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.501, None, None, None, None,63.39, None, None, None, None,2018-06-02 07:00:00, None,22
50.37, None, None, None,0.467,268.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,68.77, None, None, None, None,2018-06-02 08:00:00, None,22
49.2, None, None, None,0.651,237.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,62.81, None, None, None, None,2018-06-02 09:00:00, None,22
46.77, None, None, None,3.273,266.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,23.05, None, None, None, None,2018-06-02 10:00:00, None,22
44.29, None, None, None,3.986,266.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,27.64, None, None, None, None,2018-06-02 11:00:00, None,22
37.51, None, None, None,3.562,246.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,34.81, None, None, None, None,2018-06-02 12:00:00, None,22
33.22, None, None, None,5.352,254.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,24.6, None, None, None, None,2018-06-02 13:00:00, None,22
25.83, None, None, None,6.009,265.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,23.24, None, None, None, None,2018-06-02 14:00:00, None,22
22.43, None, None, None,6.954,269.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,24.87, None, None, None, None,2018-06-02 15:00:00, None,22
20.16, None, None, None,8.2,274.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,22.56, None, None, None, None,2018-06-02 16:00:00, None,22
19.62, None, None, None,5.819,279.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,25.19, None, None, None, None,2018-06-02 17:00:00, None,22
18.82, None, None, None,4.441,270.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,33.5, None, None, None, None,2018-06-02 18:00:00, None,22
18.63, None, None, None,2.303,282.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,43.96, None, None, None, None,2018-06-02 19:00:00, None,22
19.54, None, None, None,4.327,75.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,19.92, None, None, None, None,2018-06-02 20:00:00, None,22
22.21, None, None, None,14.69,91.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,10.9, None, None, None, None,2018-06-02 21:00:00, None,22
23.48, None, None, None,18.36,92.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,10.74, None, None, None, None,2018-06-02 22:00:00, None,22
24.7, None, None, None,20.49,93.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,10.46, None, None, None, None,2018-06-02 23:00:00, None,22
25.92, None, None, None,20.46,96.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,10.25, None, None, None, None,2018-06-03 00:00:00, None,22
26.01, None, None, None,21.09,94.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,7.79, None, None, None, None,2018-06-03 01:00:00, None,22
26.99, None, None, None,20.77,95.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,9.58, None, None, None, None,2018-06-03 02:00:00, None,22
28.85, None, None, None,20.22,91.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,11.63, None, None, None, None,2018-06-03 03:00:00, None,22
29.54, None, None, None,20.64,96.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,10.19, None, None, None, None,2018-06-03 04:00:00, None,22
29.21, None, None, None,18.58,101.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,12.13, None, None, None, None,2018-06-03 05:00:00, None,22
29.42, None, None, None,19.67,102.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,10.57, None, None, None, None,2018-06-03 06:00:00, None,22
47.71, None, None, None,12.55,90.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.919, None, None, None, None,20.8, None, None, None, None,2018-06-03 08:00:00, None,22
