RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 2.605, 340.5, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 61.88, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
98.5, None, None, None, 1.936, 331.4, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None,7.529, None, None, None, None, 60.97, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
98.3, None, None, None, 2.277, 12.33, None, None,7.0, 1002.0, None, None, None, None, None, None, None, None,7.238, None, None, None, None, 67.96, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
98.7, None, None, None, 2.056, 347.9, None, None,6.0, 1003.0, None, None, None, None, None, None, None, None,6.272, None, None, None, None, 67.45, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
99.3, None, None, None, 1.616, 355.1, None, None,6.0, 1004.0, None, None, None, None, None, None, None, None,6.269, None, None, None, None, 53.24, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
99.5, None, None, None, 1.447, 5.142, None, None,6.0, 1005.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None, 72.96, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
99.2, None, None, None, 2.033, 13.82, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None,7.137, None, None, None, None, 51.5, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
93.1, None, None, None, 2.968, 51.78, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 44.85, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
85.9, None, None, None, 3.331, 77.08, None, None,7.0, 1007.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 55.1, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
54.44, None, None, None, 4.388, 90.7, None, None,4.0, 1008.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 59.41, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
93.5, None, None, None, 0.755, 1.825, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 66.31, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
94.1, None, None, None, 1.01, 65.14, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 49.84, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
95.0, None, None, None, 1.123, 338.9, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 80.1, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
95.8, None, None, None, 1.925, 66.32, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,7.623, None, None, None, None, 67.41, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
98.9, None, None, None, 0.915, 55.87, None, None,6.0, 1008.0, None, None, None, None, None, None, None, None,6.124, None, None, None, None, 50.42, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
99.3, None, None, None, 0.998, 30.81, None, None,6.0, 1008.0, None, None, None, None, None, None, None, None,5.977, None, None, None, None, 35.2, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
99.7, None, None, None, 1.147, 40.46, None, None,6.0, 1007.0, None, None, None, None, None, None, None, None,5.59, None, None, None, None, 37.21, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
99.8, None, None, None, 1.821, 53.71, None, None,5.0, 1007.0, None, None, None, None, None, None, None, None,5.49, None, None, None, None, 18.17, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
99.8, None, None, None, 1.615, 65.42, None, None,6.0, 1007.0, None, None, None, None, None, None, None, None,5.737, None, None, None, None, 38.89, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
99.5, None, None, None, 1.956, 46.33, None, None,6.0, 1007.0, None, None, None, None, None, None, None, None,6.475, None, None, None, None, 46.11, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
91.4, None, None, None, 1.428, 13.87, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 58.91, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
77.28, None, None, None, 2.556, 32.26, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 51.16, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
61.6, None, None, None, 3.467, 85.1, None, None,5.0, 1005.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 56.59, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
54.75, None, None, None, 4.298, 90.2, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 56.73, None, None, None, None, None, None,2018-05-29 14:00:00, None,22
62.98, None, None, None, 7.343, 274.0, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 64.01, None, None, None, None, None, None,2018-05-29 15:00:00, None,22
74.15, None, None, None, 4.199, 293.1, None, None,6.0, 1004.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 39.12, None, None, None, None, None, None,2018-05-29 16:00:00, None,22
92.4, None, None, None, 1.004, 214.6, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 61.59, None, None, None, None, None, None,2018-05-29 17:00:00, None,22
89.9, None, None, None, 1.369, 54.21, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 42.29, None, None, None, None, None, None,2018-05-29 18:00:00, None,22
94.1, None, None, None, 1.299, 56.6, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 38.3, None, None, None, None, None, None,2018-05-29 19:00:00, None,22
93.4, None, None, None, 0.93, 281.1, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 54.74, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
97.6, None, None, None, 0.439, 24.01, None, None,6.0, 1003.0, None, None, None, None, None, None, None, None,5.882, None, None, None, None, 54.36, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
98.4, None, None, None, 0.711, 23.96, None, None,6.0, 1003.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None, 38.87, None, None, None, None, None, None,2018-05-30 00:00:00, None,22
98.9, None, None, None, 2.552, 46.84, None, None,5.0, 1003.0, None, None, None, None, None, None, None, None,5.591, None, None, None, None, 21.14, None, None, None, None, None, None,2018-05-30 02:00:00, None,22
99.3, None, None, None, 0.23, 4.016, None, None,5.0, 1003.0, None, None, None, None, None, None, None, None,5.252, None, None, None, None, 39.25, None, None, None, None, None, None,2018-05-30 04:00:00, None,22
99.5, None, None, None, 0.189, 356.2, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None,5.785, None, None, None, None, 22.69, None, None, None, None, None, None,2018-05-30 06:00:00, None,22
92.6, None, None, None, 1.587, 38.43, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 44.37, None, None, None, None, None, None,2018-05-30 09:00:00, None,22
87.0, None, None, None, 3.197, 57.84, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 43.31, None, None, None, None, None, None,2018-05-30 10:00:00, None,22
76.71, None, None, None, 2.323, 34.82, None, None,7.0, 1000.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 29.34, None, None, None, None, None, None,2018-05-30 12:00:00, None,22
55.35, None, None, None, 3.028, 62.02, None, None,6.0, 999.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 45.78, None, None, None, None, None, None,2018-05-30 13:00:00, None,22
47.81, None, None, None, 4.658, 83.6, None, None,5.0, 998.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 57.62, None, None, None, None, None, None,2018-05-30 15:00:00, None,22
43.72, None, None, None, 4.471, 89.0, None, None,4.0, 998.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 55.43, None, None, None, None, None, None,2018-05-30 16:00:00, None,22
79.78, None, None, None, 1.415, 351.0, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 60.48, None, None, None, None, None, None,2018-05-30 21:00:00, None,22
90.7, None, None, None, 0.564, 342.6, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,7.385, None, None, None, None, 55.53, None, None, None, None, None, None,2018-05-30 23:00:00, None,22
93.7, None, None, None, 0.366, 339.2, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,6.754, None, None, None, None, 71.34, None, None, None, None, None, None,2018-05-31 00:00:00, None,22
