RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.701,63.99, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,43.74, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
89.5, None, None, None, 1.397,52.81, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,49.57, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
90.1, None, None, None, 0.823,58.07, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,43.8, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
87.7, None, None, None, 3.139,110.8, None, None,7.0,932.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,32.87, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
83.1, None, None, None, 2.131,24.56, None, None,6.0,932.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,55.88, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
68.51, None, None, None, 3.705,312.0, None, None,4.0,933.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,68.29, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
62.23, None, None, None, 4.111,322.0, None, None,3.0,933.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,58.69, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
43.92, None, None, None, 6.168,271.7, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,60.17, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
41.39, None, None, None, 5.895,278.0, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,63.06, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
39.74, None, None, None, 6.023,301.8, None, None,-1.0,934.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,67.72, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
38.12, None, None, None, 6.523,285.4, None, None,-2.0,935.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,63.73, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
29.35, None, None, None, 4.98,286.5, None, None,-4.0,935.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,68.23, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
29.96, None, None, None, 4.753,257.0, None, None,-4.0,936.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,64.6, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
30.35, None, None, None, 6.418,282.8, None, None,-4.0,936.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,60.05, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
26.82, None, None, None, 5.005,279.8, None, None,-5.0,936.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,65.2, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
30.78, None, None, None, 6.837,296.7, None, None,-3.0,936.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,57.25, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
26.38, None, None, None, 6.277,281.3, None, None,-5.0,936.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,63.32, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
27.54, None, None, None, 5.946,298.6, None, None,-5.0,936.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,61.37, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
28.79, None, None, None, 6.928,311.8, None, None,-4.0,936.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,56.82, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
28.52, None, None, None, 7.698,328.5, None, None,-5.0,936.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,48.34, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
30.25, None, None, None, 5.091,329.6, None, None,-5.0,936.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,54.45, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
33.18, None, None, None, 3.057,297.9, None, None,-5.0,936.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,62.01, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
57.71, None, None, None, 1.229,26.51, None, None,0.0,936.0, None, None, None, None, None, None, None, None, 7.329, None, None, None, None,55.91, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
63.26, None, None, None, 2.45,8.33, None, None,-1.0,937.0, None, None, None, None, None, None, None, None, 5.073, None, None, None, None,22.22, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
72.83, None, None, None, 2.129,11.85, None, None,-1.0,937.0, None, None, None, None, None, None, None, None, 3.218, None, None, None, None,27.92, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
77.2, None, None, None, 2.783,18.39, None, None,-1.0,936.0, None, None, None, None, None, None, None, None, 2.154, None, None, None, None,39.84, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
83.0, None, None, None, 1.34,30.04, None, None,-2.0,937.0, None, None, None, None, None, None, None, None, 0.405, None, None, None, None,27.11, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
85.0, None, None, None, 1.47,21.65, None, None,-2.0,937.0, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,27.38, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
85.9, None, None, None, 1.652,22.46, None, None,-3.0,937.0, None, None, None, None, None, None, None, None, -0.884, None, None, None, None,36.3, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
85.3, None, None, None, 0.64,53.11, None, None,-2.0,937.0, None, None, None, None, None, None, None, None, -0.452, None, None, None, None,31.14, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
76.95, None, None, None, 0.905,75.05, None, None,-1.0,937.0, None, None, None, None, None, None, None, None, 2.731, None, None, None, None,37.8, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
58.48, None, None, None, 2.404,178.3, None, None,-1.0,937.0, None, None, None, None, None, None, None, None, 7.022, None, None, None, None,48.48, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
48.07, None, None, None, 3.419,174.8, None, None,-1.0,936.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,41.96, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
40.57, None, None, None, 3.852,196.1, None, None,-2.0,936.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,39.44, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
37.66, None, None, None, 4.536,193.5, None, None,-1.0,935.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,40.2, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
30.65, None, None, None, 4.788,203.8, None, None,-5.0,935.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,52.28, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
