RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.07, None, None, None,4.314,240.0, None, None,3.0,939.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,45.73, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
36.45, None, None, None,2.766,241.1, None, None,1.0,940.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,40.08, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
42.99, None, None, None,1.79,226.9, None, None,2.0,940.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,42.67, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
40.28, None, None, None,5.924,217.9, None, None,2.0,940.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,22.15, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
43.86, None, None, None,3.276,204.1, None, None,2.0,940.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,36.26, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
46.07, None, None, None,3.041,204.8, None, None,2.0,941.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,31.21, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
50.63, None, None, None,6.6,216.8, None, None,3.0,941.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,17.52, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
53.56, None, None, None,4.13,212.3, None, None,4.0,941.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,22.25, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
51.15, None, None, None,2.369,216.6, None, None,4.0,942.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,31.25, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
45.18, None, None, None,5.405,33.08, None, None,4.0,942.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,55.35, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
