RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.9, None, None, None, 4.673, 208.0, None, None,6.7, 912.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 66.82, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
69.5, None, None, None, 3.11, 289.4, None, None,7.1, 913.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 61.88, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
67.1, None, None, None, 4.258, 207.9, None, None,6.7, 913.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 52.33, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
71.1, None, None, None, 3.142, 114.8, None, None,6.9, 913.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 59.37, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
62.9, None, None, None, 3.787, 114.9, None, None,5.4, 913.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 55.66, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
72.6, None, None, None, 3.404, 116.3, None, None,6.0, 913.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 58.62, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
67.2, None, None, None, 4.507, 117.8, None, None,5.6, 913.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 49.48, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
69.9, None, None, None, 4.09, 115.9, None, None,6.1, 914.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 49.76, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
65.2, None, None, None, 4.793, 98.4, None, None,6.5, 914.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 50.07, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
49.5, None, None, None, 4.678, 344.4, None, None,3.4, 915.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 51.49, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
60.4, None, None, None, 11.95, 320.2, None, None,3.8, 915.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 29.15, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
65.0, None, None, None, 8.85, 322.9, None, None,4.6, 915.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 35.78, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
68.1, None, None, None, None, None, None, None,5.0, 916.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
54.6, None, None, None, 7.53, 352.0, None, None,4.0, 915.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 38.05, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
67.0, None, None, None, 11.76, 327.4, None, None,4.9, 915.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 32.86, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
88.2, None, None, None, None, None, None, None,5.9, 917.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
83.4, None, None, None, None, None, None, None,4.1, 918.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
87.7, None, None, None, 4.996, 185.9, None, None,5.4, 918.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 66.59, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
