RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.004,252.8, None, None, None, None, None, None, None, None, None, None, None,3.45, None, None, None, None,6.395, None, None, None, None,2018-05-29 06:00:00, None,22
None, None, None, None,0.061,179.5, None, None, None, None, None, None, None, None, None, None, None,2.823, None, None, None, None,6.705, None, None, None, None,2018-05-29 07:00:00, None,22
None, None, None, None,1.077,173.2, None, None, None, None, None, None, None, None, None, None, None,3.729, None, None, None, None,15.5, None, None, None, None,2018-05-29 08:00:00, None,22
None, None, None, None,7.02,256.1, None, None, None, None, None, None, None, None, None, None, None,3.719, None, None, None, None,19.06, None, None, None, None,2018-05-29 09:00:00, None,22
None, None, None, None,5.878,257.8, None, None, None, None, None, None, None, None, None, None, None,4.849, None, None, None, None,16.45, None, None, None, None,2018-05-29 10:00:00, None,22
None, None, None, None,6.391,245.1, None, None, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None,18.77, None, None, None, None,2018-05-29 11:00:00, None,22
None, None, None, None,5.982,244.1, None, None, None, None, None, None, None, None, None, None, None,4.116, None, None, None, None,29.1, None, None, None, None,2018-05-29 12:00:00, None,22
None, None, None, None,6.041,171.7, None, None, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,21.91, None, None, None, None,2018-05-29 13:00:00, None,22
None, None, None, None,0.912,191.4, None, None, None, None, None, None, None, None, None, None, None,4.405, None, None, None, None,24.8, None, None, None, None,2018-05-29 14:00:00, None,22
None, None, None, None,2.671,253.2, None, None, None, None, None, None, None, None, None, None, None,5.529, None, None, None, None,13.21, None, None, None, None,2018-05-29 15:00:00, None,22
None, None, None, None,3.396,259.7, None, None, None, None, None, None, None, None, None, None, None,6.034, None, None, None, None,20.73, None, None, None, None,2018-05-29 16:00:00, None,22
None, None, None, None,2.688,267.3, None, None, None, None, None, None, None, None, None, None, None,5.461, None, None, None, None,23.54, None, None, None, None,2018-05-29 17:00:00, None,22
None, None, None, None,6.425,265.0, None, None, None, None, None, None, None, None, None, None, None,4.338, None, None, None, None,23.52, None, None, None, None,2018-05-29 18:00:00, None,22
None, None, None, None,13.73,256.4, None, None, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None,23.01, None, None, None, None,2018-05-29 19:00:00, None,22
None, None, None, None,16.88,255.0, None, None, None, None, None, None, None, None, None, None, None,1.411, None, None, None, None,22.3, None, None, None, None,2018-05-29 20:00:00, None,22
None, None, None, None,12.29,250.9, None, None, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None,16.24, None, None, None, None,2018-05-29 21:00:00, None,22
None, None, None, None,8.77,264.4, None, None, None, None, None, None, None, None, None, None, None,1.631, None, None, None, None,14.47, None, None, None, None,2018-05-29 22:00:00, None,22
None, None, None, None,7.45,301.0, None, None, None, None, None, None, None, None, None, None, None,1.477, None, None, None, None,23.04, None, None, None, None,2018-05-29 23:00:00, None,22
None, None, None, None,7.48,304.5, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None,21.14, None, None, None, None,2018-05-30 00:00:00, None,22
None, None, None, None,9.84,268.7, None, None, None, None, None, None, None, None, None, None, None,1.217, None, None, None, None,21.64, None, None, None, None,2018-05-30 01:00:00, None,22
None, None, None, None,11.55,256.0, None, None, None, None, None, None, None, None, None, None, None,1.015, None, None, None, None,14.08, None, None, None, None,2018-05-30 02:00:00, None,22
None, None, None, None,10.78,255.9, None, None, None, None, None, None, None, None, None, None, None,0.631, None, None, None, None,14.22, None, None, None, None,2018-05-30 03:00:00, None,22
None, None, None, None,0.762,257.2, None, None, None, None, None, None, None, None, None, None, None,0.967, None, None, None, None,3.151, None, None, None, None,2018-05-30 04:00:00, None,22
None, None, None, None,9.26,263.9, None, None, None, None, None, None, None, None, None, None, None,0.352, None, None, None, None,10.22, None, None, None, None,2018-05-30 05:00:00, None,22
None, None, None, None,10.47,263.1, None, None, None, None, None, None, None, None, None, None, None,0.65, None, None, None, None,9.92, None, None, None, None,2018-05-30 06:00:00, None,22
None, None, None, None,0.711,268.6, None, None, None, None, None, None, None, None, None, None, None,3.747, None, None, None, None,3.161, None, None, None, None,2018-05-30 07:00:00, None,22
None, None, None, None,0.012,306.9, None, None, None, None, None, None, None, None, None, None, None,5.342, None, None, None, None,2.213, None, None, None, None,2018-05-30 08:00:00, None,22
None, None, None, None,0.018,255.7, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None,8.05, None, None, None, None,2018-05-30 09:00:00, None,22
None, None, None, None,0.066,240.8, None, None, None, None, None, None, None, None, None, None, None,4.916, None, None, None, None,11.64, None, None, None, None,2018-05-30 10:00:00, None,22
None, None, None, None,0.382,244.3, None, None, None, None, None, None, None, None, None, None, None,2.764, None, None, None, None,7.92, None, None, None, None,2018-05-30 11:00:00, None,22
None, None, None, None,0.731,252.8, None, None, None, None, None, None, None, None, None, None, None,2.909, None, None, None, None,7.16, None, None, None, None,2018-05-30 12:00:00, None,22
None, None, None, None,0.333,243.4, None, None, None, None, None, None, None, None, None, None, None,3.131, None, None, None, None,7.27, None, None, None, None,2018-05-30 13:00:00, None,22
None, None, None, None,0.738,233.8, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,10.3, None, None, None, None,2018-05-30 14:00:00, None,22
None, None, None, None,0.15,246.6, None, None, None, None, None, None, None, None, None, None, None,4.956, None, None, None, None,7.78, None, None, None, None,2018-05-30 15:00:00, None,22
None, None, None, None,0.418,253.1, None, None, None, None, None, None, None, None, None, None, None,4.821, None, None, None, None,14.12, None, None, None, None,2018-05-30 16:00:00, None,22
None, None, None, None,1.195,296.3, None, None, None, None, None, None, None, None, None, None, None,6.657, None, None, None, None,21.12, None, None, None, None,2018-05-30 17:00:00, None,22
None, None, None, None,1.831,287.7, None, None, None, None, None, None, None, None, None, None, None,6.385, None, None, None, None,25.18, None, None, None, None,2018-05-30 18:00:00, None,22
None, None, None, None,0.724,286.7, None, None, None, None, None, None, None, None, None, None, None,5.898, None, None, None, None,21.37, None, None, None, None,2018-05-30 19:00:00, None,22
None, None, None, None,0.375,264.4, None, None, None, None, None, None, None, None, None, None, None,5.821, None, None, None, None,14.83, None, None, None, None,2018-05-30 20:00:00, None,22
None, None, None, None,0.045,309.4, None, None, None, None, None, None, None, None, None, None, None,3.555, None, None, None, None,2.316, None, None, None, None,2018-05-30 21:00:00, None,22
None, None, None, None,0.284,316.9, None, None, None, None, None, None, None, None, None, None, None,3.306, None, None, None, None,1.438, None, None, None, None,2018-05-30 22:00:00, None,22
None, None, None, None,0.348,315.2, None, None, None, None, None, None, None, None, None, None, None,3.469, None, None, None, None,1.927, None, None, None, None,2018-05-30 23:00:00, None,22
None, None, None, None,0.002,322.9, None, None, None, None, None, None, None, None, None, None, None,3.69, None, None, None, None,0.06, None, None, None, None,2018-05-31 00:00:00, None,22
None, None, None, None,0.002,331.9, None, None, None, None, None, None, None, None, None, None, None,4.26, None, None, None, None,1.871, None, None, None, None,2018-05-31 01:00:00, None,22
None, None, None, None,0.004,338.2, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,0.189, None, None, None, None,2018-05-31 02:00:00, None,22
None, None, None, None,0.003,338.7, None, None, None, None, None, None, None, None, None, None, None,3.372, None, None, None, None,0.031, None, None, None, None,2018-05-31 03:00:00, None,22
None, None, None, None,0.002,338.4, None, None, None, None, None, None, None, None, None, None, None,3.786, None, None, None, None,0.021, None, None, None, None,2018-05-31 04:00:00, None,22
None, None, None, None,0.017,262.6, None, None, None, None, None, None, None, None, None, None, None,4.115, None, None, None, None,8.02, None, None, None, None,2018-05-31 05:00:00, None,22
None, None, None, None,0.118,244.6, None, None, None, None, None, None, None, None, None, None, None,4.027, None, None, None, None,0.298, None, None, None, None,2018-05-31 06:00:00, None,22
None, None, None, None,0.004,242.6, None, None, None, None, None, None, None, None, None, None, None,4.182, None, None, None, None,0.352, None, None, None, None,2018-05-31 07:00:00, None,22
None, None, None, None,0.003,246.8, None, None, None, None, None, None, None, None, None, None, None,5.809, None, None, None, None,0.537, None, None, None, None,2018-05-31 08:00:00, None,22
None, None, None, None,0.004,217.9, None, None, None, None, None, None, None, None, None, None, None,4.936, None, None, None, None,9.94, None, None, None, None,2018-05-31 09:00:00, None,22
None, None, None, None,0.028,188.5, None, None, None, None, None, None, None, None, None, None, None,5.286, None, None, None, None,0.224, None, None, None, None,2018-05-31 10:00:00, None,22
None, None, None, None,0.12,198.2, None, None, None, None, None, None, None, None, None, None, None,6.511, None, None, None, None,3.775, None, None, None, None,2018-05-31 11:00:00, None,22
None, None, None, None,0.121,240.8, None, None, None, None, None, None, None, None, None, None, None,5.199, None, None, None, None,6.669, None, None, None, None,2018-05-31 12:00:00, None,22
None, None, None, None,0.205,242.4, None, None, None, None, None, None, None, None, None, None, None,5.762, None, None, None, None,7.2, None, None, None, None,2018-05-31 13:00:00, None,22
None, None, None, None,1.027,195.8, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,16.71, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None,1.551,211.9, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,28.48, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None,2.309,261.9, None, None, None, None, None, None, None, None, None, None, None,4.928, None, None, None, None,19.67, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None,3.95,252.1, None, None, None, None, None, None, None, None, None, None, None,5.948, None, None, None, None,16.25, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None,7.28,259.4, None, None, None, None, None, None, None, None, None, None, None,6.356, None, None, None, None,20.44, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None,3.427,255.3, None, None, None, None, None, None, None, None, None, None, None,6.793, None, None, None, None,18.68, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None,0.112,255.8, None, None, None, None, None, None, None, None, None, None, None,4.755, None, None, None, None,6.882, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None,2.284,166.1, None, None, None, None, None, None, None, None, None, None, None,3.037, None, None, None, None,7.83, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None,0.166,159.5, None, None, None, None, None, None, None, None, None, None, None,3.123, None, None, None, None,0.041, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None,0.004,159.7, None, None, None, None, None, None, None, None, None, None, None,2.959, None, None, None, None,0.069, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None,0.307,181.0, None, None, None, None, None, None, None, None, None, None, None,2.958, None, None, None, None,3.619, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None,7.35,150.0, None, None, None, None, None, None, None, None, None, None, None,3.266, None, None, None, None,12.99, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None,9.75,138.0, None, None, None, None, None, None, None, None, None, None, None,3.005, None, None, None, None,5.739, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None,9.63,142.7, None, None, None, None, None, None, None, None, None, None, None,2.957, None, None, None, None,3.46, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None,10.23,107.8, None, None, None, None, None, None, None, None, None, None, None,1.764, None, None, None, None,16.13, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None,15.55,95.6, None, None, None, None, None, None, None, None, None, None, None,0.852, None, None, None, None,12.06, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None,14.36,88.3, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,12.79, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None,13.76,80.9, None, None, None, None, None, None, None, None, None, None, None,0.392, None, None, None, None,11.03, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None,13.35,99.2, None, None, None, None, None, None, None, None, None, None, None,0.248, None, None, None, None,19.23, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None,12.05,102.2, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None,23.95, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None,8.52,111.2, None, None, None, None, None, None, None, None, None, None, None,0.548, None, None, None, None,30.18, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None,12.84,127.5, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,21.01, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None,10.49,132.6, None, None, None, None, None, None, None, None, None, None, None,1.67, None, None, None, None,24.15, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None,5.564,97.6, None, None, None, None, None, None, None, None, None, None, None,1.114, None, None, None, None,33.09, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None,5.237,108.4, None, None, None, None, None, None, None, None, None, None, None,1.143, None, None, None, None,21.06, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None,7.02,116.2, None, None, None, None, None, None, None, None, None, None, None,1.631, None, None, None, None,20.01, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None,2.513,130.5, None, None, None, None, None, None, None, None, None, None, None,1.545, None, None, None, None,16.55, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None,7.86,113.0, None, None, None, None, None, None, None, None, None, None, None,1.526, None, None, None, None,14.94, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None,8.99,95.3, None, None, None, None, None, None, None, None, None, None, None,1.4, None, None, None, None,9.72, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None,11.98,97.1, None, None, None, None, None, None, None, None, None, None, None,1.429, None, None, None, None,10.75, None, None, None, None,2018-06-01 19:00:00, None,22
None, None, None, None,12.08,100.7, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None,9.88, None, None, None, None,2018-06-01 20:00:00, None,22
None, None, None, None,13.84,91.6, None, None, None, None, None, None, None, None, None, None, None,1.679, None, None, None, None,12.15, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None,14.88,96.7, None, None, None, None, None, None, None, None, None, None, None,1.591, None, None, None, None,16.58, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None,18.4,129.9, None, None, None, None, None, None, None, None, None, None, None,1.834, None, None, None, None,17.25, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None,23.64,148.4, None, None, None, None, None, None, None, None, None, None, None,2.286, None, None, None, None,9.97, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None,20.96,152.5, None, None, None, None, None, None, None, None, None, None, None,2.507, None, None, None, None,8.58, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None,21.12,157.2, None, None, None, None, None, None, None, None, None, None, None,2.41, None, None, None, None,8.3, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None,20.9,156.1, None, None, None, None, None, None, None, None, None, None, None,2.843, None, None, None, None,7.11, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None,19.62,155.7, None, None, None, None, None, None, None, None, None, None, None,2.996, None, None, None, None,8.54, None, None, None, None,2018-06-02 04:00:00, None,22
None, None, None, None,17.82,158.2, None, None, None, None, None, None, None, None, None, None, None,2.775, None, None, None, None,7.33, None, None, None, None,2018-06-02 05:00:00, None,22
