RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.18, None, None, None, 1.515, 186.3, None, None,6.0,972.0, None, None, None, None, None, -0.769, None, None,16.18, None, None, None, None, 59.7, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
52.15, None, None, None, 1.14, 115.7, None, None,6.0,972.0, None, None, None, None, None, -0.718, None, None,15.26, None, None, None, None, 48.3, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
53.26, None, None, None, 0.708, 152.6, None, None,5.0,972.0, None, None, None, None, None, -0.765, None, None,14.83, None, None, None, None, 45.46, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
64.06, None, None, None, 0.295, 119.2, None, None,6.0,973.0, None, None, None, None, None, -0.798, None, None,12.36, None, None, None, None, 56.55, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
70.45, None, None, None, 0.258, 204.6, None, None,6.0,973.0, None, None, None, None, None, -0.37, None, None,11.1, None, None, None, None, 69.13, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
77.08, None, None, None, 0.299, 238.5, None, None,5.0,973.0, None, None, None, None, None, -0.378, None, None,9.21, None, None, None, None, 68.38, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
80.0, None, None, None, 0.563, 90.8, None, None,6.0,973.0, None, None, None, None, None, -0.125, None, None,9.06, None, None, None, None, 73.71, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
74.77, None, None, None, 0.134, 127.5, None, None,7.0,973.0, None, None, None, None, None, -0.366, None, None,10.86, None, None, None, None, 59.31, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
72.02, None, None, None, 1.058, 156.5, None, None,8.0,973.0, None, None, None, None, None, -0.18, None, None,12.43, None, None, None, None, 23.86, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
63.85, None, None, None, 2.979, 151.6, None, None,8.0,973.0, None, None, None, None, None, -0.255, None, None,14.56, None, None, None, None, 7.914, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
46.85, None, None, None, 2.14, 127.1, None, None,8.0,972.0, None, None, None, None, None, -0.341, None, None,19.12, None, None, None, None, 43.97, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
31.9, None, None, None, 1.913, 334.9, None, None,5.0,972.0, None, None, None, None, None, -0.448, None, None,23.78, None, None, None, None, 76.38, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
31.02, None, None, None, 2.407, 329.2, None, None,5.0,971.0, None, None, None, None, None, 0.141, None, None,23.72, None, None, None, None, 64.23, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
28.34, None, None, None, 3.299, 341.4, None, None,6.0,970.0, None, None, None, None, None, -0.186, None, None,25.41, None, None, None, None, 53.18, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
29.76, None, None, None, 3.494, 338.7, None, None,6.0,970.0, None, None, None, None, None, -0.094, None, None,25.71, None, None, None, None, 60.61, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
24.49, None, None, None, 3.721, 338.3, None, None,4.0,969.0, None, None, None, None, None, -0.329, None, None,25.77, None, None, None, None, 56.06, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
24.9, None, None, None, 4.057, 345.1, None, None,5.0,969.0, None, None, None, None, None, -0.337, None, None,25.78, None, None, None, None, 53.03, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
25.03, None, None, None, 2.892, 334.2, None, None,5.0,969.0, None, None, None, None, None, -0.48, None, None,25.71, None, None, None, None, 55.92, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
22.43, None, None, None, 3.259, 313.7, None, None,3.0,968.0, None, None, None, None, None, -0.599, None, None,25.58, None, None, None, None, 56.7, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
26.9, None, None, None, 2.773, 350.6, None, None,4.0,968.0, None, None, None, None, None, -0.414, None, None,24.49, None, None, None, None, 55.35, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
29.34, None, None, None, 2.539, 350.5, None, None,3.0,968.0, None, None, None, None, None, -0.513, None, None,22.29, None, None, None, None, 64.35, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
31.24, None, None, None, 2.57, 254.6, None, None,3.0,968.0, None, None, None, None, None, -0.546, None, None,20.41, None, None, None, None, 64.92, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
35.2, None, None, None, 4.097, 266.8, None, None,3.0,969.0, None, None, None, None, None, -0.477, None, None,18.25, None, None, None, None, 62.06, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
38.09, None, None, None, 2.424, 212.3, None, None,3.0,969.0, None, None, None, None, None, -0.556, None, None,17.33, None, None, None, None, 57.79, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
42.43, None, None, None, 2.257, 186.3, None, None,3.0,970.0, None, None, None, None, None, -0.697, None, None,15.9, None, None, None, None, 48.74, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
45.07, None, None, None, 2.176, 180.8, None, None,3.0,970.0, None, None, None, None, None, -0.733, None, None,14.79, None, None, None, None, 40.12, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
48.62, None, None, None, 1.729, 190.2, None, None,3.0,970.0, None, None, None, None, None, -0.847, None, None,13.19, None, None, None, None, 37.55, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
48.99, None, None, None, 2.507, 220.9, None, None,3.0,970.0, None, None, None, None, None, -0.614, None, None,13.35, None, None, None, None, 38.37, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
49.61, None, None, None, 0.958, 211.1, None, None,3.0,970.0, None, None, None, None, None, -0.293, None, None,12.76, None, None, None, None, 44.36, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
50.34, None, None, None, 0.913, 184.5, None, None,2.0,970.0, None, None, None, None, None, -0.574, None, None,12.44, None, None, None, None, 41.37, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
52.75, None, None, None, 1.39, 219.6, None, None,3.0,970.0, None, None, None, None, None, -0.374, None, None,12.67, None, None, None, None, 46.91, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
