RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.04, None, None, None, 1.047, 1.356, None, None,6.0, 911.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 45.9, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
55.58, None, None, None, 1.364, 4.864, None, None,6.0, 911.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 48.91, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
55.17, None, None, None, 2.16, 23.46, None, None,5.0, 911.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 55.29, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
62.36, None, None, None, 1.565, 20.47, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 49.59, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
65.5, None, None, None, 1.659, 17.27, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 43.65, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
67.83, None, None, None, 2.085, 24.89, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 60.32, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
71.91, None, None, None, 0.605, 7.777, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 35.39, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
72.53, None, None, None, 0.569, 14.81, None, None,9.0, 911.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 24.93, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
53.92, None, None, None, 0.529, 39.5, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 74.68, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
42.05, None, None, None, 1.473, 153.4, None, None,5.0, 910.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 51.87, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
32.08, None, None, None, 3.761, 184.9, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 53.42, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
32.04, None, None, None, 4.879, 187.8, None, None,3.0, 911.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 53.77, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
