pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.209,95.6, None, None, 52.91, 0.213, 125.9, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-29 06:00:00, None, None, None,22
None, 7.368,95.8, None, None, 73.15, 0.353, 173.7, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-29 07:00:00, None, None, None,22
None, 7.619,95.7, None, None, 54.2, 0.464, 160.0, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-29 08:00:00, None, None, None,22
None, 8.07,95.0, None, None, 47.59, 0.874, 153.3, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-29 09:00:00, None, None, None,22
None, 8.93,94.3, None, None, 50.75, 0.493, 210.8, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-05-29 10:00:00, None, None, None,22
None, 9.22,90.9, None, None, 46.73, 1.511, 208.3, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-05-29 11:00:00, None, None, None,22
None, 11.64,76.04, None, None, 47.42, 2.321, 183.8, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-29 12:00:00, None, None, None,22
None, 9.36,86.6, None, None, 42.3, 3.925, 171.8, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-29 13:00:00, None, None, None,22
None, 10.68,78.65, None, None, 57.21, 4.405, 191.3, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-29 14:00:00, None, None, None,22
None, 10.29,79.55, None, None, 57.39, 3.377, 28.58, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-29 15:00:00, None, None, None,22
None, 10.52,80.4, None, None, 46.32, 2.419, 165.2, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-29 16:00:00, None, None, None,22
None, 10.61,78.23, None, None, 29.97, 3.636, 155.5, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-29 17:00:00, None, None, None,22
None, 10.83,71.65, None, None, 16.11, 4.93, 154.1, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-05-29 18:00:00, None, None, None,22
None, 10.88,75.61, None, None, 48.27, 2.479, 185.1, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-29 19:00:00, None, None, None,22
None, 9.05,88.5, None, None, 27.22, 1.953, 287.7, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-29 20:00:00, None, None, None,22
None, 8.48,92.7, None, None, 57.14, 1.004, 339.4, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-29 21:00:00, None, None, None,22
None, 8.24,93.9, None, None, 54.63, 1.498, 306.0, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-29 22:00:00, None, None, None,22
None, 7.527,94.8, None, None, 44.05, 0.728, 355.5, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-29 23:00:00, None, None, None,22
None, 7.104,95.3, None, None, 31.13, 1.241, 13.75, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-30 00:00:00, None, None, None,22
None, 7.08,95.5, None, None, 43.95, 0.912, 22.86, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-30 01:00:00, None, None, None,22
None, 6.968,95.7, None, None, 63.66, 0.289, 26.57, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-30 02:00:00, None, None, None,22
None, 6.484,95.8, None, None, 38.11, 0.157, 26.27, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-30 03:00:00, None, None, None,22
None, 6.273,96.0, None, None, 33.91, 0.269, 9.34, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-30 04:00:00, None, None, None,22
None, 6.353,96.0, None, None, 41.52, 0.576, 23.39, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-05-30 05:00:00, None, None, None,22
None, 6.602,96.2, None, None, 56.71, 0.017, 2.892, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-05-30 06:00:00, None, None, None,22
None, 7.222,96.3, None, None, 38.46, 0.276, 44.53, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-30 07:00:00, None, None, None,22
None, 8.09,95.8, None, None, 48.82, 0.61, 28.15, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-30 08:00:00, None, None, None,22
None, 9.32,89.7, None, None, 59.17, 0.814, 160.2, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-30 09:00:00, None, None, None,22
None, 10.12,81.8, None, None, 55.17, 1.995, 163.3, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-30 10:00:00, None, None, None,22
None, 11.1,76.84, None, None, 62.49, 2.96, 239.0, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-30 11:00:00, None, None, None,22
None, 12.09,60.82, None, None, 47.15, 3.804, 167.3, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-05-30 12:00:00, None, None, None,22
None, 14.13,48.38, None, None, 63.95, 3.366, 255.1, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-05-30 13:00:00, None, None, None,22
None, 14.61,45.76, None, None, 46.98, 6.119, 163.4, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-05-30 14:00:00, None, None, None,22
None, 14.97,44.29, None, None, 47.99, 4.321, 169.4, None, None, None, None, None, None,2.0,1012.0, None, None, None,2018-05-30 15:00:00, None, None, None,22
None, 12.74,65.8, None, None, 70.08, 3.928, 253.2, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-30 16:00:00, None, None, None,22
None, 16.16,54.11, None, None, 52.45, 2.816, 226.2, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-30 17:00:00, None, None, None,22
None, 15.35,53.4, None, None, 45.05, 3.63, 258.7, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-30 18:00:00, None, None, None,22
None, 12.29,62.42, None, None, 44.51, 4.698, 291.7, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-30 19:00:00, None, None, None,22
None, 9.92,78.34, None, None, 66.36, 1.522, 289.7, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-30 20:00:00, None, None, None,22
None, 8.86,86.1, None, None, 36.96, 1.555, 266.3, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-30 21:00:00, None, None, None,22
None, 7.856,90.3, None, None, 43.21, 0.474, 309.1, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-30 22:00:00, None, None, None,22
None, 6.726,92.0, None, None, 64.88, 0.673, 6.652, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-30 23:00:00, None, None, None,22
None, 5.632,93.5, None, None, 42.64, 0.616, 25.41, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-05-31 00:00:00, None, None, None,22
None, 5.071,94.6, None, None, 35.8, 1.137, 13.98, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-05-31 01:00:00, None, None, None,22
None, 4.317,94.6, None, None, 36.02, 0.703, 22.59, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-05-31 02:00:00, None, None, None,22
None, 3.781,95.0, None, None, 20.07, 1.149, 10.58, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-05-31 03:00:00, None, None, None,22
None, 2.958,95.1, None, None, 17.42, 1.145, 13.38, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-05-31 04:00:00, None, None, None,22
None, 2.338,95.3, None, None, 34.93, 0.996, 18.24, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-05-31 05:00:00, None, None, None,22
None, 2.305,95.6, None, None, 38.84, 0.963, 14.73, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-05-31 06:00:00, None, None, None,22
None, 3.473,96.1, None, None, 24.24, 0.557, 35.86, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-05-31 07:00:00, None, None, None,22
None, 6.095,95.9, None, None, 28.41, 0.714, 46.06, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-05-31 08:00:00, None, None, None,22
None, 9.13,84.9, None, None, 48.78, 2.762, 104.2, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-31 09:00:00, None, None, None,22
None, 10.56,77.29, None, None, 19.39, 4.544, 152.5, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-05-31 10:00:00, None, None, None,22
None, 12.84,67.2, None, None, 20.84, 6.735, 154.1, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-05-31 11:00:00, None, None, None,22
None, 14.49,56.18, None, None, 27.04, 6.771, 154.9, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-05-31 12:00:00, None, None, None,22
None, 16.82,47.19, None, None, 69.94, 5.701, 174.9, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-05-31 13:00:00, None, None, None,22
None, 18.62,43.38, None, None, 59.98, 3.974, 167.9, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-05-31 14:00:00, None, None, None,22
None, 18.97,44.11, None, None, 45.68, 4.911, 159.8, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-05-31 15:00:00, None, None, None,22
None, 14.61,58.1, None, None, 46.93, 3.749, 246.4, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-05-31 16:00:00, None, None, None,22
None, 15.99,56.71, None, None, 58.07, 3.759, 211.0, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-05-31 17:00:00, None, None, None,22
None, 13.89,66.41, None, None, 57.64, 2.552, 200.8, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-05-31 18:00:00, None, None, None,22
None, 12.86,63.58, None, None, 44.56, 4.077, 189.2, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-05-31 19:00:00, None, None, None,22
None, 11.33,76.12, None, None, 29.62, 4.256, 271.2, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-05-31 20:00:00, None, None, None,22
None, 10.78,89.5, None, None, 58.79, 0.679, 241.5, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-05-31 21:00:00, None, None, None,22
None, 8.91,93.2, None, None, 68.05, 1.855, 335.9, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-05-31 22:00:00, None, None, None,22
None, 8.08,94.6, None, None, 53.85, 0.855, 336.8, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-05-31 23:00:00, None, None, None,22
None, 7.979,95.3, None, None, 58.56, 1.366, 357.8, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-06-01 00:00:00, None, None, None,22
None, 7.169,95.5, None, None, 78.33, 0.546, 32.55, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-06-01 01:00:00, None, None, None,22
None, 7.024,95.9, None, None, 66.29, 0.629, 19.32, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-06-01 02:00:00, None, None, None,22
None, 7.174,96.0, None, None, 63.87, 0.958, 60.94, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-06-01 03:00:00, None, None, None,22
None, 7.319,96.2, None, None, 65.24, 1.27, 22.05, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-01 04:00:00, None, None, None,22
None, 7.955,96.5, None, None, 71.12, 2.259, 67.95, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-01 05:00:00, None, None, None,22
None, 8.09,95.8, None, None, 62.92, 4.142, 267.0, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-01 06:00:00, None, None, None,22
None, 8.53,83.0, None, None, 46.45, 6.221, 238.6, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-06-01 07:00:00, None, None, None,22
None, 10.35,66.61, None, None, 57.4, 6.458, 184.3, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-06-01 08:00:00, None, None, None,22
None, 11.27,65.54, None, None, 53.66, 6.898, 192.2, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-06-01 09:00:00, None, None, None,22
None, 10.49,71.2, None, None, 50.08, 8.56, 162.6, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-06-01 10:00:00, None, None, None,22
None, 8.39,88.8, None, None, 40.41, 5.173, 269.3, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-06-01 11:00:00, None, None, None,22
None, 9.16,85.4, None, None, 46.33, 5.862, 260.0, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-06-01 12:00:00, None, None, None,22
None, 8.77,87.1, None, None, 53.65, 4.96, 263.5, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-06-01 13:00:00, None, None, None,22
None, 9.01,85.1, None, None, 58.55, 4.176, 244.9, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-06-01 14:00:00, None, None, None,22
None, 9.97,82.8, None, None, 29.37, 5.358, 268.1, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-06-01 15:00:00, None, None, None,22
None, 9.64,86.3, None, None, 40.63, 2.691, 246.5, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-06-01 16:00:00, None, None, None,22
None, 9.03,89.9, None, None, 60.55, 0.98, 255.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-01 17:00:00, None, None, None,22
None, 9.41,87.3, None, None, 55.97, 1.909, 193.3, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-06-01 18:00:00, None, None, None,22
None, 9.81,86.3, None, None, 69.16, 2.424, 261.4, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-06-01 19:00:00, None, None, None,22
None, 9.11,86.9, None, None, 46.7, 3.568, 268.5, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-06-01 20:00:00, None, None, None,22
None, 8.63,90.9, None, None, 61.37, 1.178, 162.4, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-06-01 21:00:00, None, None, None,22
None, 8.23,92.8, None, None, 66.83, 0.571, 182.1, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-06-01 22:00:00, None, None, None,22
None, 8.05,94.3, None, None, 73.47, 0.769, 128.1, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-06-01 23:00:00, None, None, None,22
None, 8.09,95.1, None, None, 76.3, 0.794, 258.4, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-06-02 00:00:00, None, None, None,22
None, 8.27,95.4, None, None, 56.28, 0.797, 225.9, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-06-02 01:00:00, None, None, None,22
None, 8.2,95.7, None, None, 59.01, 1.222, 260.8, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-06-02 02:00:00, None, None, None,22
None, 8.09,95.9, None, None, 74.14, 0.388, 306.6, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-06-02 03:00:00, None, None, None,22
None, 8.28,96.0, None, None, 53.65, 0.915, 230.3, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-02 04:00:00, None, None, None,22
None, 8.28,96.3, None, None, 41.57, 1.786, 258.8, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-02 05:00:00, None, None, None,22
None, 8.18,96.3, None, None, 68.93, 1.299, 250.7, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-06-02 06:00:00, None, None, None,22
None, 8.43,96.5, None, None, 54.93, 1.375, 274.3, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-06-02 07:00:00, None, None, None,22
None, 9.06,96.6, None, None, 38.17, 1.057, 156.6, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-06-02 08:00:00, None, None, None,22
None, 9.5,95.5, None, None, 59.95, 1.627, 196.7, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-06-02 09:00:00, None, None, None,22
None, 10.46,94.5, None, None, 47.21, 0.95, 241.4, None, None, None, None, None, None,10.0,1020.0, None, None, None,2018-06-02 10:00:00, None, None, None,22
None, 10.62,85.9, None, None, 63.86, 2.16, 237.4, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-02 11:00:00, None, None, None,22
None, 10.76,85.0, None, None, 37.98, 1.455, 204.1, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-02 12:00:00, None, None, None,22
None, 13.12,72.84, None, None, 48.75, 2.98, 152.4, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-06-02 13:00:00, None, None, None,22
None, 13.38,70.6, None, None, 49.82, 3.362, 178.7, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-02 14:00:00, None, None, None,22
None, 14.03,64.65, None, None, 52.39, 4.194, 170.9, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-06-02 15:00:00, None, None, None,22
None, 12.51,75.5, None, None, 59.52, 2.376, 156.8, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-06-02 16:00:00, None, None, None,22
None, 11.91,85.7, None, None, 62.86, 1.859, 197.0, None, None, None, None, None, None,10.0,1020.0, None, None, None,2018-06-02 17:00:00, None, None, None,22
None, 13.34,77.13, None, None, 60.23, 2.06, 151.7, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-02 18:00:00, None, None, None,22
None, 12.42,78.01, None, None, 78.61, 1.035, 316.5, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-02 19:00:00, None, None, None,22
None, 11.66,87.9, None, None, 60.94, 1.287, 348.6, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-06-02 20:00:00, None, None, None,22
None, 10.29,92.0, None, None, 57.76, 0.88, 295.8, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-02 21:00:00, None, None, None,22
None, 9.67,92.7, None, None, 34.11, 1.298, 325.0, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-02 22:00:00, None, None, None,22
None, 9.15,94.1, None, None, 51.01, 1.083, 310.3, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-06-02 23:00:00, None, None, None,22
None, 8.8,95.0, None, None, 38.07, 1.286, 0.955, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-06-03 00:00:00, None, None, None,22
None, 8.74,95.2, None, None, 44.67, 1.382, 16.42, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-06-03 01:00:00, None, None, None,22
None, 8.79,95.4, None, None, 57.91, 1.279, 335.4, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-06-03 02:00:00, None, None, None,22
None, 8.71,95.7, None, None, 59.74, 1.372, 359.7, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-06-03 03:00:00, None, None, None,22
None, 8.52,95.9, None, None, 66.08, 0.714, 323.2, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-06-03 04:00:00, None, None, None,22
None, 8.43,96.0, None, None, 47.01, 0.319, 21.29, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-06-03 05:00:00, None, None, None,22
None, 8.47,96.1, None, None, 53.01, 0.317, 339.7, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-06-03 06:00:00, None, None, None,22
None, 9.61,96.0, None, None, 50.29, 1.236, 148.4, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-06-03 08:00:00, None, None, None,22
None, 10.04,95.5, None, None, 33.69, 2.615, 258.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-06-03 09:00:00, None, None, None,22
None, 10.26,93.8, None, None, 42.86, 1.577, 228.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-06-03 10:00:00, None, None, None,22
None, 11.01,87.7, None, None, 31.92, 2.246, 175.1, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-06-03 11:00:00, None, None, None,22
None, 12.22,81.6, None, None, 41.51, 2.788, 175.0, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-06-03 12:00:00, None, None, None,22
None, 11.65,76.16, None, None, 38.59, 3.514, 174.8, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-03 13:00:00, None, None, None,22
None, 13.95,63.43, None, None, 46.65, 4.801, 167.0, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-03 14:00:00, None, None, None,22
None, 11.87,83.6, None, None, 62.71, 3.536, 270.4, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-06-03 15:00:00, None, None, None,22
None, 12.16,74.51, None, None, 40.57, 4.014, 32.2, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-03 16:00:00, None, None, None,22
None, 11.01,77.12, None, None, 76.04, 3.617, 251.7, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-03 17:00:00, None, None, None,22
None, 11.34,88.3, None, None, 61.68, 1.919, 28.88, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-06-03 18:00:00, None, None, None,22
None, 11.26,89.3, None, None, 31.66, 2.382, 0.479, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-06-03 19:00:00, None, None, None,22
None, 9.52,91.7, None, None, 65.3, 2.225, 347.1, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-03 20:00:00, None, None, None,22
None, 8.89,93.5, None, None, 47.05, 2.391, 357.9, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-03 21:00:00, None, None, None,22
None, 8.67,94.6, None, None, 63.18, 2.038, 14.43, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-06-03 22:00:00, None, None, None,22
None, 8.07,95.1, None, None, 36.48, 1.985, 354.5, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-06-03 23:00:00, None, None, None,22
