RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.59, None, None, None, 2.639, 318.2, None, None,5.0, 685.6, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 15.8, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
70.15, None, None, None, 2.759, 304.0, None, None,4.0, 670.2, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 21.14, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
80.6, None, None, None, 2.919, 313.0, None, None,4.0, 665.7, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, 17.93, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
77.52, None, None, None, 3.57, 312.2, None, None,3.0, 653.0, None, None, None, None, None, None, None, None, 7.083, None, None, None, None, 18.06, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
83.9, None, None, None, 3.428, 307.8, None, None,3.0, 657.6, None, None, None, None, None, None, None, None, 5.236, None, None, None, None, 20.85, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
85.3, None, None, None, 3.567, 315.8, None, None,2.0, 662.2, None, None, None, None, None, None, None, None, 4.55, None, None, None, None, 20.93, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
88.4, None, None, None, 3.295, 321.5, None, None,3.0, 655.0, None, None, None, None, None, None, None, None, 4.821, None, None, None, None, 25.78, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
67.97, None, None, None, 2.394, 328.4, None, None,5.0, 665.1, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 40.67, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
54.73, None, None, None, 1.128, 36.28, None, None,6.0, 653.2, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 63.46, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
46.97, None, None, None, 2.403, 340.7, None, None,5.0, 661.6, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 60.54, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
43.09, None, None, None, 3.115, 355.6, None, None,5.0, 655.2, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 63.95, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
37.1, None, None, None, 3.636, 338.5, None, None,4.0, 651.7, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 61.03, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
38.32, None, None, None, 3.51, 318.5, None, None,5.0, 651.8, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 60.94, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
32.25, None, None, None, 4.139, 337.8, None, None,3.0, 650.6, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 64.04, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
