RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.02, None, None, None, 4.026,287.4, None, None, None, None, None, None, None, None, None, 0.771, None, None,4.147, None, None, None, None,62.93, None, None, None, None,2018-05-30 11:00:00,22
55.1, None, None, None, 2.694,114.6, None, None, None, None, None, None, None, None, None, 0.972, None, None,4.427, None, None, None, None,70.85, None, None, None, None,2018-05-30 12:00:00,22
48.52, None, None, None, 2.209,95.0, None, None, None, None, None, None, None, None, None, 0.804, None, None,5.809, None, None, None, None,59.12, None, None, None, None,2018-05-30 13:00:00,22
50.18, None, None, None, 3.72,127.9, None, None, None, None, None, None, None, None, None, 1.021, None, None,5.693, None, None, None, None,57.41, None, None, None, None,2018-05-30 14:00:00,22
51.17, None, None, None, 2.737,96.7, None, None, None, None, None, None, None, None, None, 1.141, None, None,6.764, None, None, None, None,70.52, None, None, None, None,2018-05-30 15:00:00,22
49.7, None, None, None, 2.856,83.2, None, None, None, None, None, None, None, None, None, 0.975, None, None,6.459, None, None, None, None,61.03, None, None, None, None,2018-05-30 16:00:00,22
45.4, None, None, None, 2.519,73.35, None, None, None, None, None, None, None, None, None, 0.86, None, None,7.024, None, None, None, None,59.56, None, None, None, None,2018-05-30 17:00:00,22
43.68, None, None, None, 1.869,157.2, None, None, None, None, None, None, None, None, None, 0.819, None, None,6.863, None, None, None, None,71.92, None, None, None, None,2018-05-30 18:00:00,22
47.28, None, None, None, 2.321,94.7, None, None, None, None, None, None, None, None, None, 0.773, None, None,6.063, None, None, None, None,58.18, None, None, None, None,2018-05-30 19:00:00,22
53.35, None, None, None, 0.603,352.4, None, None, None, None, None, None, None, None, None, 0.8, None, None,4.997, None, None, None, None,51.06, None, None, None, None,2018-05-30 20:00:00,22
57.0, None, None, None, 0.605,337.0, None, None, None, None, None, None, None, None, None, 0.682, None, None,3.98, None, None, None, None,35.28, None, None, None, None,2018-05-30 21:00:00,22
55.07, None, None, None, 0.581,8.79, None, None, None, None, None, None, None, None, None, 0.722, None, None,3.777, None, None, None, None,14.13, None, None, None, None,2018-05-30 22:00:00,22
52.42, None, None, None, 0.593,312.3, None, None, None, None, None, None, None, None, None, 0.755, None, None,3.264, None, None, None, None,32.08, None, None, None, None,2018-05-30 23:00:00,22
51.93, None, None, None, 0.33,308.6, None, None, None, None, None, None, None, None, None, 0.781, None, None,2.88, None, None, None, None,25.23, None, None, None, None,2018-05-31 00:00:00,22
54.83, None, None, None, 0.414,355.9, None, None, None, None, None, None, None, None, None, 0.649, None, None,2.929, None, None, None, None,29.94, None, None, None, None,2018-05-31 01:00:00,22
53.61, None, None, None, 0.421,10.5, None, None, None, None, None, None, None, None, None, 0.772, None, None,2.652, None, None, None, None,12.14, None, None, None, None,2018-05-31 02:00:00,22
52.78, None, None, None, 0.317,334.4, None, None, None, None, None, None, None, None, None, 0.817, None, None,3.042, None, None, None, None,18.97, None, None, None, None,2018-05-31 03:00:00,22
62.07, None, None, None, 0.573,1.88, None, None, None, None, None, None, None, None, None, 0.727, None, None,2.335, None, None, None, None,25.64, None, None, None, None,2018-05-31 04:00:00,22
61.62, None, None, None, 0.675,352.0, None, None, None, None, None, None, None, None, None, 0.718, None, None,2.567, None, None, None, None,24.62, None, None, None, None,2018-05-31 05:00:00,22
55.2, None, None, None, 0.218,5.731, None, None, None, None, None, None, None, None, None, 0.862, None, None,3.574, None, None, None, None,38.59, None, None, None, None,2018-05-31 06:00:00,22
59.29, None, None, None, 0.021,10.66, None, None, None, None, None, None, None, None, None, 0.878, None, None,4.426, None, None, None, None,31.75, None, None, None, None,2018-05-31 07:00:00,22
52.29, None, None, None, 0.566,122.7, None, None, None, None, None, None, None, None, None, 0.82, None, None,5.953, None, None, None, None,59.0, None, None, None, None,2018-05-31 08:00:00,22
50.98, None, None, None, 2.305,96.1, None, None, None, None, None, None, None, None, None, 0.973, None, None,5.741, None, None, None, None,58.6, None, None, None, None,2018-05-31 09:00:00,22
48.53, None, None, None, 2.479,73.39, None, None, None, None, None, None, None, None, None, 1.0, None, None,7.089, None, None, None, None,46.56, None, None, None, None,2018-05-31 10:00:00,22
44.5, None, None, None, 3.471,68.79, None, None, None, None, None, None, None, None, None, 1.038, None, None,7.485, None, None, None, None,52.81, None, None, None, None,2018-05-31 11:00:00,22
51.04, None, None, None, 3.793,62.79, None, None, None, None, None, None, None, None, None, 0.788, None, None,7.044, None, None, None, None,68.1, None, None, None, None,2018-05-31 12:00:00,22
52.67, None, None, None, 9.88,274.5, None, None, None, None, None, None, None, None, None, 1.154, None, None,7.708, None, None, None, None,21.11, None, None, None, None,2018-05-31 13:00:00,22
42.31, None, None, None, 6.211,262.9, None, None, None, None, None, None, None, None, None, 0.921, None, None,9.2, None, None, None, None,37.91, None, None, None, None,2018-05-31 14:00:00,22
36.6, None, None, None, 5.667,266.6, None, None, None, None, None, None, None, None, None, 0.865, None, None,8.6, None, None, None, None,50.45, None, None, None, None,2018-05-31 15:00:00,22
48.86, None, None, None, 8.65,270.3, None, None, None, None, None, None, None, None, None, 1.088, None, None,9.63, None, None, None, None,37.43, None, None, None, None,2018-05-31 16:00:00,22
55.08, None, None, None, 13.6,266.7, None, None, None, None, None, None, None, None, None, 0.833, None, None,9.0, None, None, None, None,22.31, None, None, None, None,2018-05-31 17:00:00,22
69.07, None, None, None, 14.04,262.8, None, None, None, None, None, None, None, None, None, 0.989, None, None,6.128, None, None, None, None,25.42, None, None, None, None,2018-05-31 18:00:00,22
83.6, None, None, None, 9.55,265.6, None, None, None, None, None, None, None, None, None, 1.06, None, None,4.511, None, None, None, None,27.25, None, None, None, None,2018-05-31 19:00:00,22
88.7, None, None, None, 12.71,274.5, None, None, None, None, None, None, None, None, None, 0.996, None, None,3.646, None, None, None, None,16.92, None, None, None, None,2018-05-31 20:00:00,22
87.1, None, None, None, 11.52,271.8, None, None, None, None, None, None, None, None, None, 0.945, None, None,3.305, None, None, None, None,18.2, None, None, None, None,2018-05-31 21:00:00,22
85.9, None, None, None, 7.665,281.9, None, None, None, None, None, None, None, None, None, 1.016, None, None,2.842, None, None, None, None,23.93, None, None, None, None,2018-05-31 22:00:00,22
87.1, None, None, None, 8.52,277.0, None, None, None, None, None, None, None, None, None, 0.924, None, None,2.78, None, None, None, None,19.87, None, None, None, None,2018-05-31 23:00:00,22
86.0, None, None, None, 8.16,275.6, None, None, None, None, None, None, None, None, None, 0.973, None, None,2.697, None, None, None, None,23.68, None, None, None, None,2018-06-01 00:00:00,22
86.1, None, None, None, 7.583,276.2, None, None, None, None, None, None, None, None, None, 0.97, None, None,2.174, None, None, None, None,23.75, None, None, None, None,2018-06-01 01:00:00,22
86.2, None, None, None, 8.32,276.5, None, None, None, None, None, None, None, None, None, 0.918, None, None,1.75, None, None, None, None,22.1, None, None, None, None,2018-06-01 02:00:00,22
85.9, None, None, None, 12.32,267.1, None, None, None, None, None, None, None, None, None, 0.951, None, None,1.677, None, None, None, None,18.16, None, None, None, None,2018-06-01 03:00:00,22
84.7, None, None, None, 12.64,264.5, None, None, None, None, None, None, None, None, None, 0.929, None, None,1.422, None, None, None, None,19.44, None, None, None, None,2018-06-01 04:00:00,22
84.4, None, None, None, 11.17,270.2, None, None, None, None, None, None, None, None, None, 0.921, None, None,1.272, None, None, None, None,19.02, None, None, None, None,2018-06-01 05:00:00,22
82.3, None, None, None, 10.42,272.3, None, None, None, None, None, None, None, None, None, 0.979, None, None,1.066, None, None, None, None,24.33, None, None, None, None,2018-06-01 06:00:00,22
81.6, None, None, None, 12.43,266.0, None, None, None, None, None, None, None, None, None, 0.972, None, None,1.428, None, None, None, None,18.9, None, None, None, None,2018-06-01 07:00:00,22
76.96, None, None, None, 13.64,260.9, None, None, None, None, None, None, None, None, None, 0.93, None, None,1.838, None, None, None, None,21.16, None, None, None, None,2018-06-01 08:00:00,22
71.5, None, None, None, 16.32,254.5, None, None, None, None, None, None, None, None, None, 1.056, None, None,3.254, None, None, None, None,25.02, None, None, None, None,2018-06-01 09:00:00,22
65.43, None, None, None, 14.74,246.6, None, None, None, None, None, None, None, None, None, 1.17, None, None,4.763, None, None, None, None,22.52, None, None, None, None,2018-06-01 10:00:00,22
63.15, None, None, None, 14.93,247.8, None, None, None, None, None, None, None, None, None, 1.231, None, None,5.337, None, None, None, None,25.1, None, None, None, None,2018-06-01 11:00:00,22
58.48, None, None, None, 11.14,248.2, None, None, None, None, None, None, None, None, None, 1.032, None, None,6.778, None, None, None, None,36.05, None, None, None, None,2018-06-01 12:00:00,22
47.85, None, None, None, 11.24,234.4, None, None, None, None, None, None, None, None, None, 0.907, None, None,9.32, None, None, None, None,31.26, None, None, None, None,2018-06-01 13:00:00,22
47.76, None, None, None, 10.26,242.3, None, None, None, None, None, None, None, None, None, 0.577, None, None,9.21, None, None, None, None,37.54, None, None, None, None,2018-06-01 14:00:00,22
41.23, None, None, None, 11.09,241.3, None, None, None, None, None, None, None, None, None, 0.904, None, None,10.63, None, None, None, None,33.96, None, None, None, None,2018-06-01 15:00:00,22
42.37, None, None, None, 11.34,263.1, None, None, None, None, None, None, None, None, None, 1.063, None, None,11.14, None, None, None, None,32.11, None, None, None, None,2018-06-01 16:00:00,22
44.42, None, None, None, 9.76,257.7, None, None, None, None, None, None, None, None, None, 0.91, None, None,10.24, None, None, None, None,40.16, None, None, None, None,2018-06-01 17:00:00,22
46.79, None, None, None, 11.34,242.7, None, None, None, None, None, None, None, None, None, 1.134, None, None,9.63, None, None, None, None,32.33, None, None, None, None,2018-06-01 18:00:00,22
47.88, None, None, None, 12.93,238.1, None, None, None, None, None, None, None, None, None, 0.917, None, None,8.81, None, None, None, None,22.76, None, None, None, None,2018-06-01 19:00:00,22
54.93, None, None, None, 9.66,249.1, None, None, None, None, None, None, None, None, None, 0.894, None, None,7.349, None, None, None, None,20.2, None, None, None, None,2018-06-01 20:00:00,22
61.87, None, None, None, 12.41,250.0, None, None, None, None, None, None, None, None, None, 0.883, None, None,6.131, None, None, None, None,15.11, None, None, None, None,2018-06-01 21:00:00,22
66.94, None, None, None, 7.984,251.4, None, None, None, None, None, None, None, None, None, 0.843, None, None,4.783, None, None, None, None,24.38, None, None, None, None,2018-06-01 22:00:00,22
70.26, None, None, None, 8.67,267.8, None, None, None, None, None, None, None, None, None, 0.892, None, None,3.901, None, None, None, None,14.8, None, None, None, None,2018-06-01 23:00:00,22
69.59, None, None, None, 13.26,260.4, None, None, None, None, None, None, None, None, None, 0.889, None, None,3.735, None, None, None, None,14.05, None, None, None, None,2018-06-02 00:00:00,22
63.48, None, None, None, 18.63,261.1, None, None, None, None, None, None, None, None, None, 0.979, None, None,3.925, None, None, None, None,15.84, None, None, None, None,2018-06-02 01:00:00,22
68.81, None, None, None, 15.2,264.5, None, None, None, None, None, None, None, None, None, 0.923, None, None,3.582, None, None, None, None,16.11, None, None, None, None,2018-06-02 02:00:00,22
69.28, None, None, None, 10.99,261.6, None, None, None, None, None, None, None, None, None, 0.822, None, None,3.442, None, None, None, None,15.56, None, None, None, None,2018-06-02 03:00:00,22
73.15, None, None, None, 3.604,279.8, None, None, None, None, None, None, None, None, None, 0.789, None, None,2.778, None, None, None, None,53.24, None, None, None, None,2018-06-02 04:00:00,22
73.81, None, None, None, 8.85,238.8, None, None, None, None, None, None, None, None, None, 0.902, None, None,3.038, None, None, None, None,18.39, None, None, None, None,2018-06-02 05:00:00,22
74.22, None, None, None, 6.389,274.5, None, None, None, None, None, None, None, None, None, 0.829, None, None,3.328, None, None, None, None,18.66, None, None, None, None,2018-06-02 06:00:00,22
70.16, None, None, None, 5.377,260.7, None, None, None, None, None, None, None, None, None, 0.951, None, None,4.132, None, None, None, None,33.8, None, None, None, None,2018-06-02 07:00:00,22
65.33, None, None, None, 3.191,251.1, None, None, None, None, None, None, None, None, None, 0.911, None, None,5.399, None, None, None, None,67.46, None, None, None, None,2018-06-02 08:00:00,22
54.4, None, None, None, 0.86,102.5, None, None, None, None, None, None, None, None, None, 1.102, None, None,7.558, None, None, None, None,65.81, None, None, None, None,2018-06-02 09:00:00,22
50.62, None, None, None, 6.056,243.2, None, None, None, None, None, None, None, None, None, 0.919, None, None,8.48, None, None, None, None,47.2, None, None, None, None,2018-06-02 10:00:00,22
47.92, None, None, None, 5.594,259.5, None, None, None, None, None, None, None, None, None, 0.996, None, None,9.73, None, None, None, None,46.67, None, None, None, None,2018-06-02 11:00:00,22
47.59, None, None, None, 7.946,245.6, None, None, None, None, None, None, None, None, None, 0.716, None, None,10.95, None, None, None, None,39.82, None, None, None, None,2018-06-02 12:00:00,22
46.47, None, None, None, 5.338,158.3, None, None, None, None, None, None, None, None, None, 1.132, None, None,11.04, None, None, None, None,46.95, None, None, None, None,2018-06-02 13:00:00,22
45.68, None, None, None, 4.652,176.6, None, None, None, None, None, None, None, None, None, 1.429, None, None,12.03, None, None, None, None,41.92, None, None, None, None,2018-06-02 14:00:00,22
44.89, None, None, None, 4.546,132.0, None, None, None, None, None, None, None, None, None, 0.966, None, None,12.17, None, None, None, None,48.3, None, None, None, None,2018-06-02 15:00:00,22
48.7, None, None, None, 5.283,141.1, None, None, None, None, None, None, None, None, None, 0.943, None, None,11.97, None, None, None, None,38.85, None, None, None, None,2018-06-02 16:00:00,22
46.6, None, None, None, 6.591,119.5, None, None, None, None, None, None, None, None, None, 0.979, None, None,12.75, None, None, None, None,29.81, None, None, None, None,2018-06-02 17:00:00,22
48.1, None, None, None, 7.047,129.1, None, None, None, None, None, None, None, None, None, 1.0, None, None,12.44, None, None, None, None,41.82, None, None, None, None,2018-06-02 18:00:00,22
52.18, None, None, None, 6.74,152.0, None, None, None, None, None, None, None, None, None, 0.897, None, None,11.49, None, None, None, None,41.61, None, None, None, None,2018-06-02 19:00:00,22
55.0, None, None, None, 4.126,146.6, None, None, None, None, None, None, None, None, None, 0.898, None, None,11.11, None, None, None, None,42.72, None, None, None, None,2018-06-02 20:00:00,22
58.57, None, None, None, 1.572,175.9, None, None, None, None, None, None, None, None, None, 0.865, None, None,10.24, None, None, None, None,76.99, None, None, None, None,2018-06-02 21:00:00,22
55.07, None, None, None, 0.224,350.9, None, None, None, None, None, None, None, None, None, 0.792, None, None,9.19, None, None, None, None,59.74, None, None, None, None,2018-06-02 22:00:00,22
48.43, None, None, None, 1.21,319.2, None, None, None, None, None, None, None, None, None, 1.01, None, None,9.4, None, None, None, None,55.1, None, None, None, None,2018-06-02 23:00:00,22
53.95, None, None, None, 3.047,266.8, None, None, None, None, None, None, None, None, None, 0.933, None, None,8.63, None, None, None, None,57.79, None, None, None, None,2018-06-03 00:00:00,22
57.63, None, None, None, 5.788,261.1, None, None, None, None, None, None, None, None, None, 0.847, None, None,8.81, None, None, None, None,16.74, None, None, None, None,2018-06-03 01:00:00,22
57.27, None, None, None, 4.26,259.5, None, None, None, None, None, None, None, None, None, 1.344, None, None,8.5, None, None, None, None,29.65, None, None, None, None,2018-06-03 02:00:00,22
63.0, None, None, None, 2.446,257.0, None, None, None, None, None, None, None, None, None, 0.392, None, None,7.448, None, None, None, None,52.95, None, None, None, None,2018-06-03 03:00:00,22
61.58, None, None, None, 0.45,333.5, None, None, None, None, None, None, None, None, None, 0.802, None, None,7.942, None, None, None, None,44.01, None, None, None, None,2018-06-03 04:00:00,22
64.3, None, None, None, 0.219,337.0, None, None, None, None, None, None, None, None, None, 0.833, None, None,7.68, None, None, None, None,47.36, None, None, None, None,2018-06-03 05:00:00,22
61.8, None, None, None, 1.367,289.1, None, None, None, None, None, None, None, None, None, 0.909, None, None,8.99, None, None, None, None,44.98, None, None, None, None,2018-06-03 06:00:00,22
63.04, None, None, None, 3.525,139.9, None, None, None, None, None, None, None, None, None, 0.979, None, None,9.82, None, None, None, None,32.62, None, None, None, None,2018-06-03 08:00:00,22
63.05, None, None, None, 3.376,134.6, None, None, None, None, None, None, None, None, None, 1.002, None, None,10.8, None, None, None, None,31.57, None, None, None, None,2018-06-03 09:00:00,22
59.32, None, None, None, 5.468,127.9, None, None, None, None, None, None, None, None, None, 1.112, None, None,11.54, None, None, None, None,26.91, None, None, None, None,2018-06-03 10:00:00,22
