RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.16, None, None, None, 14.68, 201.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 12.99, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
39.01, None, None, None, 7.592, 210.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 15.81, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
45.31, None, None, None, 7.46, 220.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 34.27, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
43.13, None, None, None, 10.88, 216.8, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 11.6, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
45.55, None, None, None, 9.77, 236.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 14.93, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
56.21, None, None, None, 7.044, 247.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 42.75, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
54.25, None, None, None, 5.943, 2.392, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 16.33, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
50.31, None, None, None, 4.218, 30.71, None, None, None, 949.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 48.96, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
49.57, None, None, None, 4.741, 57.38, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 59.88, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
47.5, None, None, None, 4.28, 119.6, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 41.51, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
42.57, None, None, None, 9.39, 170.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 14.95, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
34.5, None, None, None, 10.58, 160.2, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 21.07, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
32.46, None, None, None, 9.8, 153.9, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 20.67, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
30.87, None, None, None, 9.31, 147.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 33.84, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
29.36, None, None, None, 10.66, 160.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 28.83, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
22.66, None, None, None, 12.0, 154.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 25.12, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
17.25, None, None, None, 18.2, 224.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 22.18, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
17.36, None, None, None, 19.36, 223.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 17.65, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
20.71, None, None, None, 19.62, 230.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 13.24, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
25.11, None, None, None, 14.79, 246.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 18.99, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
29.68, None, None, None, 12.03, 257.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 17.24, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
32.86, None, None, None, 12.3, 241.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 14.27, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
39.49, None, None, None, 10.23, 189.0, None, None, None, 946.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 31.53, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
43.5, None, None, None, 10.55, 205.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 15.26, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
41.04, None, None, None, 14.34, 201.0, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 9.17, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
51.3, None, None, None, 9.07, 212.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 12.08, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
54.07, None, None, None, 7.617, 214.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 16.24, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
50.94, None, None, None, 7.485, 214.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 15.52, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
53.95, None, None, None, 7.714, 224.0, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 14.51, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
55.21, None, None, None, 7.739, 210.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 12.8, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
55.72, None, None, None, 11.91, 194.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 9.87, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
55.54, None, None, None, 12.36, 194.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 10.45, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
51.94, None, None, None, 12.16, 193.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 12.23, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
