RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.49, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 6.181, None, None, None, None, None, None, None, None, None, None,2018-05-29 20:00:00, None,22
52.79, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 6.64, None, None, None, None, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
55.41, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2018-05-29 22:00:00, None,22
64.63, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 3.616, None, None, None, None, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
73.9, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 1.179, None, None, None, None, None, None, None, None, None, None,2018-05-30 00:00:00, None,22
80.0, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, -0.407, None, None, None, None, None, None, None, None, None, None,2018-05-30 01:00:00, None,22
84.0, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, None, None, None, -1.346, None, None, None, None, None, None, None, None, None, None,2018-05-30 02:00:00, None,22
85.9, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -1.923, None, None, None, None, None, None, None, None, None, None,2018-05-30 03:00:00, None,22
86.6, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -2.39, None, None, None, None, None, None, None, None, None, None,2018-05-30 04:00:00, None,22
87.8, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -2.479, None, None, None, None, None, None, None, None, None, None,2018-05-30 05:00:00, None,22
88.9, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, None, None, None, -2.333, None, None, None, None, None, None, None, None, None, None,2018-05-30 06:00:00, None,22
84.0, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, -0.214, None, None, None, None, None, None, None, None, None, None,2018-05-30 07:00:00, None,22
75.3, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, None, None, None, 2.171, None, None, None, None, None, None, None, None, None, None,2018-05-30 08:00:00, None,22
64.32, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 4.56, None, None, None, None, None, None, None, None, None, None,2018-05-30 09:00:00, None,22
50.31, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2018-05-30 10:00:00, None,22
40.27, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, None,2018-05-30 11:00:00, None,22
37.65, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2018-05-30 12:00:00, None,22
30.31, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, None, None, None, None, None, None,2018-05-30 13:00:00, None,22
27.69, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, None, None, None, None, None, None,2018-05-30 14:00:00, None,22
25.8, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, None, None, None, None,2018-05-30 15:00:00, None,22
29.36, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None,2018-05-30 16:00:00, None,22
30.16, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, None, None, None, None, None, None,2018-05-30 17:00:00, None,22
32.93, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, None, None, None, None, None, None,2018-05-30 18:00:00, None,22
37.23, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2018-05-30 19:00:00, None,22
57.19, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None,2018-05-30 20:00:00, None,22
56.34, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None,2018-05-30 21:00:00, None,22
57.95, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2018-05-30 22:00:00, None,22
90.0, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 5.724, None, None, None, None, None, None, None, None, None, None,2018-05-30 23:00:00, None,22
92.2, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, None, None, None, None, None, None,2018-05-31 00:00:00, None,22
92.8, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None, None,2018-05-31 01:00:00, None,22
94.6, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 2.141, None, None, None, None, None, None, None, None, None, None,2018-05-31 02:00:00, None,22
95.3, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None, None, None, None, None, None, None,2018-05-31 03:00:00, None,22
95.9, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.515, None, None, None, None, None, None, None, None, None, None,2018-05-31 04:00:00, None,22
96.4, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.051, None, None, None, None, None, None, None, None, None, None,2018-05-31 05:00:00, None,22
97.2, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2018-05-31 06:00:00, None,22
97.2, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2018-05-31 07:00:00, None,22
97.1, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 2.985, None, None, None, None, None, None, None, None, None, None,2018-05-31 08:00:00, None,22
87.4, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, None, None, None, None, None, None,2018-05-31 09:00:00, None,22
73.8, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2018-05-31 10:00:00, None,22
44.03, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None, None,2018-05-31 11:00:00, None,22
39.38, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2018-05-31 12:00:00, None,22
37.7, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2018-05-31 13:00:00, None,22
34.13, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None,2018-05-31 14:00:00, None,22
34.4, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None,2018-05-31 15:00:00, None,22
37.22, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, None, None, None, None, None, None,2018-05-31 16:00:00, None,22
59.74, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2018-05-31 17:00:00, None,22
84.3, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2018-05-31 18:00:00, None,22
93.6, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 5.941, None, None, None, None, None, None, None, None, None, None,2018-05-31 19:00:00, None,22
94.4, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, None, None, None, None, None, None,2018-05-31 20:00:00, None,22
95.5, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 3.661, None, None, None, None, None, None, None, None, None, None,2018-05-31 21:00:00, None,22
95.9, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.421, None, None, None, None, None, None, None, None, None, None,2018-05-31 22:00:00, None,22
96.6, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.048, None, None, None, None, None, None, None, None, None, None,2018-05-31 23:00:00, None,22
97.1, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 1.759, None, None, None, None, None, None, None, None, None, None,2018-06-01 00:00:00, None,22
97.5, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, None, None, None, None, None, None,2018-06-01 01:00:00, None,22
97.2, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.048, None, None, None, None, None, None, None, None, None, None,2018-06-01 02:00:00, None,22
97.5, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2018-06-01 03:00:00, None,22
97.5, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, None, None, None, None, None, None,2018-06-01 04:00:00, None,22
97.8, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.336, None, None, None, None, None, None, None, None, None, None,2018-06-01 05:00:00, None,22
97.6, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2018-06-01 06:00:00, None,22
97.6, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None, None, None, None, None, None, None,2018-06-01 07:00:00, None,22
95.4, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 4.454, None, None, None, None, None, None, None, None, None, None,2018-06-01 08:00:00, None,22
89.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 5.749, None, None, None, None, None, None, None, None, None, None,2018-06-01 09:00:00, None,22
80.1, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2018-06-01 10:00:00, None,22
67.43, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None,2018-06-01 11:00:00, None,22
60.17, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2018-06-01 12:00:00, None,22
55.58, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, None,2018-06-01 13:00:00, None,22
47.51, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2018-06-01 14:00:00, None,22
41.46, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2018-06-01 15:00:00, None,22
91.3, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None, None,2018-06-01 16:00:00, None,22
80.7, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, None,2018-06-01 17:00:00, None,22
67.02, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-06-01 18:00:00, None,22
72.5, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2018-06-01 19:00:00, None,22
71.4, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2018-06-01 20:00:00, None,22
74.2, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, None, None, None, None, None, None,2018-06-01 21:00:00, None,22
83.4, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 5.913, None, None, None, None, None, None, None, None, None, None,2018-06-01 22:00:00, None,22
88.9, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, None, None, None, None, None, None,2018-06-01 23:00:00, None,22
91.3, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 4.007, None, None, None, None, None, None, None, None, None, None,2018-06-02 00:00:00, None,22
91.7, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 5.022, None, None, None, None, None, None, None, None, None, None,2018-06-02 01:00:00, None,22
94.6, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None, None, None, None, None, None, None,2018-06-02 02:00:00, None,22
95.3, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None, None,2018-06-02 03:00:00, None,22
95.6, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.152, None, None, None, None, None, None, None, None, None, None,2018-06-02 04:00:00, None,22
95.9, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.205, None, None, None, None, None, None, None, None, None, None,2018-06-02 05:00:00, None,22
96.3, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None, None,2018-06-02 06:00:00, None,22
96.3, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 5.116, None, None, None, None, None, None, None, None, None, None,2018-06-02 07:00:00, None,22
93.1, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 5.981, None, None, None, None, None, None, None, None, None, None,2018-06-02 08:00:00, None,22
83.0, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2018-06-02 09:00:00, None,22
74.0, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2018-06-02 10:00:00, None,22
64.89, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None, None,2018-06-02 11:00:00, None,22
63.46, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2018-06-02 12:00:00, None,22
55.99, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None,2018-06-02 13:00:00, None,22
51.81, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2018-06-02 14:00:00, None,22
43.15, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2018-06-02 15:00:00, None,22
40.05, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2018-06-02 16:00:00, None,22
43.34, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None,2018-06-02 17:00:00, None,22
41.94, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2018-06-02 18:00:00, None,22
44.29, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-06-02 19:00:00, None,22
45.57, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None,2018-06-02 20:00:00, None,22
53.31, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2018-06-02 21:00:00, None,22
60.17, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2018-06-02 22:00:00, None,22
67.23, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, None, None, None, None, None, None,2018-06-02 23:00:00, None,22
76.1, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2018-06-03 00:00:00, None,22
79.2, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 4.863, None, None, None, None, None, None, None, None, None, None,2018-06-03 01:00:00, None,22
83.2, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, None, None, None, None, None, None,2018-06-03 02:00:00, None,22
86.9, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, None, None, None, 2.142, None, None, None, None, None, None, None, None, None, None,2018-06-03 03:00:00, None,22
88.3, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, None, None, None, None, None, None,2018-06-03 04:00:00, None,22
91.2, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 0.14, None, None, None, None, None, None, None, None, None, None,2018-06-03 05:00:00, None,22
92.3, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2018-06-03 06:00:00, None,22
74.3, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 5.374, None, None, None, None, None, None, None, None, None, None,2018-06-03 08:00:00, None,22
69.96, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 6.851, None, None, None, None, None, None, None, None, None, None,2018-06-03 09:00:00, None,22
55.48, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2018-06-03 10:00:00, None,22
