RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.781, None, None, None, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.079, None, None, None, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
89.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.977, None, None, None, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
86.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.958, None, None, None, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
69.65, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.933, None, None, None, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
70.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.957, None, None, None, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
70.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.415, None, None, None, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
73.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.903, None, None, None, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
71.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
79.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 1.634, None, None, None, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
76.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 1.262, None, None, None, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
80.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.733, None, None, None, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
83.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.541, None, None, None, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
85.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.308, None, None, None, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
87.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 0.036, None, None, None, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.396, None, None, None, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.155, None, None, None, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.155, None, None, None, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
96.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.155, None, None, None, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.133, None, None, None, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.469, None, None, None, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.927, None, None, None, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
93.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.838, None, None, None, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
85.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.304, None, None, None, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
66.91, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.289, None, None, None, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
72.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
71.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.242, None, None, None, None, None, None, None, None, None,2018-05-29 14:00:00, None,22
58.38, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None,2018-05-29 15:00:00, None,22
67.82, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.347, None, None, None, None, None, None, None, None, None,2018-05-29 16:00:00, None,22
73.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.634, None, None, None, None, None, None, None, None, None,2018-05-29 17:00:00, None,22
75.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, None, None, None, None, None,2018-05-29 18:00:00, None,22
80.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, None, None, None, None, None,2018-05-29 19:00:00, None,22
72.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.022, None, None, None, None, None, None, None, None, None,2018-05-29 20:00:00, None,22
79.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.678, None, None, None, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
84.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.296, None, None, None, None, None, None, None, None, None,2018-05-29 22:00:00, None,22
88.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.397, None, None, None, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
89.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.214, None, None, None, None, None, None, None, None, None,2018-05-30 00:00:00, None,22
92.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.684, None, None, None, None, None, None, None, None, None,2018-05-30 01:00:00, None,22
93.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.925, None, None, None, None, None, None, None, None, None,2018-05-30 02:00:00, None,22
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None,2018-05-30 03:00:00, None,22
95.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.357, None, None, None, None, None, None, None, None, None,2018-05-30 04:00:00, None,22
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -1.018, None, None, None, None, None, None, None, None, None,2018-05-30 05:00:00, None,22
93.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None,2018-05-30 06:00:00, None,22
92.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.518, None, None, None, None, None, None, None, None, None,2018-05-30 07:00:00, None,22
87.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.219, None, None, None, None, None, None, None, None, None,2018-05-30 08:00:00, None,22
86.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.454, None, None, None, None, None, None, None, None, None,2018-05-30 09:00:00, None,22
80.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.502, None, None, None, None, None, None, None, None, None,2018-05-30 10:00:00, None,22
78.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.769, None, None, None, None, None, None, None, None, None,2018-05-30 11:00:00, None,22
62.79, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2018-05-30 12:00:00, None,22
56.05, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 13:00:00, None,22
42.77, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 14:00:00, None,22
37.61, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 15:00:00, None,22
37.34, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 16:00:00, None,22
72.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 17:00:00, None,22
68.66, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.62, None, None, None, None, None, None, None, None, None,2018-05-30 18:00:00, None,22
63.43, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.302, None, None, None, None, None, None, None, None, None,2018-05-30 19:00:00, None,22
61.62, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, None, None, None, None, None,2018-05-30 20:00:00, None,22
65.72, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.206, None, None, None, None, None, None, None, None, None,2018-05-30 21:00:00, None,22
75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.952, None, None, None, None, None, None, None, None, None,2018-05-30 22:00:00, None,22
79.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.486, None, None, None, None, None, None, None, None, None,2018-05-30 23:00:00, None,22
84.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.509, None, None, None, None, None, None, None, None, None,2018-05-31 00:00:00, None,22
83.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-05-31 01:00:00, None,22
85.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.55, None, None, None, None, None, None, None, None, None,2018-05-31 02:00:00, None,22
88.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.877, None, None, None, None, None, None, None, None, None,2018-05-31 03:00:00, None,22
91.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.543, None, None, None, None, None, None, None, None, None,2018-05-31 04:00:00, None,22
91.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, None, None,2018-05-31 05:00:00, None,22
92.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None,2018-05-31 06:00:00, None,22
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None, None, None, None, None, None,2018-05-31 07:00:00, None,22
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.421, None, None, None, None, None, None, None, None, None,2018-05-31 08:00:00, None,22
92.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.479, None, None, None, None, None, None, None, None, None,2018-05-31 09:00:00, None,22
78.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.611, None, None, None, None, None, None, None, None, None,2018-05-31 10:00:00, None,22
69.19, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.28, None, None, None, None, None, None, None, None, None,2018-05-31 11:00:00, None,22
62.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None,2018-05-31 12:00:00, None,22
57.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 13:00:00, None,22
61.17, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None,2018-05-31 14:00:00, None,22
82.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, None, None, None, None, None,2018-05-31 15:00:00, None,22
92.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.849, None, None, None, None, None, None, None, None, None,2018-05-31 16:00:00, None,22
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.021, None, None, None, None, None, None, None, None, None,2018-05-31 17:00:00, None,22
90.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, None, None, None, None, None,2018-05-31 18:00:00, None,22
85.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.606, None, None, None, None, None, None, None, None, None,2018-05-31 19:00:00, None,22
71.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.849, None, None, None, None, None, None, None, None, None,2018-05-31 20:00:00, None,22
78.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.919, None, None, None, None, None, None, None, None, None,2018-05-31 21:00:00, None,22
80.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.775, None, None, None, None, None, None, None, None, None,2018-05-31 22:00:00, None,22
79.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, None, None, None, None, None,2018-05-31 23:00:00, None,22
80.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.639, None, None, None, None, None, None, None, None, None,2018-06-01 00:00:00, None,22
81.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.885, None, None, None, None, None, None, None, None, None,2018-06-01 01:00:00, None,22
88.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.364, None, None, None, None, None, None, None, None, None,2018-06-01 02:00:00, None,22
94.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.751, None, None, None, None, None, None, None, None, None,2018-06-01 03:00:00, None,22
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None,2018-06-01 04:00:00, None,22
97.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, None, None, None, None, None,2018-06-01 05:00:00, None,22
97.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.079, None, None, None, None, None, None, None, None, None,2018-06-01 06:00:00, None,22
96.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-06-01 07:00:00, None,22
95.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.944, None, None, None, None, None, None, None, None, None,2018-06-01 08:00:00, None,22
93.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.367, None, None, None, None, None, None, None, None, None,2018-06-01 09:00:00, None,22
95.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.207, None, None, None, None, None, None, None, None, None,2018-06-01 10:00:00, None,22
87.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.696, None, None, None, None, None, None, None, None, None,2018-06-01 11:00:00, None,22
85.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.154, None, None, None, None, None, None, None, None, None,2018-06-01 12:00:00, None,22
76.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.525, None, None, None, None, None, None, None, None, None,2018-06-01 13:00:00, None,22
63.88, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, None, None, None, None, None,2018-06-01 14:00:00, None,22
58.31, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None,2018-06-01 15:00:00, None,22
64.21, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, None, None, None, None, None,2018-06-01 16:00:00, None,22
71.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.988, None, None, None, None, None, None, None, None, None,2018-06-01 17:00:00, None,22
75.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.677, None, None, None, None, None, None, None, None, None,2018-06-01 18:00:00, None,22
76.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.726, None, None, None, None, None, None, None, None, None,2018-06-01 19:00:00, None,22
82.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, None, None, None, None, None,2018-06-01 20:00:00, None,22
81.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.622, None, None, None, None, None, None, None, None, None,2018-06-01 21:00:00, None,22
86.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.492, None, None, None, None, None, None, None, None, None,2018-06-01 22:00:00, None,22
87.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.44, None, None, None, None, None, None, None, None, None,2018-06-01 23:00:00, None,22
85.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, None, None, None, None, None,2018-06-02 00:00:00, None,22
92.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-06-02 01:00:00, None,22
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.886, None, None, None, None, None, None, None, None, None,2018-06-02 02:00:00, None,22
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.502, None, None, None, None, None, None, None, None, None,2018-06-02 03:00:00, None,22
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.262, None, None, None, None, None, None, None, None, None,2018-06-02 04:00:00, None,22
96.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.781, None, None, None, None, None, None, None, None, None,2018-06-02 05:00:00, None,22
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.123, None, None, None, None, None, None, None, None, None,2018-06-02 06:00:00, None,22
89.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.031, None, None, None, None, None, None, None, None, None,2018-06-02 07:00:00, None,22
89.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.415, None, None, None, None, None, None, None, None, None,2018-06-02 08:00:00, None,22
88.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.328, None, None, None, None, None, None, None, None, None,2018-06-02 09:00:00, None,22
78.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.457, None, None, None, None, None, None, None, None, None,2018-06-02 10:00:00, None,22
73.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, None, None, None, None, None,2018-06-02 11:00:00, None,22
62.74, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None,2018-06-02 12:00:00, None,22
67.01, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.298, None, None, None, None, None, None, None, None, None,2018-06-02 13:00:00, None,22
68.58, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None,2018-06-02 14:00:00, None,22
71.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, None, None, None, None, None,2018-06-02 15:00:00, None,22
55.68, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2018-06-02 16:00:00, None,22
79.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.127, None, None, None, None, None, None, None, None, None,2018-06-02 17:00:00, None,22
83.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.003, None, None, None, None, None, None, None, None, None,2018-06-02 18:00:00, None,22
70.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.11, None, None, None, None, None, None, None, None, None,2018-06-02 19:00:00, None,22
74.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.582, None, None, None, None, None, None, None, None, None,2018-06-02 20:00:00, None,22
91.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.25, None, None, None, None, None, None, None, None, None,2018-06-02 21:00:00, None,22
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.726, None, None, None, None, None, None, None, None, None,2018-06-02 22:00:00, None,22
96.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.837, None, None, None, None, None, None, None, None, None,2018-06-02 23:00:00, None,22
96.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.079, None, None, None, None, None, None, None, None, None,2018-06-03 00:00:00, None,22
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, None, None, None, None, None,2018-06-03 01:00:00, None,22
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.31, None, None, None, None, None, None, None, None, None,2018-06-03 02:00:00, None,22
97.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.301, None, None, None, None, None, None, None, None, None,2018-06-03 03:00:00, None,22
97.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.363, None, None, None, None, None, None, None, None, None,2018-06-03 04:00:00, None,22
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.253, None, None, None, None, None, None, None, None, None,2018-06-03 05:00:00, None,22
97.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.756, None, None, None, None, None, None, None, None, None,2018-06-03 06:00:00, None,22
89.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.511, None, None, None, None, None, None, None, None, None,2018-06-03 08:00:00, None,22
83.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None, None, None, None, None, None,2018-06-03 09:00:00, None,22
90.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.448, None, None, None, None, None, None, None, None, None,2018-06-03 10:00:00, None,22
84.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.735, None, None, None, None, None, None, None, None, None,2018-06-03 11:00:00, None,22
92.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.15, None, None, None, None, None, None, None, None, None,2018-06-03 12:00:00, None,22
96.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.678, None, None, None, None, None, None, None, None, None,2018-06-03 13:00:00, None,22
83.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None,2018-06-03 14:00:00, None,22
72.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None,2018-06-03 15:00:00, None,22
67.84, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, None, None, None, None, None,2018-06-03 16:00:00, None,22
73.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None,2018-06-03 17:00:00, None,22
82.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.412, None, None, None, None, None, None, None, None, None,2018-06-03 18:00:00, None,22
95.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.948, None, None, None, None, None, None, None, None, None,2018-06-03 19:00:00, None,22
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.869, None, None, None, None, None, None, None, None, None,2018-06-03 20:00:00, None,22
98.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.296, None, None, None, None, None, None, None, None, None,2018-06-03 21:00:00, None,22
98.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.405, None, None, None, None, None, None, None, None, None,2018-06-03 22:00:00, None,22
