RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.0, None,4.004, None, None, None, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,3.52, None, None, None, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,2.67, None, None, None, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,2.866, None, None, None, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.5, None,2.788, None, None, None, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,2.497, None, None, None, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.4, None,2.535, None, None, None, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.4, None,2.62, None, None, None, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.5, None,2.018, None, None, None, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.6, None,2.335, None, None, None, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.4, None,2.297, None, None, None, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.6, None,2.383, None, None, None, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,2.525, None, None, None, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,2.843, None, None, None, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.1, None,4.066, None, None, None, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.0, None,4.494, None, None, None, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.76, None,4.023, None, None, None, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.03, None,4.783, None, None, None, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.36, None,5.392, None, None, None, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.95, None,5.831, None, None, None, None, None, None, None, None, None,2018-05-29 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.46, None,4.718, None, None, None, None, None, None, None, None, None,2018-05-29 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.58, None,4.016, None, None, None, None, None, None, None, None, None,2018-05-29 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.04, None,4.887, None, None, None, None, None, None, None, None, None,2018-05-29 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.61, None,5.381, None, None, None, None, None, None, None, None, None,2018-05-29 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.29, None,4.773, None, None, None, None, None, None, None, None, None,2018-05-29 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.58, None,4.175, None, None, None, None, None, None, None, None, None,2018-05-29 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.45, None,4.051, None, None, None, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.13, None,2.934, None, None, None, None, None, None, None, None, None,2018-05-29 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.11, None,3.206, None, None, None, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.38, None,3.051, None, None, None, None, None, None, None, None, None,2018-05-30 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.45, None,3.214, None, None, None, None, None, None, None, None, None,2018-05-30 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.68, None,2.797, None, None, None, None, None, None, None, None, None,2018-05-30 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.45, None,2.676, None, None, None, None, None, None, None, None, None,2018-05-30 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.57, None,2.438, None, None, None, None, None, None, None, None, None,2018-05-30 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.49, None,2.666, None, None, None, None, None, None, None, None, None,2018-05-30 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.55, None,2.723, None, None, None, None, None, None, None, None, None,2018-05-30 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.59, None,2.778, None, None, None, None, None, None, None, None, None,2018-05-30 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.04, None,3.799, None, None, None, None, None, None, None, None, None,2018-05-30 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.47, None,5.718, None, None, None, None, None, None, None, None, None,2018-05-30 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.94, None,6.44, None, None, None, None, None, None, None, None, None,2018-05-30 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.54, None,8.54, None, None, None, None, None, None, None, None, None,2018-05-30 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.18, None,9.02, None, None, None, None, None, None, None, None, None,2018-05-30 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.31, None,11.24, None, None, None, None, None, None, None, None, None,2018-05-30 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.85, None,12.02, None, None, None, None, None, None, None, None, None,2018-05-30 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.78, None,12.2, None, None, None, None, None, None, None, None, None,2018-05-30 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.84, None,10.11, None, None, None, None, None, None, None, None, None,2018-05-30 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.54, None,11.61, None, None, None, None, None, None, None, None, None,2018-05-30 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.17, None,10.37, None, None, None, None, None, None, None, None, None,2018-05-30 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.01, None,7.79, None, None, None, None, None, None, None, None, None,2018-05-30 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.69, None,7.1, None, None, None, None, None, None, None, None, None,2018-05-30 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.63, None,6.718, None, None, None, None, None, None, None, None, None,2018-05-30 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.44, None,6.342, None, None, None, None, None, None, None, None, None,2018-05-30 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.65, None,5.635, None, None, None, None, None, None, None, None, None,2018-05-30 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.14, None,5.158, None, None, None, None, None, None, None, None, None,2018-05-31 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.38, None,4.919, None, None, None, None, None, None, None, None, None,2018-05-31 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.1, None,4.275, None, None, None, None, None, None, None, None, None,2018-05-31 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.56, None,4.273, None, None, None, None, None, None, None, None, None,2018-05-31 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.03, None,3.827, None, None, None, None, None, None, None, None, None,2018-05-31 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.8, None,3.638, None, None, None, None, None, None, None, None, None,2018-05-31 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.12, None,4.443, None, None, None, None, None, None, None, None, None,2018-05-31 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.86, None,5.232, None, None, None, None, None, None, None, None, None,2018-05-31 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.63, None,5.989, None, None, None, None, None, None, None, None, None,2018-05-31 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.73, None,8.52, None, None, None, None, None, None, None, None, None,2018-05-31 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.45, None,9.29, None, None, None, None, None, None, None, None, None,2018-05-31 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.5, None,11.2, None, None, None, None, None, None, None, None, None,2018-05-31 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.55, None,11.87, None, None, None, None, None, None, None, None, None,2018-05-31 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.8, None,13.66, None, None, None, None, None, None, None, None, None,2018-05-31 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.79, None,14.32, None, None, None, None, None, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.98, None,14.38, None, None, None, None, None, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.44, None,12.74, None, None, None, None, None, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.87, None,14.27, None, None, None, None, None, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.78, None,11.63, None, None, None, None, None, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.22, None,8.28, None, None, None, None, None, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.88, None,7.81, None, None, None, None, None, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.89, None,7.11, None, None, None, None, None, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.58, None,6.402, None, None, None, None, None, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.8, None,6.265, None, None, None, None, None, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.78, None,5.588, None, None, None, None, None, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.04, None,5.274, None, None, None, None, None, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.51, None,5.025, None, None, None, None, None, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.32, None,4.664, None, None, None, None, None, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.39, None,4.663, None, None, None, None, None, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.87, None,4.142, None, None, None, None, None, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.74, None,4.017, None, None, None, None, None, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.47, None,3.914, None, None, None, None, None, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.08, None,3.791, None, None, None, None, None, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.11, None,4.17, None, None, None, None, None, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.91, None,4.637, None, None, None, None, None, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.08, None,4.051, None, None, None, None, None, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.67, None,4.4, None, None, None, None, None, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.28, None,4.306, None, None, None, None, None, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.83, None,4.201, None, None, None, None, None, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.25, None,5.122, None, None, None, None, None, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.76, None,5.228, None, None, None, None, None, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.9, None,4.763, None, None, None, None, None, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.98, None,5.169, None, None, None, None, None, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.54, None,4.582, None, None, None, None, None, None, None, None, None,2018-06-01 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.29, None,4.373, None, None, None, None, None, None, None, None, None,2018-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.6, None,4.373, None, None, None, None, None, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.27, None,4.077, None, None, None, None, None, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.51, None,3.67, None, None, None, None, None, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.22, None,3.745, None, None, None, None, None, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.02, None,3.819, None, None, None, None, None, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.97, None,3.668, None, None, None, None, None, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.95, None,3.43, None, None, None, None, None, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.85, None,3.639, None, None, None, None, None, None, None, None, None,2018-06-02 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.15, None,3.461, None, None, None, None, None, None, None, None, None,2018-06-02 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.54, None,3.451, None, None, None, None, None, None, None, None, None,2018-06-02 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.71, None,4.597, None, None, None, None, None, None, None, None, None,2018-06-02 07:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.66, None,4.172, None, None, None, None, None, None, None, None, None,2018-06-02 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.37, None,5.17, None, None, None, None, None, None, None, None, None,2018-06-02 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.12, None,7.38, None, None, None, None, None, None, None, None, None,2018-06-02 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.82, None,7.33, None, None, None, None, None, None, None, None, None,2018-06-02 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.44, None,8.7, None, None, None, None, None, None, None, None, None,2018-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.01, None,10.15, None, None, None, None, None, None, None, None, None,2018-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 43.92, None,11.25, None, None, None, None, None, None, None, None, None,2018-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.33, None,11.3, None, None, None, None, None, None, None, None, None,2018-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.0, None,7.28, None, None, None, None, None, None, None, None, None,2018-06-02 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.29, None,8.86, None, None, None, None, None, None, None, None, None,2018-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.94, None,6.852, None, None, None, None, None, None, None, None, None,2018-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.64, None,7.53, None, None, None, None, None, None, None, None, None,2018-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.82, None,6.671, None, None, None, None, None, None, None, None, None,2018-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.71, None,6.058, None, None, None, None, None, None, None, None, None,2018-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.74, None,5.856, None, None, None, None, None, None, None, None, None,2018-06-02 23:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.0, None,5.55, None, None, None, None, None, None, None, None, None,2018-06-03 00:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.09, None,5.673, None, None, None, None, None, None, None, None, None,2018-06-03 01:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.03, None,5.206, None, None, None, None, None, None, None, None, None,2018-06-03 02:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.25, None,4.532, None, None, None, None, None, None, None, None, None,2018-06-03 03:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.86, None,4.351, None, None, None, None, None, None, None, None, None,2018-06-03 04:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.78, None,4.465, None, None, None, None, None, None, None, None, None,2018-06-03 05:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.68, None,4.456, None, None, None, None, None, None, None, None, None,2018-06-03 06:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.55, None,4.294, None, None, None, None, None, None, None, None, None,2018-06-03 08:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.92, None,5.189, None, None, None, None, None, None, None, None, None,2018-06-03 09:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.92, None,5.676, None, None, None, None, None, None, None, None, None,2018-06-03 10:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.5, None,6.3, None, None, None, None, None, None, None, None, None,2018-06-03 11:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.3, None,7.36, None, None, None, None, None, None, None, None, None,2018-06-03 12:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.79, None,8.78, None, None, None, None, None, None, None, None, None,2018-06-03 13:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.9, None,8.71, None, None, None, None, None, None, None, None, None,2018-06-03 14:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.23, None,7.86, None, None, None, None, None, None, None, None, None,2018-06-03 15:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.79, None,6.702, None, None, None, None, None, None, None, None, None,2018-06-03 16:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.56, None,8.07, None, None, None, None, None, None, None, None, None,2018-06-03 17:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.79, None,7.59, None, None, None, None, None, None, None, None, None,2018-06-03 18:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.89, None,6.109, None, None, None, None, None, None, None, None, None,2018-06-03 19:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.5, None,5.886, None, None, None, None, None, None, None, None, None,2018-06-03 20:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.4, None,5.446, None, None, None, None, None, None, None, None, None,2018-06-03 21:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.13, None,4.523, None, None, None, None, None, None, None, None, None,2018-06-03 22:00:00, None,22
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.06, None,4.247, None, None, None, None, None, None, None, None, None,2018-06-03 23:00:00, None,22
