RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.48, None, None, None, 7.392, 211.0, None, None, None, None, None, None, None, None, None, 128.1, None, None, 11.17, None, None, None, None, 37.08, None, None, None, None,2018-05-29 15:00:00,22
40.84, None, None, None, 6.483, 235.1, None, None, None, None, None, None, None, None, None, 128.9, None, None, 10.95, None, None, None, None, 42.03, None, None, None, None,2018-05-29 16:00:00,22
65.56, None, None, None, 7.433, 253.0, None, None, None, None, None, None, None, None, None, 128.5, None, None, 5.599, None, None, None, None, 44.82, None, None, None, None,2018-05-29 17:00:00,22
58.32, None, None, None, 9.01, 284.7, None, None, None, None, None, None, None, None, None, 128.8, None, None, 5.468, None, None, None, None, 34.49, None, None, None, None,2018-05-29 18:00:00,22
83.1, None, None, None, 5.801, 247.7, None, None, None, None, None, None, None, None, None, 128.7, None, None, 3.057, None, None, None, None, 43.22, None, None, None, None,2018-05-29 19:00:00,22
78.59, None, None, None, 10.28, 202.9, None, None, None, None, None, None, None, None, None, 128.9, None, None, 3.126, None, None, None, None, 33.14, None, None, None, None,2018-05-29 20:00:00,22
90.4, None, None, None, 9.55, 157.4, None, None, None, None, None, None, None, None, None, 128.8, None, None, 2.158, None, None, None, None, 25.35, None, None, None, None,2018-05-29 21:00:00,22
93.0, None, None, None, 5.299, 108.7, None, None, None, None, None, None, None, None, None, 129.0, None, None, 1.691, None, None, None, None, 28.16, None, None, None, None,2018-05-29 22:00:00,22
92.8, None, None, None, 5.88, 155.7, None, None, None, None, None, None, None, None, None, 128.9, None, None, 1.6, None, None, None, None, 22.02, None, None, None, None,2018-05-29 23:00:00,22
91.1, None, None, None, 4.611, 130.3, None, None, None, None, None, None, None, None, None, 129.0, None, None, 1.286, None, None, None, None, 13.13, None, None, None, None,2018-05-30 00:00:00,22
87.8, None, None, None, 3.124, 141.3, None, None, None, None, None, None, None, None, None, 129.1, None, None, 1.796, None, None, None, None, 42.74, None, None, None, None,2018-05-30 01:00:00,22
83.7, None, None, None, 3.402, 118.8, None, None, None, None, None, None, None, None, None, 129.2, None, None, 2.09, None, None, None, None, 30.77, None, None, None, None,2018-05-30 02:00:00,22
89.4, None, None, None, 2.087, 219.0, None, None, None, None, None, None, None, None, None, 129.0, None, None, 1.56, None, None, None, None, 58.71, None, None, None, None,2018-05-30 03:00:00,22
94.3, None, None, None, 2.809, 208.5, None, None, None, None, None, None, None, None, None, 126.2, None, None, 0.453, None, None, None, None, 68.73, None, None, None, None,2018-05-30 04:00:00,22
95.8, None, None, None, 11.43, 315.8, None, None, None, None, None, None, None, None, None, 124.6, None, None, -0.47, None, None, None, None, 27.9, None, None, None, None,2018-05-30 05:00:00,22
96.4, None, None, None, 11.01, 314.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.484, None, None, None, None, 18.11, None, None, None, None,2018-05-30 06:00:00,22
96.6, None, None, None, 11.71, 305.9, None, None, None, None, None, None, None, None, None, 114.5, None, None, -0.906, None, None, None, None, 18.78, None, None, None, None,2018-05-30 07:00:00,22
92.7, None, None, None, 6.974, 310.4, None, None, None, None, None, None, None, None, None, 126.0, None, None, 0.424, None, None, None, None, 21.99, None, None, None, None,2018-05-30 08:00:00,22
85.7, None, None, None, 4.949, 330.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.882, None, None, None, None, 38.21, None, None, None, None,2018-05-30 09:00:00,22
83.5, None, None, None, 4.262, 322.7, None, None, None, None, None, None, None, None, None, 123.4, None, None, 3.038, None, None, None, None, 41.26, None, None, None, None,2018-05-30 10:00:00,22
91.7, None, None, None, 2.148, 292.0, None, None, None, None, None, None, None, None, None, 128.4, None, None, 1.873, None, None, None, None, 46.83, None, None, None, None,2018-05-30 11:00:00,22
88.6, None, None, None, 3.253, 291.1, None, None, None, None, None, None, None, None, None, 128.5, None, None, 3.418, None, None, None, None, 26.39, None, None, None, None,2018-05-30 12:00:00,22
75.73, None, None, None, 2.81, 290.2, None, None, None, None, None, None, None, None, None, 128.1, None, None, 5.369, None, None, None, None, 42.75, None, None, None, None,2018-05-30 13:00:00,22
77.22, None, None, None, 3.704, 271.4, None, None, None, None, None, None, None, None, None, 128.1, None, None, 3.762, None, None, None, None, 45.21, None, None, None, None,2018-05-30 14:00:00,22
66.14, None, None, None, 2.683, 279.6, None, None, None, None, None, None, None, None, None, 126.9, None, None, 4.518, None, None, None, None, 41.5, None, None, None, None,2018-05-30 15:00:00,22
55.23, None, None, None, 1.887, 284.2, None, None, None, None, None, None, None, None, None, 128.8, None, None, 6.176, None, None, None, None, 58.78, None, None, None, None,2018-05-30 16:00:00,22
55.87, None, None, None, 3.673, 318.0, None, None, None, None, None, None, None, None, None, 125.9, None, None, 5.375, None, None, None, None, 50.62, None, None, None, None,2018-05-30 17:00:00,22
49.91, None, None, None, 2.118, 287.3, None, None, None, None, None, None, None, None, None, 125.3, None, None, 6.401, None, None, None, None, 59.37, None, None, None, None,2018-05-30 18:00:00,22
58.44, None, None, None, 3.315, 279.9, None, None, None, None, None, None, None, None, None, 125.6, None, None, 4.57, None, None, None, None, 34.47, None, None, None, None,2018-05-30 19:00:00,22
60.82, None, None, None, 5.844, 305.5, None, None, None, None, None, None, None, None, None, 125.4, None, None, 3.335, None, None, None, None, 21.27, None, None, None, None,2018-05-30 20:00:00,22
67.3, None, None, None, 7.812, 319.1, None, None, None, None, None, None, None, None, None, 125.2, None, None, 2.213, None, None, None, None, 21.04, None, None, None, None,2018-05-30 21:00:00,22
68.75, None, None, None, 7.055, 334.6, None, None, None, None, None, None, None, None, None, 125.5, None, None, 2.005, None, None, None, None, 17.26, None, None, None, None,2018-05-30 22:00:00,22
66.49, None, None, None, 4.011, 334.6, None, None, None, None, None, None, None, None, None, 125.7, None, None, 1.899, None, None, None, None, 12.65, None, None, None, None,2018-05-30 23:00:00,22
65.01, None, None, None, 3.144, 312.7, None, None, None, None, None, None, None, None, None, 125.6, None, None, 2.096, None, None, None, None, 9.37, None, None, None, None,2018-05-31 00:00:00,22
64.73, None, None, None, 2.617, 351.0, None, None, None, None, None, None, None, None, None, 125.7, None, None, 1.966, None, None, None, None, 17.82, None, None, None, None,2018-05-31 01:00:00,22
65.27, None, None, None, 0.831, 10.84, None, None, None, None, None, None, None, None, None, 125.8, None, None, 1.969, None, None, None, None, 39.26, None, None, None, None,2018-05-31 02:00:00,22
63.9, None, None, None, 0.83, 32.57, None, None, None, None, None, None, None, None, None, 125.8, None, None, 2.208, None, None, None, None, 36.48, None, None, None, None,2018-05-31 03:00:00,22
63.97, None, None, None, 2.468, 55.8, None, None, None, None, None, None, None, None, None, 125.0, None, None, 2.017, None, None, None, None, 8.18, None, None, None, None,2018-05-31 04:00:00,22
58.73, None, None, None, 2.067, 33.33, None, None, None, None, None, None, None, None, None, 125.2, None, None, 2.564, None, None, None, None, 22.08, None, None, None, None,2018-05-31 05:00:00,22
55.99, None, None, None, 1.614, 44.53, None, None, None, None, None, None, None, None, None, 125.2, None, None, 3.65, None, None, None, None, 23.82, None, None, None, None,2018-05-31 06:00:00,22
51.84, None, None, None, 2.124, 71.98, None, None, None, None, None, None, None, None, None, 124.9, None, None, 5.158, None, None, None, None, 24.68, None, None, None, None,2018-05-31 07:00:00,22
54.12, None, None, None, 2.14, 93.4, None, None, None, None, None, None, None, None, None, 125.7, None, None, 5.592, None, None, None, None, 40.28, None, None, None, None,2018-05-31 08:00:00,22
49.41, None, None, None, 2.23, 99.0, None, None, None, None, None, None, None, None, None, 126.4, None, None, 7.33, None, None, None, None, 45.49, None, None, None, None,2018-05-31 09:00:00,22
48.21, None, None, None, 2.558, 99.7, None, None, None, None, None, None, None, None, None, 127.1, None, None, 8.35, None, None, None, None, 46.9, None, None, None, None,2018-05-31 10:00:00,22
47.76, None, None, None, 3.19, 94.5, None, None, None, None, None, None, None, None, None, 125.8, None, None, 7.715, None, None, None, None, 52.5, None, None, None, None,2018-05-31 11:00:00,22
47.11, None, None, None, 2.446, 91.7, None, None, None, None, None, None, None, None, None, 125.9, None, None, 8.72, None, None, None, None, 64.78, None, None, None, None,2018-05-31 12:00:00,22
46.3, None, None, None, 2.257, 50.87, None, None, None, None, None, None, None, None, None, 126.7, None, None, 8.35, None, None, None, None, 68.99, None, None, None, None,2018-05-31 13:00:00,22
49.36, None, None, None, 2.467, 89.8, None, None, None, None, None, None, None, None, None, 124.7, None, None, 8.1, None, None, None, None, 60.06, None, None, None, None,2018-05-31 14:00:00,22
51.45, None, None, None, 1.634, 175.7, None, None, None, None, None, None, None, None, None, 123.4, None, None, 8.37, None, None, None, None, 68.49, None, None, None, None,2018-05-31 15:00:00,22
40.95, None, None, None, 2.363, 300.1, None, None, None, None, None, None, None, None, None, 122.8, None, None, 10.23, None, None, None, None, 52.89, None, None, None, None,2018-05-31 16:00:00,22
58.88, None, None, None, 2.549, 236.3, None, None, None, None, None, None, None, None, None, 123.8, None, None, 6.199, None, None, None, None, 62.78, None, None, None, None,2018-05-31 17:00:00,22
66.16, None, None, None, 4.208, 50.01, None, None, None, None, None, None, None, None, None, 123.0, None, None, 4.866, None, None, None, None, 56.41, None, None, None, None,2018-05-31 18:00:00,22
83.9, None, None, None, 3.565, 351.8, None, None, None, None, None, None, None, None, None, 122.6, None, None, 3.073, None, None, None, None, 39.81, None, None, None, None,2018-05-31 19:00:00,22
92.6, None, None, None, 2.625, 252.8, None, None, None, None, None, None, None, None, None, 124.6, None, None, 1.928, None, None, None, None, 36.1, None, None, None, None,2018-05-31 20:00:00,22
94.1, None, None, None, 1.909, 248.2, None, None, None, None, None, None, None, None, None, 124.4, None, None, 1.242, None, None, None, None, 43.25, None, None, None, None,2018-05-31 21:00:00,22
95.3, None, None, None, 2.216, 284.3, None, None, None, None, None, None, None, None, None, 123.2, None, None, 0.715, None, None, None, None, 25.89, None, None, None, None,2018-05-31 22:00:00,22
95.9, None, None, None, 4.357, 314.0, None, None, None, None, None, None, None, None, None, 123.4, None, None, 0.392, None, None, None, None, 19.23, None, None, None, None,2018-05-31 23:00:00,22
96.2, None, None, None, 2.837, 310.4, None, None, None, None, None, None, None, None, None, 124.7, None, None, 0.585, None, None, None, None, 25.67, None, None, None, None,2018-06-01 00:00:00,22
96.3, None, None, None, 1.445, 297.3, None, None, None, None, None, None, None, None, None, 127.9, None, None, 0.687, None, None, None, None, 24.77, None, None, None, None,2018-06-01 01:00:00,22
96.6, None, None, None, 1.917, 299.6, None, None, None, None, None, None, None, None, None, 127.2, None, None, 0.779, None, None, None, None, 25.09, None, None, None, None,2018-06-01 02:00:00,22
96.7, None, None, None, 4.701, 300.7, None, None, None, None, None, None, None, None, None, 123.9, None, None, 0.633, None, None, None, None, 21.9, None, None, None, None,2018-06-01 03:00:00,22
96.8, None, None, None, 3.166, 295.2, None, None, None, None, None, None, None, None, None, 124.0, None, None, 0.729, None, None, None, None, 25.65, None, None, None, None,2018-06-01 04:00:00,22
96.9, None, None, None, 1.645, 293.1, None, None, None, None, None, None, None, None, None, 123.9, None, None, 0.703, None, None, None, None, 25.71, None, None, None, None,2018-06-01 05:00:00,22
96.9, None, None, None, 3.241, 277.1, None, None, None, None, None, None, None, None, None, 123.7, None, None, 0.824, None, None, None, None, 25.66, None, None, None, None,2018-06-01 06:00:00,22
96.6, None, None, None, 3.959, 286.1, None, None, None, None, None, None, None, None, None, 125.2, None, None, 1.02, None, None, None, None, 26.3, None, None, None, None,2018-06-01 07:00:00,22
95.7, None, None, None, 3.074, 275.2, None, None, None, None, None, None, None, None, None, 122.2, None, None, 1.586, None, None, None, None, 31.0, None, None, None, None,2018-06-01 08:00:00,22
93.2, None, None, None, 1.95, 274.6, None, None, None, None, None, None, None, None, None, 123.1, None, None, 2.422, None, None, None, None, 23.48, None, None, None, None,2018-06-01 09:00:00,22
90.6, None, None, None, 2.135, 282.1, None, None, None, None, None, None, None, None, None, 122.6, None, None, 3.788, None, None, None, None, 32.84, None, None, None, None,2018-06-01 10:00:00,22
88.8, None, None, None, 2.017, 270.2, None, None, None, None, None, None, None, None, None, 123.3, None, None, 3.777, None, None, None, None, 34.02, None, None, None, None,2018-06-01 11:00:00,22
87.9, None, None, None, 1.817, 266.4, None, None, None, None, None, None, None, None, None, 122.5, None, None, 3.936, None, None, None, None, 44.08, None, None, None, None,2018-06-01 12:00:00,22
82.5, None, None, None, 2.387, 277.5, None, None, None, None, None, None, None, None, None, 122.6, None, None, 5.351, None, None, None, None, 43.54, None, None, None, None,2018-06-01 13:00:00,22
70.26, None, None, None, 2.539, 296.7, None, None, None, None, None, None, None, None, None, 122.6, None, None, 7.359, None, None, None, None, 49.73, None, None, None, None,2018-06-01 14:00:00,22
74.36, None, None, None, 2.621, 260.2, None, None, None, None, None, None, None, None, None, 119.7, None, None, 6.547, None, None, None, None, 40.97, None, None, None, None,2018-06-01 15:00:00,22
65.3, None, None, None, 3.593, 220.5, None, None, None, None, None, None, None, None, None, 119.1, None, None, 7.644, None, None, None, None, 45.57, None, None, None, None,2018-06-01 16:00:00,22
76.61, None, None, None, 5.021, 186.1, None, None, None, None, None, None, None, None, None, 121.8, None, None, 6.407, None, None, None, None, 34.81, None, None, None, None,2018-06-01 17:00:00,22
86.1, None, None, None, 8.44, 202.8, None, None, None, None, None, None, None, None, None, 120.7, None, None, 4.819, None, None, None, None, 32.26, None, None, None, None,2018-06-01 18:00:00,22
93.8, None, None, None, 7.178, 218.0, None, None, None, None, None, None, None, None, None, 121.2, None, None, 3.891, None, None, None, None, 29.75, None, None, None, None,2018-06-01 19:00:00,22
94.5, None, None, None, 5.405, 229.9, None, None, None, None, None, None, None, None, None, 121.1, None, None, 3.299, None, None, None, None, 21.2, None, None, None, None,2018-06-01 20:00:00,22
95.6, None, None, None, 5.243, 214.6, None, None, None, None, None, None, None, None, None, 120.7, None, None, 3.142, None, None, None, None, 25.29, None, None, None, None,2018-06-01 21:00:00,22
95.8, None, None, None, 6.741, 168.1, None, None, None, None, None, None, None, None, None, 120.6, None, None, 2.89, None, None, None, None, 17.65, None, None, None, None,2018-06-01 22:00:00,22
95.9, None, None, None, 7.606, 179.2, None, None, None, None, None, None, None, None, None, 120.2, None, None, 2.888, None, None, None, None, 19.28, None, None, None, None,2018-06-01 23:00:00,22
96.2, None, None, None, 9.24, 185.5, None, None, None, None, None, None, None, None, None, 116.7, None, None, 2.822, None, None, None, None, 18.48, None, None, None, None,2018-06-02 00:00:00,22
96.4, None, None, None, 7.989, 197.2, None, None, None, None, None, None, None, None, None, 118.2, None, None, 2.648, None, None, None, None, 23.29, None, None, None, None,2018-06-02 01:00:00,22
96.5, None, None, None, 7.467, 222.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.509, None, None, None, None, 26.19, None, None, None, None,2018-06-02 02:00:00,22
96.7, None, None, None, 6.757, 246.2, None, None, None, None, None, None, None, None, None, 116.9, None, None, 2.303, None, None, None, None, 27.84, None, None, None, None,2018-06-02 03:00:00,22
96.8, None, None, None, 5.23, 262.2, None, None, None, None, None, None, None, None, None, 117.0, None, None, 1.929, None, None, None, None, 27.2, None, None, None, None,2018-06-02 04:00:00,22
96.8, None, None, None, 7.778, 240.8, None, None, None, None, None, None, None, None, None, 117.1, None, None, 1.598, None, None, None, None, 24.3, None, None, None, None,2018-06-02 05:00:00,22
96.7, None, None, None, 6.477, 229.7, None, None, None, None, None, None, None, None, None, 116.8, None, None, 1.941, None, None, None, None, 17.13, None, None, None, None,2018-06-02 06:00:00,22
95.1, None, None, None, 6.133, 234.8, None, None, None, None, None, None, None, None, None, 121.5, None, None, 2.365, None, None, None, None, 18.07, None, None, None, None,2018-06-02 07:00:00,22
90.5, None, None, None, 4.571, 244.7, None, None, None, None, None, None, None, None, None, 120.6, None, None, 3.519, None, None, None, None, 24.24, None, None, None, None,2018-06-02 08:00:00,22
84.0, None, None, None, 4.605, 236.9, None, None, None, None, None, None, None, None, None, 119.6, None, None, 4.229, None, None, None, None, 27.94, None, None, None, None,2018-06-02 09:00:00,22
69.4, None, None, None, 3.963, 224.1, None, None, None, None, None, None, None, None, None, 118.4, None, None, 6.303, None, None, None, None, 31.88, None, None, None, None,2018-06-02 10:00:00,22
58.63, None, None, None, 3.123, 221.1, None, None, None, None, None, None, None, None, None, 116.8, None, None, 8.43, None, None, None, None, 41.65, None, None, None, None,2018-06-02 11:00:00,22
56.45, None, None, None, 3.487, 222.7, None, None, None, None, None, None, None, None, None, 117.1, None, None, 8.77, None, None, None, None, 39.42, None, None, None, None,2018-06-02 12:00:00,22
56.15, None, None, None, 2.903, 230.9, None, None, None, None, None, None, None, None, None, 116.6, None, None, 8.19, None, None, None, None, 37.31, None, None, None, None,2018-06-02 13:00:00,22
51.68, None, None, None, 3.084, 256.2, None, None, None, None, None, None, None, None, None, 116.5, None, None, 9.48, None, None, None, None, 46.99, None, None, None, None,2018-06-02 14:00:00,22
40.94, None, None, None, 4.528, 220.0, None, None, None, None, None, None, None, None, None, 117.3, None, None, 11.24, None, None, None, None, 52.68, None, None, None, None,2018-06-02 15:00:00,22
40.27, None, None, None, 6.43, 210.5, None, None, None, None, None, None, None, None, None, 117.7, None, None, 11.46, None, None, None, None, 37.49, None, None, None, None,2018-06-02 16:00:00,22
42.63, None, None, None, 6.356, 224.6, None, None, None, None, None, None, None, None, None, 116.2, None, None, 10.77, None, None, None, None, 34.82, None, None, None, None,2018-06-02 17:00:00,22
44.58, None, None, None, 4.782, 205.2, None, None, None, None, None, None, None, None, None, 115.6, None, None, 9.91, None, None, None, None, 37.79, None, None, None, None,2018-06-02 18:00:00,22
47.74, None, None, None, 5.035, 217.0, None, None, None, None, None, None, None, None, None, 117.0, None, None, 8.87, None, None, None, None, 43.22, None, None, None, None,2018-06-02 19:00:00,22
51.52, None, None, None, 2.847, 180.9, None, None, None, None, None, None, None, None, None, 117.9, None, None, 7.91, None, None, None, None, 48.34, None, None, None, None,2018-06-02 20:00:00,22
55.81, None, None, None, 5.537, 150.1, None, None, None, None, None, None, None, None, None, 117.1, None, None, 7.095, None, None, None, None, 26.03, None, None, None, None,2018-06-02 21:00:00,22
58.2, None, None, None, 5.621, 137.9, None, None, None, None, None, None, None, None, None, 116.9, None, None, 6.704, None, None, None, None, 26.03, None, None, None, None,2018-06-02 22:00:00,22
60.33, None, None, None, 5.813, 136.6, None, None, None, None, None, None, None, None, None, 117.1, None, None, 6.501, None, None, None, None, 13.37, None, None, None, None,2018-06-02 23:00:00,22
65.03, None, None, None, 7.569, 149.6, None, None, None, None, None, None, None, None, None, 117.2, None, None, 6.216, None, None, None, None, 17.52, None, None, None, None,2018-06-03 00:00:00,22
68.6, None, None, None, 6.798, 135.9, None, None, None, None, None, None, None, None, None, 117.0, None, None, 5.789, None, None, None, None, 12.34, None, None, None, None,2018-06-03 01:00:00,22
69.19, None, None, None, 7.702, 134.1, None, None, None, None, None, None, None, None, None, 116.1, None, None, 5.871, None, None, None, None, 15.57, None, None, None, None,2018-06-03 02:00:00,22
68.16, None, None, None, 6.657, 118.5, None, None, None, None, None, None, None, None, None, 117.4, None, None, 5.942, None, None, None, None, 20.79, None, None, None, None,2018-06-03 03:00:00,22
66.82, None, None, None, 5.689, 116.8, None, None, None, None, None, None, None, None, None, 117.1, None, None, 6.364, None, None, None, None, 16.37, None, None, None, None,2018-06-03 04:00:00,22
