RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.81, None, None, None, 1.587,7.437, None, None,5.0,873.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,23.04, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
80.5, None, None, None, 1.3,358.8, None, None,5.0,871.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,33.47, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
86.3, None, None, None, 1.032,7.208, None, None,5.0,873.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,29.09, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
89.5, None, None, None, 0.662,327.8, None, None,5.0,871.0, None, None, None, None, None, None, None, None,6.942, None, None, None, None,48.4, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
90.3, None, None, None, 0.652,322.0, None, None,5.0,870.0, None, None, None, None, None, None, None, None,6.301, None, None, None, None,46.17, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
92.0, None, None, None, 0.434,335.5, None, None,5.0,867.0, None, None, None, None, None, None, None, None,5.89, None, None, None, None,33.72, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
93.4, None, None, None, 0.346,9.84, None, None,5.0,919.0, None, None, None, None, None, None, None, None,6.374, None, None, None, None,16.35, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
88.7, None, None, None, 0.07,26.79, None, None,8.0,919.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,24.11, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
65.46, None, None, None, 0.929,38.67, None, None,8.0,918.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,48.89, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
51.5, None, None, None, 1.801,75.62, None, None,9.0,918.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,64.76, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
42.57, None, None, None, 2.946,156.7, None, None,8.0,917.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,49.38, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
34.66, None, None, None, 6.51,170.3, None, None,8.0,880.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,34.68, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
32.92, None, None, None, 8.37,164.2, None, None,8.0,883.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None,36.95, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
30.95, None, None, None, 7.709,169.1, None, None,6.0,878.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None,35.47, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
27.04, None, None, None, 6.252,170.2, None, None,5.0,872.0, None, None, None, None, None, None, None, None,25.69, None, None, None, None,36.99, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
24.41, None, None, None, 7.456,180.6, None, None,5.0,872.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None,46.88, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
28.26, None, None, None, 4.022,197.5, None, None,6.0,871.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None,64.64, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
46.73, None, None, None, 4.901,209.5, None, None,11.0,870.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None,46.79, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
56.15, None, None, None, 3.111,208.6, None, None,13.0,870.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None,38.1, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
59.96, None, None, None, 4.814,249.7, None, None,12.0,871.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,46.37, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
65.19, None, None, None, 9.92,302.2, None, None,11.0,870.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,34.41, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
64.86, None, None, None, 7.495,316.8, None, None,9.0,868.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,34.42, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
69.31, None, None, None, 5.852,348.3, None, None,10.0,869.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,28.79, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
62.21, None, None, None, 5.602,338.9, None, None,6.0,868.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,31.98, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
70.86, None, None, None, 4.181,317.2, None, None,6.0,867.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,44.14, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
78.37, None, None, None, 3.566,357.5, None, None,5.0,873.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,28.34, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
86.3, None, None, None, 2.448,8.02, None, None,6.0,913.0, None, None, None, None, None, None, None, None,7.838, None, None, None, None,18.01, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
86.8, None, None, None, 0.746,345.3, None, None,5.0,913.0, None, None, None, None, None, None, None, None,7.003, None, None, None, None,35.42, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
90.7, None, None, None, 0.974,336.4, None, None,5.0,913.0, None, None, None, None, None, None, None, None,6.245, None, None, None, None,32.47, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
94.5, None, None, None, 1.605,8.15, None, None,5.0,913.0, None, None, None, None, None, None, None, None,5.822, None, None, None, None,34.41, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
94.6, None, None, None, 0.219,13.0, None, None,5.0,913.0, None, None, None, None, None, None, None, None,6.063, None, None, None, None,44.16, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
85.9, None, None, None, 0.137,61.39, None, None,7.0,914.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,48.08, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
60.4, None, None, None, 0.836,141.0, None, None,6.0,914.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,45.04, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
48.89, None, None, None, 1.573,90.5, None, None,6.0,913.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,66.9, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
36.8, None, None, None, 6.927,166.7, None, None,3.0,913.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,40.6, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
32.19, None, None, None, 6.029,157.1, None, None,3.0,912.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,47.27, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
30.83, None, None, None, 7.714,162.0, None, None,4.0,912.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,37.18, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
31.67, None, None, None, 6.048,171.6, None, None,4.0,911.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None,45.55, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
30.61, None, None, None, 7.271,164.9, None, None,3.0,911.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,36.64, None, None, None, None, None, None,2018-05-29 14:00:00, None,22
29.86, None, None, None, 7.703,186.2, None, None,2.0,911.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,41.16, None, None, None, None, None, None,2018-05-29 15:00:00, None,22
29.86, None, None, None, 8.64,176.3, None, None,2.0,911.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,35.28, None, None, None, None, None, None,2018-05-29 16:00:00, None,22
31.64, None, None, None, 8.71,193.3, None, None,2.0,911.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,37.88, None, None, None, None, None, None,2018-05-29 17:00:00, None,22
26.85, None, None, None, 6.968,170.8, None, None,-1.0,911.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,33.52, None, None, None, None, None, None,2018-05-29 18:00:00, None,22
74.34, None, None, None, 9.65,245.0, None, None,7.0,912.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,45.52, None, None, None, None, None, None,2018-05-29 19:00:00, None,22
78.51, None, None, None, 5.774,318.6, None, None,7.0,913.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,33.85, None, None, None, None, None, None,2018-05-29 20:00:00, None,22
81.4, None, None, None, 4.441,320.8, None, None,8.0,912.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,34.48, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
82.5, None, None, None, 4.715,321.9, None, None,7.0,912.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,29.38, None, None, None, None, None, None,2018-05-29 22:00:00, None,22
86.0, None, None, None, 2.691,315.4, None, None,7.0,912.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,30.3, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
88.6, None, None, None, 1.852,329.5, None, None,6.0,912.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,36.25, None, None, None, None, None, None,2018-05-30 00:00:00, None,22
89.8, None, None, None, 2.242,335.7, None, None,5.0,911.0, None, None, None, None, None, None, None, None,6.95, None, None, None, None,23.14, None, None, None, None, None, None,2018-05-30 01:00:00, None,22
94.2, None, None, None, 2.17,353.5, None, None,5.0,911.0, None, None, None, None, None, None, None, None,6.329, None, None, None, None,27.51, None, None, None, None, None, None,2018-05-30 02:00:00, None,22
94.2, None, None, None, 2.11,8.67, None, None,5.0,911.0, None, None, None, None, None, None, None, None,6.072, None, None, None, None,22.84, None, None, None, None, None, None,2018-05-30 03:00:00, None,22
94.9, None, None, None, 0.28,31.18, None, None,4.0,911.0, None, None, None, None, None, None, None, None,5.119, None, None, None, None,28.43, None, None, None, None, None, None,2018-05-30 04:00:00, None,22
96.1, None, None, None, 0.433,334.6, None, None,3.0,912.0, None, None, None, None, None, None, None, None,3.655, None, None, None, None,33.8, None, None, None, None, None, None,2018-05-30 05:00:00, None,22
97.0, None, None, None, 0.83,9.25, None, None,3.0,912.0, None, None, None, None, None, None, None, None,3.38, None, None, None, None,37.57, None, None, None, None, None, None,2018-05-30 06:00:00, None,22
97.0, None, None, None, 0.226,63.4, None, None,5.0,912.0, None, None, None, None, None, None, None, None,4.947, None, None, None, None,27.22, None, None, None, None, None, None,2018-05-30 07:00:00, None,22
78.41, None, None, None, 1.08,66.93, None, None,5.0,912.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,44.6, None, None, None, None, None, None,2018-05-30 08:00:00, None,22
52.41, None, None, None, 1.94,95.6, None, None,4.0,911.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,67.79, None, None, None, None, None, None,2018-05-30 09:00:00, None,22
39.99, None, None, None, 6.66,165.1, None, None,1.0,911.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,37.93, None, None, None, None, None, None,2018-05-30 10:00:00, None,22
40.77, None, None, None, 5.759,152.4, None, None,2.0,911.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,46.32, None, None, None, None, None, None,2018-05-30 11:00:00, None,22
53.1, None, None, None, 5.837,46.49, None, None,4.0,911.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,56.31, None, None, None, None, None, None,2018-05-30 12:00:00, None,22
45.78, None, None, None, 5.449,14.57, None, None,2.0,911.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,33.56, None, None, None, None, None, None,2018-05-30 13:00:00, None,22
40.31, None, None, None, 3.205,11.87, None, None,3.0,911.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,67.52, None, None, None, None, None, None,2018-05-30 14:00:00, None,22
36.65, None, None, None, 3.303,174.3, None, None,2.0,910.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,62.27, None, None, None, None, None, None,2018-05-30 15:00:00, None,22
36.61, None, None, None, 6.151,31.33, None, None,1.0,910.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,32.37, None, None, None, None, None, None,2018-05-30 16:00:00, None,22
34.58, None, None, None, 3.424,35.37, None, None,0.0,910.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,39.75, None, None, None, None, None, None,2018-05-30 17:00:00, None,22
33.17, None, None, None, 3.722,11.03, None, None,-1.0,909.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,29.05, None, None, None, None, None, None,2018-05-30 18:00:00, None,22
61.94, None, None, None, 3.503,336.5, None, None,6.0,909.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,24.07, None, None, None, None, None, None,2018-05-30 19:00:00, None,22
69.24, None, None, None, 3.169,328.2, None, None,6.0,909.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,28.43, None, None, None, None, None, None,2018-05-30 20:00:00, None,22
73.13, None, None, None, 4.497,348.2, None, None,5.0,910.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,27.44, None, None, None, None, None, None,2018-05-30 21:00:00, None,22
65.76, None, None, None, 5.281,341.5, None, None,3.0,910.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,30.48, None, None, None, None, None, None,2018-05-30 22:00:00, None,22
70.26, None, None, None, 6.82,328.8, None, None,2.0,910.0, None, None, None, None, None, None, None, None,7.535, None, None, None, None,23.38, None, None, None, None, None, None,2018-05-30 23:00:00, None,22
72.59, None, None, None, 4.516,317.2, None, None,2.0,910.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,27.51, None, None, None, None, None, None,2018-05-31 00:00:00, None,22
85.6, None, None, None, 3.063,338.9, None, None,3.0,910.0, None, None, None, None, None, None, None, None,4.891, None, None, None, None,29.36, None, None, None, None, None, None,2018-05-31 01:00:00, None,22
77.54, None, None, None, 3.896,340.7, None, None,2.0,910.0, None, None, None, None, None, None, None, None,5.824, None, None, None, None,30.38, None, None, None, None, None, None,2018-05-31 02:00:00, None,22
70.22, None, None, None, 6.763,312.9, None, None,2.0,910.0, None, None, None, None, None, None, None, None,6.813, None, None, None, None,24.75, None, None, None, None, None, None,2018-05-31 03:00:00, None,22
72.06, None, None, None, 5.558,317.5, None, None,1.0,910.0, None, None, None, None, None, None, None, None,6.041, None, None, None, None,32.21, None, None, None, None, None, None,2018-05-31 04:00:00, None,22
74.25, None, None, None, 7.035,314.9, None, None,1.0,910.0, None, None, None, None, None, None, None, None,5.8, None, None, None, None,19.96, None, None, None, None, None, None,2018-05-31 05:00:00, None,22
72.09, None, None, None, 4.691,325.9, None, None,2.0,910.0, None, None, None, None, None, None, None, None,6.658, None, None, None, None,25.73, None, None, None, None, None, None,2018-05-31 06:00:00, None,22
61.27, None, None, None, 6.89,328.2, None, None,2.0,910.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,25.53, None, None, None, None, None, None,2018-05-31 07:00:00, None,22
58.09, None, None, None, 7.622,333.8, None, None,3.0,909.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,24.2, None, None, None, None, None, None,2018-05-31 08:00:00, None,22
50.01, None, None, None, 8.19,345.7, None, None,2.0,909.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,26.24, None, None, None, None, None, None,2018-05-31 09:00:00, None,22
45.03, None, None, None, 9.33,349.2, None, None,2.0,909.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,24.28, None, None, None, None, None, None,2018-05-31 10:00:00, None,22
39.88, None, None, None, 7.548,354.7, None, None,2.0,908.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,28.39, None, None, None, None, None, None,2018-05-31 11:00:00, None,22
35.55, None, None, None, 5.086,344.1, None, None,2.0,908.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,39.17, None, None, None, None, None, None,2018-05-31 12:00:00, None,22
30.32, None, None, None, 3.678,24.82, None, None,2.0,908.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,50.18, None, None, None, None, None, None,2018-05-31 13:00:00, None,22
32.1, None, None, None, 4.7,9.08, None, None,2.0,907.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,41.57, None, None, None, None, None, None,2018-05-31 14:00:00, None,22
32.78, None, None, None, 4.15,357.3, None, None,2.0,907.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,59.44, None, None, None, None, None, None,2018-05-31 15:00:00, None,22
80.4, None, None, None, 3.292,276.9, None, None,11.0,908.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,60.99, None, None, None, None, None, None,2018-05-31 16:00:00, None,22
89.9, None, None, None, 3.511,249.8, None, None,10.0,909.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,49.99, None, None, None, None, None, None,2018-05-31 17:00:00, None,22
92.8, None, None, None, 0.57,212.4, None, None,10.0,910.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,57.87, None, None, None, None, None, None,2018-05-31 18:00:00, None,22
92.6, None, None, None, 1.531,322.2, None, None,9.0,911.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,49.13, None, None, None, None, None, None,2018-05-31 19:00:00, None,22
94.0, None, None, None, 0.323,47.24, None, None,8.0,911.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,59.34, None, None, None, None, None, None,2018-05-31 20:00:00, None,22
94.7, None, None, None, 1.402,329.5, None, None,8.0,912.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,12.73, None, None, None, None, None, None,2018-05-31 21:00:00, None,22
95.1, None, None, None, 0.224,298.2, None, None,8.0,912.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,25.18, None, None, None, None, None, None,2018-05-31 22:00:00, None,22
95.5, None, None, None, 0.353,330.3, None, None,7.0,912.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,36.96, None, None, None, None, None, None,2018-05-31 23:00:00, None,22
95.8, None, None, None, 1.153,329.5, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.695, None, None, None, None,24.41, None, None, None, None, None, None,2018-06-01 00:00:00, None,22
95.9, None, None, None, 0.19,335.9, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.416, None, None, None, None,11.52, None, None, None, None, None, None,2018-06-01 01:00:00, None,22
96.1, None, None, None, 0.436,359.2, None, None,7.0,913.0, None, None, None, None, None, None, None, None,7.295, None, None, None, None,21.42, None, None, None, None, None, None,2018-06-01 02:00:00, None,22
