RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.22, None, None, None, 4.101,95.7, None, None,6.0,917.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,59.98, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
65.54, None, None, None, 1.716,354.2, None, None,5.0,917.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,68.3, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
68.85, None, None, None, 2.14,35.79, None, None,4.0,917.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,55.56, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
74.17, None, None, None, 1.377,21.78, None, None,4.0,917.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,59.03, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
81.0, None, None, None, 1.76,73.05, None, None,5.0,918.0, None, None, None, None, None, None, None, None,7.658, None, None, None, None,69.6, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
82.4, None, None, None, 3.265,106.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,7.302, None, None, None, None,60.63, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
85.9, None, None, None, 2.698,66.72, None, None,5.0,918.0, None, None, None, None, None, None, None, None,6.738, None, None, None, None,69.18, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
74.16, None, None, None, 3.152,160.0, None, None,6.0,918.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,40.03, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
57.12, None, None, None, 3.69,172.4, None, None,6.0,917.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,35.48, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
46.37, None, None, None, 6.378,222.6, None, None,7.0,917.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,27.04, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
37.71, None, None, None, 6.051,240.9, None, None,6.0,916.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None,27.5, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
30.31, None, None, None, 8.91,224.3, None, None,5.0,915.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,29.83, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
22.94, None, None, None, 6.962,232.2, None, None,3.0,914.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None,33.78, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
14.78, None, None, None, 4.3,233.6, None, None,-2.0,913.0, None, None, None, None, None, None, None, None,27.5, None, None, None, None,52.69, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
14.23, None, None, None, 11.83,358.2, None, None,-2.0,913.0, None, None, None, None, None, None, None, None,27.59, None, None, None, None,24.55, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
13.92, None, None, None, 15.31,348.4, None, None,-2.0,912.0, None, None, None, None, None, None, None, None,27.9, None, None, None, None,24.73, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
14.66, None, None, None, 18.4,353.3, None, None,-2.0,912.0, None, None, None, None, None, None, None, None,27.58, None, None, None, None,20.58, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
14.76, None, None, None, 16.69,356.1, None, None,-2.0,912.0, None, None, None, None, None, None, None, None,27.51, None, None, None, None,23.76, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
15.55, None, None, None, 14.98,355.1, None, None,-2.0,911.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None,19.64, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
17.78, None, None, None, 12.9,351.1, None, None,0.0,911.0, None, None, None, None, None, None, None, None,26.08, None, None, None, None,21.79, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
25.97, None, None, None, 11.06,355.3, None, None,2.0,911.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None,17.49, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
34.02, None, None, None, 7.244,36.81, None, None,4.0,911.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,17.95, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
34.81, None, None, None, 4.704,26.29, None, None,2.0,911.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,35.6, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
42.8, None, None, None, 3.875,14.26, None, None,3.0,911.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,39.26, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
