RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.14,272.4, None, None, None, None, None, None, None, None, None, None, None,-5.247, None, None, None, None,65.39, None, None, None, None,2018-05-28 22:00:00, None,22
None, None, None, None,0.237,273.6, None, None, None, None, None, None, None, None, None, None, None,-5.523, None, None, None, None,52.84, None, None, None, None,2018-05-28 23:00:00, None,22
None, None, None, None,0.186,260.2, None, None, None, None, None, None, None, None, None, None, None,-5.523, None, None, None, None,59.78, None, None, None, None,2018-05-29 00:00:00, None,22
None, None, None, None,0.021,270.3, None, None, None, None, None, None, None, None, None, None, None,-5.342, None, None, None, None,78.8, None, None, None, None,2018-05-29 01:00:00, None,22
None, None, None, None,0.175,271.7, None, None, None, None, None, None, None, None, None, None, None,-5.426, None, None, None, None,61.13, None, None, None, None,2018-05-29 02:00:00, None,22
None, None, None, None,0.345,247.1, None, None, None, None, None, None, None, None, None, None, None,-5.485, None, None, None, None,34.18, None, None, None, None,2018-05-29 03:00:00, None,22
None, None, None, None,0.179,257.3, None, None, None, None, None, None, None, None, None, None, None,-5.465, None, None, None, None,60.47, None, None, None, None,2018-05-29 04:00:00, None,22
None, None, None, None,0.267,197.9, None, None, None, None, None, None, None, None, None, None, None,-5.58, None, None, None, None,47.56, None, None, None, None,2018-05-29 05:00:00, None,22
None, None, None, None,0.327,176.8, None, None, None, None, None, None, None, None, None, None, None,-5.522, None, None, None, None,34.88, None, None, None, None,2018-05-29 06:00:00, None,22
None, None, None, None,0.422,263.9, None, None, None, None, None, None, None, None, None, None, None,-4.751, None, None, None, None,4.344, None, None, None, None,2018-05-29 07:00:00, None,22
None, None, None, None,0.423,265.0, None, None, None, None, None, None, None, None, None, None, None,-2.911, None, None, None, None,0.213, None, None, None, None,2018-05-29 08:00:00, None,22
None, None, None, None,0.423,264.9, None, None, None, None, None, None, None, None, None, None, None,-1.486, None, None, None, None,0.0, None, None, None, None,2018-05-29 09:00:00, None,22
None, None, None, None,0.423,264.9, None, None, None, None, None, None, None, None, None, None, None,0.028, None, None, None, None,0.156, None, None, None, None,2018-05-29 10:00:00, None,22
None, None, None, None,0.425,264.8, None, None, None, None, None, None, None, None, None, None, None,0.225, None, None, None, None,0.234, None, None, None, None,2018-05-29 11:00:00, None,22
None, None, None, None,4.513,254.5, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,15.15, None, None, None, None,2018-05-29 12:00:00, None,22
None, None, None, None,8.56,242.6, None, None, None, None, None, None, None, None, None, None, None,0.46, None, None, None, None,16.42, None, None, None, None,2018-05-29 13:00:00, None,22
None, None, None, None,3.698,270.1, None, None, None, None, None, None, None, None, None, None, None,6.188, None, None, None, None,34.21, None, None, None, None,2018-05-29 14:00:00, None,22
None, None, None, None,2.353,259.6, None, None, None, None, None, None, None, None, None, None, None,5.574, None, None, None, None,45.16, None, None, None, None,2018-05-29 15:00:00, None,22
None, None, None, None,2.654,290.3, None, None, None, None, None, None, None, None, None, None, None,-0.033, None, None, None, None,65.07, None, None, None, None,2018-05-29 16:00:00, None,22
None, None, None, None,9.3,306.6, None, None, None, None, None, None, None, None, None, None, None,-2.063, None, None, None, None,21.48, None, None, None, None,2018-05-29 17:00:00, None,22
None, None, None, None,11.15,289.4, None, None, None, None, None, None, None, None, None, None, None,-3.171, None, None, None, None,23.04, None, None, None, None,2018-05-29 18:00:00, None,22
None, None, None, None,25.46,298.8, None, None, None, None, None, None, None, None, None, None, None,0.618, None, None, None, None,28.42, None, None, None, None,2018-05-29 19:00:00, None,22
None, None, None, None,7.2,322.4, None, None, None, None, None, None, None, None, None, None, None,0.302, None, None, None, None,25.88, None, None, None, None,2018-05-29 20:00:00, None,22
None, None, None, None,7.39,284.1, None, None, None, None, None, None, None, None, None, None, None,-1.194, None, None, None, None,34.66, None, None, None, None,2018-05-29 21:00:00, None,22
None, None, None, None,6.138,302.8, None, None, None, None, None, None, None, None, None, None, None,-3.426, None, None, None, None,28.92, None, None, None, None,2018-05-29 22:00:00, None,22
None, None, None, None,6.177,310.9, None, None, None, None, None, None, None, None, None, None, None,-5.867, None, None, None, None,18.46, None, None, None, None,2018-05-29 23:00:00, None,22
None, None, None, None,3.578,318.8, None, None, None, None, None, None, None, None, None, None, None,-6.155, None, None, None, None,19.88, None, None, None, None,2018-05-30 00:00:00, None,22
None, None, None, None,2.22,305.6, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,41.45, None, None, None, None,2018-05-30 01:00:00, None,22
None, None, None, None,3.429,167.2, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,25.25, None, None, None, None,2018-05-30 02:00:00, None,22
None, None, None, None,8.36,145.2, None, None, None, None, None, None, None, None, None, None, None,-6.03, None, None, None, None,7.56, None, None, None, None,2018-05-30 03:00:00, None,22
None, None, None, None,9.62,158.8, None, None, None, None, None, None, None, None, None, None, None,-6.432, None, None, None, None,7.4, None, None, None, None,2018-05-30 04:00:00, None,22
None, None, None, None,8.36,148.6, None, None, None, None, None, None, None, None, None, None, None,-6.492, None, None, None, None,5.614, None, None, None, None,2018-05-30 05:00:00, None,22
None, None, None, None,8.22,137.8, None, None, None, None, None, None, None, None, None, None, None,-3.22, None, None, None, None,7.11, None, None, None, None,2018-05-30 06:00:00, None,22
None, None, None, None,10.26,134.8, None, None, None, None, None, None, None, None, None, None, None,-0.904, None, None, None, None,3.432, None, None, None, None,2018-05-30 07:00:00, None,22
None, None, None, None,11.23,145.9, None, None, None, None, None, None, None, None, None, None, None,1.188, None, None, None, None,4.972, None, None, None, None,2018-05-30 08:00:00, None,22
None, None, None, None,9.66,150.6, None, None, None, None, None, None, None, None, None, None, None,2.497, None, None, None, None,9.81, None, None, None, None,2018-05-30 09:00:00, None,22
None, None, None, None,10.91,145.2, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None,9.36, None, None, None, None,2018-05-30 10:00:00, None,22
None, None, None, None,10.71,135.4, None, None, None, None, None, None, None, None, None, None, None,3.208, None, None, None, None,5.174, None, None, None, None,2018-05-30 11:00:00, None,22
None, None, None, None,10.63,139.4, None, None, None, None, None, None, None, None, None, None, None,2.03, None, None, None, None,5.896, None, None, None, None,2018-05-30 12:00:00, None,22
None, None, None, None,9.64,138.8, None, None, None, None, None, None, None, None, None, None, None,2.864, None, None, None, None,8.44, None, None, None, None,2018-05-30 13:00:00, None,22
None, None, None, None,4.612,136.8, None, None, None, None, None, None, None, None, None, None, None,6.539, None, None, None, None,25.77, None, None, None, None,2018-05-30 14:00:00, None,22
None, None, None, None,4.163,257.4, None, None, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None,29.08, None, None, None, None,2018-05-30 15:00:00, None,22
None, None, None, None,13.81,240.4, None, None, None, None, None, None, None, None, None, None, None,1.705, None, None, None, None,8.82, None, None, None, None,2018-05-30 16:00:00, None,22
None, None, None, None,8.77,283.7, None, None, None, None, None, None, None, None, None, None, None,5.054, None, None, None, None,33.42, None, None, None, None,2018-05-30 17:00:00, None,22
None, None, None, None,10.61,311.2, None, None, None, None, None, None, None, None, None, None, None,0.004, None, None, None, None,26.82, None, None, None, None,2018-05-30 18:00:00, None,22
None, None, None, None,10.19,315.1, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,25.07, None, None, None, None,2018-05-30 19:00:00, None,22
None, None, None, None,8.78,293.6, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None,31.77, None, None, None, None,2018-05-30 20:00:00, None,22
None, None, None, None,5.437,319.4, None, None, None, None, None, None, None, None, None, None, None,2.977, None, None, None, None,32.16, None, None, None, None,2018-05-30 21:00:00, None,22
None, None, None, None,1.118,348.5, None, None, None, None, None, None, None, None, None, None, None,-0.67, None, None, None, None,59.14, None, None, None, None,2018-05-30 22:00:00, None,22
None, None, None, None,1.515,159.4, None, None, None, None, None, None, None, None, None, None, None,-4.107, None, None, None, None,49.57, None, None, None, None,2018-05-30 23:00:00, None,22
None, None, None, None,2.6,330.0, None, None, None, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,28.32, None, None, None, None,2018-05-31 00:00:00, None,22
None, None, None, None,3.206,322.0, None, None, None, None, None, None, None, None, None, None, None,-3.108, None, None, None, None,21.4, None, None, None, None,2018-05-31 01:00:00, None,22
None, None, None, None,2.417,344.0, None, None, None, None, None, None, None, None, None, None, None,-3.135, None, None, None, None,35.04, None, None, None, None,2018-05-31 02:00:00, None,22
None, None, None, None,1.965,55.32, None, None, None, None, None, None, None, None, None, None, None,-3.229, None, None, None, None,50.32, None, None, None, None,2018-05-31 03:00:00, None,22
None, None, None, None,4.955,129.4, None, None, None, None, None, None, None, None, None, None, None,-4.212, None, None, None, None,25.33, None, None, None, None,2018-05-31 04:00:00, None,22
None, None, None, None,10.31,147.4, None, None, None, None, None, None, None, None, None, None, None,-3.57, None, None, None, None,5.925, None, None, None, None,2018-05-31 05:00:00, None,22
None, None, None, None,8.89,151.0, None, None, None, None, None, None, None, None, None, None, None,-2.723, None, None, None, None,10.99, None, None, None, None,2018-05-31 06:00:00, None,22
None, None, None, None,7.96,155.4, None, None, None, None, None, None, None, None, None, None, None,-2.037, None, None, None, None,7.64, None, None, None, None,2018-05-31 07:00:00, None,22
None, None, None, None,8.52,159.6, None, None, None, None, None, None, None, None, None, None, None,-0.327, None, None, None, None,4.704, None, None, None, None,2018-05-31 08:00:00, None,22
None, None, None, None,7.59,210.3, None, None, None, None, None, None, None, None, None, None, None,5.231, None, None, None, None,31.79, None, None, None, None,2018-05-31 09:00:00, None,22
None, None, None, None,8.05,251.6, None, None, None, None, None, None, None, None, None, None, None,3.556, None, None, None, None,13.74, None, None, None, None,2018-05-31 10:00:00, None,22
None, None, None, None,8.29,235.5, None, None, None, None, None, None, None, None, None, None, None,5.686, None, None, None, None,19.01, None, None, None, None,2018-05-31 11:00:00, None,22
None, None, None, None,9.15,233.4, None, None, None, None, None, None, None, None, None, None, None,6.331, None, None, None, None,15.22, None, None, None, None,2018-05-31 12:00:00, None,22
None, None, None, None,14.49,218.5, None, None, None, None, None, None, None, None, None, None, None,4.64, None, None, None, None,11.7, None, None, None, None,2018-05-31 13:00:00, None,22
None, None, None, None,16.01,231.6, None, None, None, None, None, None, None, None, None, None, None,4.508, None, None, None, None,13.8, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None,10.56,244.4, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,22.08, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None,14.87,240.3, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,11.08, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None,13.17,244.3, None, None, None, None, None, None, None, None, None, None, None,6.217, None, None, None, None,15.61, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None,1.87,262.1, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,54.19, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None,6.583,251.2, None, None, None, None, None, None, None, None, None, None, None,3.052, None, None, None, None,25.37, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None,6.965,246.9, None, None, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None,19.71, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None,10.27,230.7, None, None, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None,21.2, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None,10.58,204.6, None, None, None, None, None, None, None, None, None, None, None,-1.978, None, None, None, None,13.45, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None,11.99,205.6, None, None, None, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,9.29, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None,10.5,211.1, None, None, None, None, None, None, None, None, None, None, None,-2.617, None, None, None, None,8.48, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None,9.44,225.1, None, None, None, None, None, None, None, None, None, None, None,-2.815, None, None, None, None,12.71, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None,6.326,185.7, None, None, None, None, None, None, None, None, None, None, None,-3.692, None, None, None, None,26.34, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None,5.955,175.5, None, None, None, None, None, None, None, None, None, None, None,-3.757, None, None, None, None,14.85, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None,11.31,173.2, None, None, None, None, None, None, None, None, None, None, None,-3.379, None, None, None, None,14.97, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None,6.073,172.1, None, None, None, None, None, None, None, None, None, None, None,-3.23, None, None, None, None,14.54, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None,81.7,133.7, None, None, None, None, None, None, None, None, None, None, None,-2.534, None, None, None, None,7.09, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None,27.9,141.0, None, None, None, None, None, None, None, None, None, None, None,-1.607, None, None, None, None,15.69, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None,18.16,147.2, None, None, None, None, None, None, None, None, None, None, None,-1.382, None, None, None, None,7.27, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None,25.24,144.7, None, None, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None,7.03, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None,20.32,156.7, None, None, None, None, None, None, None, None, None, None, None,-0.67, None, None, None, None,10.23, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None,22.35,158.9, None, None, None, None, None, None, None, None, None, None, None,0.002, None, None, None, None,13.4, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None,20.6,166.0, None, None, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None,9.98, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None,22.03,160.4, None, None, None, None, None, None, None, None, None, None, None,1.936, None, None, None, None,9.49, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None,20.94,172.7, None, None, None, None, None, None, None, None, None, None, None,1.601, None, None, None, None,9.31, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None,14.29,195.1, None, None, None, None, None, None, None, None, None, None, None,2.05, None, None, None, None,15.01, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None,14.35,186.6, None, None, None, None, None, None, None, None, None, None, None,1.085, None, None, None, None,10.64, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None,14.54,224.8, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None,9.31, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None,13.47,233.1, None, None, None, None, None, None, None, None, None, None, None,2.677, None, None, None, None,11.23, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None,12.15,229.7, None, None, None, None, None, None, None, None, None, None, None,3.145, None, None, None, None,9.3, None, None, None, None,2018-06-01 19:00:00, None,22
None, None, None, None,10.51,228.1, None, None, None, None, None, None, None, None, None, None, None,0.498, None, None, None, None,11.19, None, None, None, None,2018-06-01 20:00:00, None,22
None, None, None, None,12.77,246.1, None, None, None, None, None, None, None, None, None, None, None,-1.923, None, None, None, None,13.54, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None,7.13,265.6, None, None, None, None, None, None, None, None, None, None, None,-2.129, None, None, None, None,29.39, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None,13.65,252.4, None, None, None, None, None, None, None, None, None, None, None,-3.163, None, None, None, None,6.87, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None,17.67,264.8, None, None, None, None, None, None, None, None, None, None, None,-3.228, None, None, None, None,22.29, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None,4.499,277.4, None, None, None, None, None, None, None, None, None, None, None,-3.39, None, None, None, None,38.1, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None,2.06,297.8, None, None, None, None, None, None, None, None, None, None, None,-3.757, None, None, None, None,50.46, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None,10.6,275.2, None, None, None, None, None, None, None, None, None, None, None,-4.609, None, None, None, None,28.93, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None,6.359,298.5, None, None, None, None, None, None, None, None, None, None, None,-4.846, None, None, None, None,39.01, None, None, None, None,2018-06-02 04:00:00, None,22
None, None, None, None,6.127,297.1, None, None, None, None, None, None, None, None, None, None, None,-4.561, None, None, None, None,39.54, None, None, None, None,2018-06-02 05:00:00, None,22
None, None, None, None,4.455,276.4, None, None, None, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,36.01, None, None, None, None,2018-06-02 06:00:00, None,22
None, None, None, None,7.38,259.2, None, None, None, None, None, None, None, None, None, None, None,-3.408, None, None, None, None,26.11, None, None, None, None,2018-06-02 07:00:00, None,22
None, None, None, None,7.94,241.1, None, None, None, None, None, None, None, None, None, None, None,-0.045, None, None, None, None,20.92, None, None, None, None,2018-06-02 08:00:00, None,22
None, None, None, None,7.39,251.8, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None,20.87, None, None, None, None,2018-06-02 09:00:00, None,22
None, None, None, None,9.53,250.6, None, None, None, None, None, None, None, None, None, None, None,0.759, None, None, None, None,15.87, None, None, None, None,2018-06-02 10:00:00, None,22
None, None, None, None,11.46,246.8, None, None, None, None, None, None, None, None, None, None, None,2.537, None, None, None, None,15.43, None, None, None, None,2018-06-02 11:00:00, None,22
None, None, None, None,17.44,246.8, None, None, None, None, None, None, None, None, None, None, None,2.609, None, None, None, None,10.01, None, None, None, None,2018-06-02 12:00:00, None,22
None, None, None, None,20.81,251.4, None, None, None, None, None, None, None, None, None, None, None,2.087, None, None, None, None,13.49, None, None, None, None,2018-06-02 13:00:00, None,22
None, None, None, None,18.95,242.7, None, None, None, None, None, None, None, None, None, None, None,4.818, None, None, None, None,19.9, None, None, None, None,2018-06-02 14:00:00, None,22
None, None, None, None,15.65,253.6, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,20.86, None, None, None, None,2018-06-02 15:00:00, None,22
None, None, None, None,16.91,244.8, None, None, None, None, None, None, None, None, None, None, None,5.091, None, None, None, None,16.85, None, None, None, None,2018-06-02 16:00:00, None,22
None, None, None, None,16.53,228.4, None, None, None, None, None, None, None, None, None, None, None,5.801, None, None, None, None,12.96, None, None, None, None,2018-06-02 17:00:00, None,22
None, None, None, None,15.88,234.3, None, None, None, None, None, None, None, None, None, None, None,4.611, None, None, None, None,12.62, None, None, None, None,2018-06-02 18:00:00, None,22
None, None, None, None,7.23,240.0, None, None, None, None, None, None, None, None, None, None, None,0.331, None, None, None, None,30.08, None, None, None, None,2018-06-02 19:00:00, None,22
None, None, None, None,10.74,236.7, None, None, None, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,27.1, None, None, None, None,2018-06-02 20:00:00, None,22
None, None, None, None,17.34,213.5, None, None, None, None, None, None, None, None, None, None, None,-1.988, None, None, None, None,6.616, None, None, None, None,2018-06-02 21:00:00, None,22
None, None, None, None,14.76,214.7, None, None, None, None, None, None, None, None, None, None, None,-3.484, None, None, None, None,9.74, None, None, None, None,2018-06-02 22:00:00, None,22
None, None, None, None,10.98,190.5, None, None, None, None, None, None, None, None, None, None, None,-3.768, None, None, None, None,15.62, None, None, None, None,2018-06-02 23:00:00, None,22
None, None, None, None,8.87,160.4, None, None, None, None, None, None, None, None, None, None, None,-4.408, None, None, None, None,10.88, None, None, None, None,2018-06-03 00:00:00, None,22
None, None, None, None,13.27,157.0, None, None, None, None, None, None, None, None, None, None, None,-4.22, None, None, None, None,4.486, None, None, None, None,2018-06-03 01:00:00, None,22
None, None, None, None,15.68,147.9, None, None, None, None, None, None, None, None, None, None, None,-3.164, None, None, None, None,9.33, None, None, None, None,2018-06-03 02:00:00, None,22
None, None, None, None,17.19,142.2, None, None, None, None, None, None, None, None, None, None, None,-3.813, None, None, None, None,13.06, None, None, None, None,2018-06-03 03:00:00, None,22
None, None, None, None,16.2,149.6, None, None, None, None, None, None, None, None, None, None, None,-3.625, None, None, None, None,11.55, None, None, None, None,2018-06-03 04:00:00, None,22
None, None, None, None,19.83,174.4, None, None, None, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,5.359, None, None, None, None,2018-06-03 05:00:00, None,22
None, None, None, None,13.91,163.1, None, None, None, None, None, None, None, None, None, None, None,-3.738, None, None, None, None,6.905, None, None, None, None,2018-06-03 06:00:00, None,22
None, None, None, None,23.49,138.1, None, None, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,5.379, None, None, None, None,2018-06-03 08:00:00, None,22
None, None, None, None,17.94,137.8, None, None, None, None, None, None, None, None, None, None, None,-2.263, None, None, None, None,7.06, None, None, None, None,2018-06-03 09:00:00, None,22
None, None, None, None,13.36,166.6, None, None, None, None, None, None, None, None, None, None, None,2.01, None, None, None, None,17.55, None, None, None, None,2018-06-03 10:00:00, None,22
None, None, None, None,9.1,182.0, None, None, None, None, None, None, None, None, None, None, None,3.799, None, None, None, None,18.51, None, None, None, None,2018-06-03 11:00:00, None,22
None, None, None, None,10.54,222.6, None, None, None, None, None, None, None, None, None, None, None,4.194, None, None, None, None,10.89, None, None, None, None,2018-06-03 12:00:00, None,22
None, None, None, None,8.52,226.6, None, None, None, None, None, None, None, None, None, None, None,6.462, None, None, None, None,18.87, None, None, None, None,2018-06-03 13:00:00, None,22
None, None, None, None,5.871,243.1, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,22.43, None, None, None, None,2018-06-03 14:00:00, None,22
None, None, None, None,3.906,225.4, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,19.64, None, None, None, None,2018-06-03 15:00:00, None,22
None, None, None, None,2.148,246.8, None, None, None, None, None, None, None, None, None, None, None,3.718, None, None, None, None,38.26, None, None, None, None,2018-06-03 16:00:00, None,22
None, None, None, None,1.663,247.8, None, None, None, None, None, None, None, None, None, None, None,5.451, None, None, None, None,47.38, None, None, None, None,2018-06-03 17:00:00, None,22
None, None, None, None,0.917,16.61, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None,63.89, None, None, None, None,2018-06-03 18:00:00, None,22
None, None, None, None,5.507,324.3, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,35.81, None, None, None, None,2018-06-03 19:00:00, None,22
None, None, None, None,4.908,314.1, None, None, None, None, None, None, None, None, None, None, None,-0.65, None, None, None, None,34.85, None, None, None, None,2018-06-03 20:00:00, None,22
None, None, None, None,8.18,272.5, None, None, None, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,29.07, None, None, None, None,2018-06-03 21:00:00, None,22
