WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.1, 8.7, 1.148, 95.7, 95.8,2019-10-08 00:00:00, 8.71,41
248.9, 8.7, 3.76, 95.8, 94.4,2019-10-08 01:00:00, 8.91,41
214.9, 8.9, 2.395, 94.4, 90.1,2019-10-08 02:00:00, 9.77,41
143.2, 9.8, 1.372, 90.1, 95.1,2019-10-08 03:00:00, 9.17,41
252.6, 9.2, 2.329, 95.1, 92.6,2019-10-08 04:00:00, 9.16,41
248.0, 9.2, 1.661, 92.6, 83.7,2019-10-08 05:00:00, 9.0,41
284.9, 9.0, 1.142, 83.7, 93.8,2019-10-08 06:00:00, 7.795,41
74.7, 7.8, 1.88, 93.8, 93.6,2019-10-08 07:00:00, 7.786,41
225.2, 7.8, 2.024, 93.6, 87.6,2019-10-08 08:00:00, 8.23,41
246.4, 8.2, 2.523, 87.6, 70.63,2019-10-08 09:00:00, 9.69,41
238.2, 9.7, 3.988, 70.6, 51.73,2019-10-08 10:00:00, 10.94,41
236.9, 10.9, 4.877, 51.7, 39.7,2019-10-08 11:00:00, 12.18,41
240.4, 12.2, 5.157, 39.7, 36.47,2019-10-08 12:00:00, 12.75,41
240.9, 12.8, 5.244, 36.5, 34.02,2019-10-08 13:00:00, 12.28,41
252.3, 12.3, 5.456, 34.0, 40.87,2019-10-08 14:00:00, 10.73,41
345.7, 10.7, 6.053, 40.9, 56.23,2019-10-08 15:00:00, 8.82,41
61.9, 8.8, 4.125, 56.2, 57.11,2019-10-08 16:00:00, 8.4,41
82.0, 8.4, 2.33, 57.1, 64.63,2019-10-08 17:00:00, 6.806,41
56.4, 6.8, 1.425, 64.6, 78.07,2019-10-08 18:00:00, 4.611,41
39.0, 4.6, 1.517, 78.1, 84.6,2019-10-08 19:00:00, 3.273,41
81.0, 3.3, 3.996, 84.6, 75.21,2019-10-08 20:00:00, 5.207,41
87.7, 5.2, 4.768, 75.2, 69.31,2019-10-08 21:00:00, 5.528,41
74.6, 5.5, 4.198, 69.3, 62.81,2019-10-08 22:00:00, 5.33,41
61.9, 5.3, 4.215, 62.8, 65.1,2019-10-08 23:00:00, 4.748,41
68.1, 4.7, 3.753, 65.1, 58.95,2019-10-09 00:00:00, 4.355,41
74.8, 4.4, 3.528, 59.0, 56.83,2019-10-09 01:00:00, 3.917,41
77.3, 3.9, 3.623, 56.8, 53.19,2019-10-09 02:00:00, 4.129,41
72.8, 4.1, 3.971, 53.2, 52.65,2019-10-09 03:00:00, 3.873,41
67.5, 3.9, 0.896, 52.7, 55.93,2019-10-09 04:00:00, 3.282,41
7.0, 3.3, 3.34, 55.9, 41.84,2019-10-09 05:00:00, 4.073,41
153.9, 4.1, 4.907, 41.8, 34.42,2019-10-09 06:00:00, 4.167,41
161.9, 4.2, 4.271, 34.4, 34.27,2019-10-09 07:00:00, 3.896,41
169.5, 3.9, 1.123, 34.3, 42.17,2019-10-09 08:00:00, 3.961,41
107.1, 4.0, 0.609, 42.2, 38.29,2019-10-09 09:00:00, 4.847,41
103.7, 4.8, 0.906, 38.3, 35.95,2019-10-09 10:00:00, 5.589,41
79.0, 5.6, 1.086, 36.0, 34.31,2019-10-09 11:00:00, 6.345,41
92.8, 6.3, 1.486, 34.3, 34.02,2019-10-09 12:00:00, 7.081,41
75.9, 7.1, 1.659, 34.0, 33.77,2019-10-09 13:00:00, 7.417,41
103.4, 7.4, 1.93, 33.8, 32.07,2019-10-09 14:00:00, 8.25,41
45.6, 8.3, 1.451, 32.1, 31.89,2019-10-09 15:00:00, 8.19,41
358.9, 8.2, 1.002, 31.9, 38.52,2019-10-09 16:00:00, 8.06,41
325.8, 8.1, 0.853999, 38.5, 51.16,2019-10-09 17:00:00, 5.518,41
74.5, 5.5, 1.162, 51.2, 62.83,2019-10-09 18:00:00, 2.925,41
85.1, 2.9, 0.907998, 62.8, 70.24,2019-10-09 19:00:00, 1.555,41
51.5, 1.6, 0.635999, 70.2, 78.63,2019-10-09 20:00:00, -0.226998,41
51.7, -0.2, 0.523, 78.6, 80.4,2019-10-09 21:00:00, -1.184,41
123.7, -1.2, 0.347999, 80.4, 84.0,2019-10-09 22:00:00, -1.81,41
307.7, -1.8, 0.717998, 84.0, 85.4,2019-10-09 23:00:00, -2.356,41
83.2, -2.4, 0.444, 85.4, 87.0,2019-10-10 00:00:00, -2.67,41
93.8, -2.7, 0.589999, 87.0, 89.2,2019-10-10 01:00:00, -3.134,41
53.2, -3.1, 0.261999, 89.2, 90.9,2019-10-10 02:00:00, -3.576,41
244.2, -3.6, 0.123998, 90.9, 92.4,2019-10-10 03:00:00, -3.968,41
313.5, -4.0, 0.398, 92.4, 92.8,2019-10-10 04:00:00, -4.196,41
92.6, -4.2, 0.36, 92.8, 92.4,2019-10-10 05:00:00, -4.497,41
282.0, -4.5, 0.312999, 92.4, 93.1,2019-10-10 06:00:00, -4.872,41
195.2, -4.9, 0.181998, 93.1, 92.5,2019-10-10 07:00:00, -4.553,41
334.5, -4.6, 0.224, 92.5, 92.3,2019-10-10 08:00:00, -4.435,41
119.2, -4.4, 0.55, 92.3, 81.3,2019-10-10 09:00:00, -1.925,41
166.5, -1.9, 0.893, 81.3, 64.47,2019-10-10 10:00:00, 1.256,41
140.1, 1.3, 1.117, 64.5, 53.23,2019-10-10 11:00:00, 4.078,41
111.0, 4.1, 1.201, 53.2, 44.07,2019-10-10 12:00:00, 6.211,41
285.7, 6.2, 2.081, 44.1, 36.49,2019-10-10 13:00:00, 8.09,41
246.6, 8.1, 2.04, 36.5, 31.31,2019-10-10 14:00:00, 9.12,41
249.7, 9.1, 2.277, 31.3, 29.13,2019-10-10 15:00:00, 9.9,41
255.2, 9.9, 2.032, 29.1, 32.94,2019-10-10 16:00:00, 9.21,41
251.8, 9.2, 1.888, 32.9, 46.06,2019-10-10 17:00:00, 6.78,41
244.9, 6.8, 1.139, 46.1, 59.53,2019-10-10 18:00:00, 3.892,41
47.5, 3.9, 0.449, 59.5, 65.7,2019-10-10 19:00:00, 2.136,41
343.4, 2.1, 0.486999, 65.7, 73.32,2019-10-10 20:00:00, 0.398999,41
312.9, 0.4, 0.490999, 73.3, 77.85,2019-10-10 21:00:00, -0.742999,41
61.0, -0.7, 0.699998, 77.9, 80.3,2019-10-10 22:00:00, -1.362,41
66.9, -1.4, 0.18, 80.3, 84.4,2019-10-10 23:00:00, -2.168,41
92.7, -2.2, 0.261999, 84.4, 86.1,2019-10-11 00:00:00, -2.379,41
244.6, -2.4, 0.127, 86.1, 87.2,2019-10-11 01:00:00, -2.356,41
198.7, -2.4, 0.138999, 87.2, 88.1,2019-10-11 02:00:00, -2.461,41
185.2, -2.5, 0.021998, 88.1, 90.6,2019-10-11 03:00:00, -3.064,41
349.5, -3.1, 0.187, 90.6, 92.2,2019-10-11 04:00:00, -3.594,41
182.7, -3.6, 0.245, 92.2, 92.2,2019-10-11 05:00:00, -3.994,41
79.8, -4.0, 0.266, 92.2, 93.3,2019-10-11 06:00:00, -4.212,41
199.9, -4.2, 0.379999, 93.3, 92.8,2019-10-11 07:00:00, -4.234,41
72.8, -4.2, 0.646, 92.8, 91.1,2019-10-11 08:00:00, -3.598,41
102.7, -3.6, 1.202, 91.1, 81.6,2019-10-11 09:00:00, -0.961,41
116.1, -1.0, 1.465, 81.6, 66.93,2019-10-11 10:00:00, 3.001,41
95.5, 3.0, 3.293, 66.9, 54.26,2019-10-11 11:00:00, 5.7,41
82.8, 5.7, 1.751, 54.3, 45.19,2019-10-11 12:00:00, 7.765,41
79.7, 7.8, 0.851, 45.2, 36.58,2019-10-11 13:00:00, 10.01,41
32.2, 10.0, 1.547, 36.6, 34.13,2019-10-11 14:00:00, 11.16,41
296.3, 11.2, 1.669, 34.1, 33.05,2019-10-11 15:00:00, 11.89,41
301.9, 11.9, 1.44, 33.1, 43.55,2019-10-11 16:00:00, 10.33,41
303.0, 10.3, 0.578, 43.6, 53.52,2019-10-11 17:00:00, 7.433,41
61.1, 7.4, 0.811999, 53.5, 62.18,2019-10-11 18:00:00, 5.287,41
46.2, 5.3, 0.541, 62.2, 66.73,2019-10-11 19:00:00, 3.306,41
48.0, 3.3, 0.769999, 66.7, 72.77,2019-10-11 20:00:00, 1.524,41
71.8, 1.5, 1.443, 72.8, 74.52,2019-10-11 21:00:00, 0.644999,41
65.4, 0.6, 0.611998, 74.5, 78.48,2019-10-11 22:00:00, -0.182998,41
74.7, -0.2, 0.690998, 78.5, 82.0,2019-10-11 23:00:00, -0.958,41
69.0, -1.0, 0.726998, 82.0, 84.5,2019-10-12 00:00:00, -1.515,41
78.3, -1.5, 0.542999, 84.5, 87.5,2019-10-12 01:00:00, -1.503,41
333.8, -1.5, 0.282999, 87.5, 90.6,2019-10-12 02:00:00, -2.491,41
110.4, -2.5, 0.892, 90.6, 89.4,2019-10-12 03:00:00, -2.58,41
