WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
360.0, 4.8, 2.729, 70.9, 64.87,2019-10-08 00:00:00, 4.886,41
358.6, 4.9, 2.72, 64.9, 61.29,2019-10-08 01:00:00, 4.901,41
359.7, 4.9, 2.914, 61.3, 60.31,2019-10-08 02:00:00, 4.873,41
30.1, 4.9, 2.482, 60.3, 58.4,2019-10-08 03:00:00, 4.896,41
12.7, 4.9, 2.16, 58.4, 60.72,2019-10-08 04:00:00, 4.438,41
19.4, 4.4, 2.277, 60.7, 60.55,2019-10-08 05:00:00, 4.165,41
19.1, 4.2, 2.005, 60.6, 61.4,2019-10-08 06:00:00, 3.743,41
30.6, 3.7, 1.537, 61.4, 62.87,2019-10-08 07:00:00, 3.37,41
28.3, 3.4, 1.476, 62.9, 58.53,2019-10-08 08:00:00, 3.609,41
27.5, 3.6, 2.15, 58.5, 54.06,2019-10-08 09:00:00, 4.446,41
33.4, 4.4, 2.654, 54.1, 47.39,2019-10-08 10:00:00, 5.789,41
8.0, 5.8, 2.341, 47.4, 42.75,2019-10-08 11:00:00, 6.925,41
350.0, 6.9, 1.769, 42.8, 40.74,2019-10-08 12:00:00, 7.846,41
342.0, 7.8, 1.73, 40.7, 40.6,2019-10-08 13:00:00, 8.24,41
317.8, 8.2, 1.475, 40.6, 37.52,2019-10-08 14:00:00, 8.22,41
337.6, 8.2, 1.003, 37.5, 38.29,2019-10-08 15:00:00, 8.73,41
93.1, 8.7, 1.314, 38.3, 34.2,2019-10-08 16:00:00, 9.44,41
93.7, 9.4, 1.281, 34.2, 35.01,2019-10-08 17:00:00, 8.27,41
54.2, 8.3, 0.74, 35.0, 45.8,2019-10-08 18:00:00, 6.529,41
353.5, 6.5, 0.829999, 45.8, 59.54,2019-10-08 19:00:00, 4.322,41
264.1, 4.3, 1.124, 59.5, 68.06,2019-10-08 20:00:00, 3.692,41
15.3, 3.7, 0.470999, 68.1, 77.76,2019-10-08 21:00:00, 2.236,41
294.8, 2.2, 0.428999, 77.8, 85.7,2019-10-08 22:00:00, 0.448,41
233.4, 0.4, 0.425, 85.7, 88.5,2019-10-08 23:00:00, -0.611,41
245.6, -0.6, 0.611, 88.5, 90.7,2019-10-09 00:00:00, -1.199,41
247.2, -1.2, 0.323, 90.7, 91.6,2019-10-09 01:00:00, -1.793,41
310.7, -1.8, 0.165, 91.6, 92.6,2019-10-09 02:00:00, -2.202,41
229.4, -2.2, 0.335, 92.6, 92.5,2019-10-09 03:00:00, -2.5,41
23.2, -2.5, 0.368999, 92.5, 92.7,2019-10-09 04:00:00, -2.8,41
334.1, -2.8, 0.146999, 92.7, 92.9,2019-10-09 05:00:00, -3.017,41
6.2, -3.0, 0.123998, 92.9, 93.5,2019-10-09 06:00:00, -3.188,41
324.9, -3.2, 0.439, 93.5, 95.2,2019-10-09 07:00:00, -3.092,41
292.8, -3.1, 0.391, 95.2, 95.5,2019-10-09 08:00:00, -2.637,41
227.6, -2.6, 0.566999, 95.5, 95.2,2019-10-09 09:00:00, -1.704,41
192.5, -1.7, 1.142, 95.2, 93.9,2019-10-09 10:00:00, -0.690998,41
176.7, -0.7, 0.734, 93.9, 89.6,2019-10-09 11:00:00, 0.885999,41
161.0, 0.9, 1.043, 89.6, 73.47,2019-10-09 12:00:00, 3.865,41
185.9, 3.9, 1.217, 73.5, 62.89,2019-10-09 13:00:00, 5.613,41
171.8, 5.6, 1.103, 62.9, 52.98,2019-10-09 14:00:00, 7.223,41
204.7, 7.2, 1.005, 53.0, 44.82,2019-10-09 15:00:00, 8.5,41
200.8, 8.5, 1.022, 44.8, 43.11,2019-10-09 16:00:00, 9.22,41
231.1, 9.2, 1.196, 43.1, 43.79,2019-10-09 17:00:00, 9.21,41
208.3, 9.2, 0.624, 43.8, 54.45,2019-10-09 18:00:00, 7.466,41
266.3, 7.5, 0.254999, 54.5, 72.34,2019-10-09 19:00:00, 4.377,41
3.2, 4.4, 0.246, 72.3, 82.0,2019-10-09 20:00:00, 2.352,41
320.7, 2.4, 0.263, 82.0, 86.8,2019-10-09 21:00:00, 1.032,41
12.0, 1.0, 0.293, 86.8, 89.4,2019-10-09 22:00:00, -0.025,41
335.6, 0.0, 0.108, 89.4, 91.4,2019-10-09 23:00:00, -0.912998,41
346.9, -0.9, 0.114, 91.4, 92.1,2019-10-10 00:00:00, -1.301,41
13.7, -1.3, 0.175999, 92.1, 92.8,2019-10-10 01:00:00, -1.699,41
5.5, -1.7, 0.184, 92.8, 93.2,2019-10-10 02:00:00, -2.013,41
347.1, -2.0, 0.092, 93.2, 93.5,2019-10-10 03:00:00, -2.2,41
2.2, -2.2, 0.064, 93.5, 93.7,2019-10-10 04:00:00, -2.228,41
334.9, -2.2, 0.171, 93.7, 94.8,2019-10-10 05:00:00, -1.971,41
352.7, -2.0, 0.186, 94.8, 96.0,2019-10-10 06:00:00, -2.117,41
265.2, -2.1, 0.131999, 96.0, 96.3,2019-10-10 07:00:00, -2.127,41
303.2, -2.1, 0.18, 96.3, 96.1,2019-10-10 08:00:00, -2.01,41
299.8, -2.0, 0.075, 96.1, 95.5,2019-10-10 09:00:00, -1.046,41
314.6, -1.0, 0.305, 95.5, 93.3,2019-10-10 10:00:00, 0.129998,41
210.5, 0.1, 0.393, 93.3, 88.0,2019-10-10 11:00:00, 1.469,41
229.9, 1.5, 0.602998, 88.0, 80.6,2019-10-10 12:00:00, 3.363,41
223.3, 3.4, 0.898998, 80.6, 69.7,2019-10-10 13:00:00, 5.955,41
224.1, 6.0, 0.772, 69.7, 56.76,2019-10-10 14:00:00, 8.24,41
222.2, 8.2, 0.712, 56.8, 50.09,2019-10-10 15:00:00, 9.91,41
219.1, 9.9, 0.753, 50.1, 52.12,2019-10-10 16:00:00, 10.12,41
234.9, 10.1, 0.870998, 52.1, 52.23,2019-10-10 17:00:00, 10.07,41
232.5, 10.1, 0.349999, 52.2, 62.78,2019-10-10 18:00:00, 8.31,41
294.5, 8.3, 0.180998, 62.8, 79.24,2019-10-10 19:00:00, 5.168,41
340.1, 5.2, 0.289, 79.2, 86.8,2019-10-10 20:00:00, 3.309,41
313.3, 3.3, 0.523, 86.8, 89.8,2019-10-10 21:00:00, 2.241,41
298.1, 2.2, 0.744, 89.8, 90.6,2019-10-10 22:00:00, 2.092,41
253.9, 2.1, 0.880999, 90.6, 90.9,2019-10-10 23:00:00, 2.063,41
266.0, 2.1, 1.335, 90.9, 90.6,2019-10-11 00:00:00, 2.457,41
258.6, 2.5, 0.931999, 90.6, 91.5,2019-10-11 01:00:00, 2.025,41
260.5, 2.0, 0.778998, 91.5, 92.1,2019-10-11 02:00:00, 1.744,41
262.9, 1.7, 0.819998, 92.1, 92.5,2019-10-11 03:00:00, 1.606,41
277.9, 1.6, 0.907998, 92.5, 91.2,2019-10-11 04:00:00, 2.018,41
253.9, 2.0, 0.955999, 91.2, 90.7,2019-10-11 05:00:00, 2.279,41
273.7, 2.3, 0.626999, 90.7, 89.8,2019-10-11 06:00:00, 2.657,41
275.2, 2.7, 0.808, 89.8, 88.7,2019-10-11 07:00:00, 2.991,41
246.2, 3.0, 1.338, 88.7, 87.9,2019-10-11 08:00:00, 3.348,41
237.9, 3.3, 1.334, 87.9, 85.6,2019-10-11 09:00:00, 3.715,41
227.6, 3.7, 0.532998, 85.6, 87.9,2019-10-11 10:00:00, 3.921,41
231.1, 3.9, 0.527998, 87.9, 88.5,2019-10-11 11:00:00, 4.448,41
252.9, 4.4, 0.529999, 88.5, 89.2,2019-10-11 12:00:00, 4.897,41
198.5, 4.9, 0.675998, 89.2, 88.9,2019-10-11 13:00:00, 5.675,41
282.3, 5.7, 0.930998, 88.9, 87.0,2019-10-11 14:00:00, 6.628,41
321.6, 6.6, 1.173, 87.0, 84.7,2019-10-11 15:00:00, 7.223,41
313.4, 7.2, 1.36, 84.7, 86.0,2019-10-11 16:00:00, 7.133,41
312.9, 7.1, 1.161, 86.0, 86.2,2019-10-11 17:00:00, 6.856,41
320.5, 6.9, 1.038, 86.2, 88.6,2019-10-11 18:00:00, 6.471,41
332.2, 6.5, 0.446999, 88.6, 92.1,2019-10-11 19:00:00, 6.059,41
359.5, 6.1, 0.243, 92.1, 94.1,2019-10-11 20:00:00, 5.914,41
339.6, 5.9, 0.268, 94.1, 94.5,2019-10-11 21:00:00, 5.87,41
241.8, 5.9, 0.538999, 94.5, 95.2,2019-10-11 22:00:00, 5.746,41
220.4, 5.7, 0.49, 95.2, 95.5,2019-10-11 23:00:00, 5.624,41
232.4, 5.6, 0.787998, 95.5, 95.5,2019-10-12 00:00:00, 5.431,41
208.9, 5.4, 0.308999, 95.5, 95.2,2019-10-12 01:00:00, 5.493,41
324.5, 5.5, 0.510999, 95.2, 93.4,2019-10-12 02:00:00, 5.352,41
214.3, 5.4, 0.386, 93.4, 94.1,2019-10-12 03:00:00, 5.287,41
354.6, 5.3, 0.321999, 94.1, 94.2,2019-10-12 04:00:00, 5.374,41
218.9, 5.4, 0.333999, 94.2, 94.8,2019-10-12 05:00:00, 5.226,41
213.6, 5.2, 0.435999, 94.8, 95.2,2019-10-12 06:00:00, 5.24,41
207.2, 5.2, 0.607999, 95.2, 95.0,2019-10-12 07:00:00, 5.194,41
208.5, 5.2, 0.531, 95.0, 95.0,2019-10-12 08:00:00, 5.3,41
337.2, 5.3, 0.342999, 95.0, 93.8,2019-10-12 09:00:00, 5.749,41
348.0, 5.7, 0.815998, 93.8, 86.6,2019-10-12 10:00:00, 7.44,41
217.8, 7.4, 1.611, 86.6, 85.9,2019-10-12 11:00:00, 7.703,41
212.8, 7.7, 0.638, 85.9, 75.59,2019-10-12 12:00:00, 8.76,41
232.0, 8.8, 1.726, 75.6, 68.34,2019-10-12 13:00:00, 9.86,41
180.8, 9.9, 1.519, 68.3, 68.25,2019-10-12 14:00:00, 10.21,41
