WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.2, 5.1, 3.11572,2019-10-08 00:00:00, 4.03389,41
359.0, 4.0, 2.1399,2019-10-08 01:00:00, 3.86208,41
356.2, 3.9, 1.95693,2019-10-08 02:00:00, 4.05125,41
356.6, 4.1, 1.98243,2019-10-08 03:00:00, 3.95889,41
5.8, 4.0, 2.77724,2019-10-08 04:00:00, 3.78264,41
353.6, 3.8, 3.06318,2019-10-08 05:00:00, 3.90208,41
10.2, 3.9, 1.84592,2019-10-08 06:00:00, 3.78986,41
33.3, 3.8, 2.56074,2019-10-08 07:00:00, 3.79139,41
14.1, 3.8, 3.08931,2019-10-08 08:00:00, 4.21389,41
2.7, 4.2, 2.81881,2019-10-08 09:00:00, 4.65861,41
21.6, 4.7, 2.67992,2019-10-08 10:00:00, 6.21833,41
14.8, 6.2, 2.93149,2019-10-08 11:00:00, 7.83986,41
30.8, 7.8, 3.20276,2019-10-08 12:00:00, 8.4875,41
29.2, 8.5, 2.56717,2019-10-08 13:00:00, 9.20278,41
14.9, 9.2, 2.86415,2019-10-08 14:00:00, 9.35528,41
10.5, 9.4, 2.88371,2019-10-08 15:00:00, 9.63056,41
337.8, 9.6, 1.52903,2019-10-08 16:00:00, 9.49014,41
358.6, 9.5, 1.6195,2019-10-08 17:00:00, 9.70972,41
352.6, 9.7, 1.21843,2019-10-08 18:00:00, 6.28181,41
337.6, 6.3, 0.544969,2019-10-08 19:00:00, 3.10375,41
332.6, 3.1, 0.613013,2019-10-08 20:00:00, 1.07097,41
324.3, 1.1, 0.334477,2019-10-08 21:00:00, -0.15,41
337.7, -0.2, 0.486216,2019-10-08 22:00:00, -1.32472,41
332.7, -1.3, 0.758116,2019-10-08 23:00:00, -2.16444,41
322.0, -2.2, 0.71026,2019-10-09 00:00:00, -2.76819,41
312.9, -2.8, 0.527714,2019-10-09 01:00:00, -3.08361,41
304.3, -3.1, 0.544411,2019-10-09 02:00:00, -3.55181,41
324.3, -3.6, 0.674911,2019-10-09 03:00:00, -3.67153,41
326.8, -3.7, 0.652764,2019-10-09 04:00:00, -3.97972,41
329.5, -4.0, 0.752526,2019-10-09 05:00:00, -4.07222,41
317.4, -4.1, 0.606446,2019-10-09 06:00:00, -4.32139,41
313.5, -4.3, 0.520308,2019-10-09 07:00:00, -4.42889,41
292.8, -4.4, 0.607285,2019-10-09 08:00:00, -4.15333,41
321.6, -4.2, 1.21291,2019-10-09 09:00:00, -2.50944,41
315.5, -2.5, 1.60902,2019-10-09 10:00:00, -0.994722,41
316.2, -1.0, 1.99815,2019-10-09 11:00:00, 1.54319,41
312.8, 1.5, 2.28605,2019-10-09 12:00:00, 4.38486,41
318.1, 4.4, 1.60978,2019-10-09 13:00:00, 6.55237,41
307.1, 6.6, 1.45861,2019-10-09 14:00:00, 8.14069,41
312.3, 8.1, 0.637535,2019-10-09 15:00:00, 8.63167,41
278.6, 8.6, 0.777257,2019-10-09 16:00:00, 9.46542,41
133.4, 9.5, 0.577175,2019-10-09 17:00:00, 9.08972,41
253.7, 9.1, 0.840551,2019-10-09 18:00:00, 5.11278,41
