WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
3.2, 4.6, 2.822,2019-10-08 00:00:00, 4.2,41
14.3, 4.2, 1.606,2019-10-08 01:00:00, 3.91,41
11.9, 3.9, 1.834,2019-10-08 02:00:00, 4.085,41
13.5, 4.1, 1.814,2019-10-08 03:00:00, 3.921,41
344.3, 3.9, 2.182,2019-10-08 04:00:00, 3.591,41
344.0, 3.6, 1.53,2019-10-08 05:00:00, 3.466,41
283.1, 3.5, 1.125,2019-10-08 06:00:00, 2.828,41
217.9, 2.8, 1.028,2019-10-08 07:00:00, 2.461,41
195.8, 2.5, 1.196,2019-10-08 08:00:00, 3.744,41
353.5, 3.7, 1.66,2019-10-08 09:00:00, 4.94,41
34.5, 4.9, 2.638,2019-10-08 10:00:00, 6.21,41
46.8, 6.2, 3.175,2019-10-08 11:00:00, 7.58,41
50.4, 7.6, 2.989,2019-10-08 12:00:00, 8.29,41
48.9, 8.3, 2.276,2019-10-08 13:00:00, 8.7,41
36.4, 8.7, 2.507,2019-10-08 14:00:00, 9.13,41
30.8, 9.1, 2.473,2019-10-08 15:00:00, 8.63,41
354.7, 8.6, 1.965,2019-10-08 16:00:00, 8.42,41
335.6, 8.4, 1.794,2019-10-08 17:00:00, 7.89,41
312.5, 7.9, 1.529,2019-10-08 18:00:00, 5.565,41
320.2, 5.6, 0.640999,2019-10-08 19:00:00, 2.94,41
291.4, 2.9, 0.694,2019-10-08 20:00:00, 1.354,41
327.9, 1.4, 0.458999,2019-10-08 21:00:00, 0.279,41
314.9, 0.3, 0.314999,2019-10-08 22:00:00, -0.363,41
340.5, -0.4, 0.254,2019-10-08 23:00:00, -0.703998,41
298.9, -0.7, 0.008,2019-10-09 00:00:00, -1.065,41
335.4, -1.1, 0.188998,2019-10-09 01:00:00, -1.408,41
298.8, -1.4, 0.25,2019-10-09 02:00:00, -1.621,41
309.8, -1.6, 1.003,2019-10-09 03:00:00, -1.911,41
330.6, -1.9, 0.734,2019-10-09 04:00:00, -2.125,41
337.1, -2.1, 0.995998,2019-10-09 05:00:00, -2.23,41
323.4, -2.2, 0.786,2019-10-09 06:00:00, -2.409,41
327.5, -2.4, 0.779999,2019-10-09 07:00:00, -2.395,41
335.9, -2.4, 0.787998,2019-10-09 08:00:00, -2.17,41
345.5, -2.2, 1.226,2019-10-09 09:00:00, -0.705999,41
19.9, -0.7, 1.272,2019-10-09 10:00:00, 0.6,41
21.2, 0.6, 1.267,2019-10-09 11:00:00, 2.748,41
22.4, 2.7, 1.336,2019-10-09 12:00:00, 4.643,41
357.3, 4.6, 1.554,2019-10-09 13:00:00, 6.628,41
62.4, 6.6, 1.409,2019-10-09 14:00:00, 7.83,41
31.0, 7.8, 1.211,2019-10-09 15:00:00, 8.11,41
220.1, 8.1, 1.538,2019-10-09 16:00:00, 8.6,41
220.4, 8.6, 0.878,2019-10-09 17:00:00, 7.11,41
273.3, 7.1, 0.708998,2019-10-09 18:00:00, 4.052,41
311.0, 4.1, 0.595,2019-10-09 19:00:00, 2.455,41
345.0, 2.5, 0.377,2019-10-09 20:00:00, 1.398,41
311.9, 1.4, 0.208,2019-10-09 21:00:00, 0.758,41
341.3, 0.8, 0.012,2019-10-09 22:00:00, 0.081,41
334.2, 0.1, 0.321999,2019-10-09 23:00:00, -0.409999,41
326.2, -0.4, 0.507,2019-10-10 00:00:00, -0.751999,41
