WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.4, 9.6, 2.75551, 56.8, 59.6486,2019-10-08 00:00:00, 9.20728,41
10.1, 9.2, 2.4528, 59.6, 58.2137,2019-10-08 01:00:00, 9.28457,41
9.4, 9.3, 2.31458, 58.2, 59.7652,2019-10-08 02:00:00, 9.04421,41
338.8, 9.0, 2.04009, 59.8, 65.5945,2019-10-08 03:00:00, 8.20221,41
299.2, 8.2, 2.51684, 65.6, 68.6805,2019-10-08 04:00:00, 7.69649,41
304.4, 7.7, 2.26997, 68.7, 66.6653,2019-10-08 05:00:00, 7.54708,41
None, None, 2.74912, None, 62.7839,2019-10-08 06:00:00, 7.26038,41
318.0, 7.3, 2.31217, 62.8, 65.6689,2019-10-08 07:00:00, 6.70135,41
313.4, 6.7, 2.37745, 65.7, 67.9819,2019-10-08 08:00:00, 6.8312,41
301.4, 6.8, 2.79992, 68.0, 65.2961,2019-10-08 09:00:00, 8.16988,41
303.5, 8.2, 3.39792, 65.3, 63.2478,2019-10-08 10:00:00, 9.04683,41
281.9, 9.0, 3.70316, 63.2, 62.89,2019-10-08 11:00:00, 9.80509,41
291.5, 9.8, 4.05518, 62.9, 60.6401,2019-10-08 12:00:00, 10.238,41
283.7, 10.2, 3.97419, 60.6, 54.9245,2019-10-08 13:00:00, 11.4991,41
287.7, 11.5, 4.44367, 54.9, 52.1222,2019-10-08 14:00:00, 11.7528,41
299.8, 11.8, 4.82151, 52.1, 41.2616,2019-10-08 15:00:00, 12.7564,41
294.8, 12.8, 4.1349, 41.3, 35.2813,2019-10-08 16:00:00, 12.993,41
296.8, 13.0, 2.20023, 35.3, 33.2942,2019-10-08 17:00:00, 12.864,41
306.6, 12.9, 2.3102, 33.3, 34.4223,2019-10-08 18:00:00, 11.1551,41
314.6, 11.2, 2.37514, 34.4, 36.7778,2019-10-08 19:00:00, 9.94794,41
12.6, 9.9, 3.19932, 36.8, 33.6655,2019-10-08 20:00:00, 10.0379,41
