WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
137.3, 10.7, 0.537998,2019-10-14 11:00:00, 11.6,41
88.9, 11.6, 0.926998,2019-10-14 12:00:00, 11.8,41
67.7, 11.8, 1.004,2019-10-14 13:00:00, 11.82,41
62.7, 11.8, 0.982999,2019-10-14 14:00:00, 12.38,41
62.3, 12.4, 0.470999,2019-10-14 15:00:00, 13.09,41
111.0, 13.1, 0.625,2019-10-14 16:00:00, 12.19,41
76.0, 12.2, 0.648,2019-10-14 17:00:00, 12.09,41
339.8, 12.1, 0.483,2019-10-14 18:00:00, 11.47,41
352.0, 11.5, 0.990998,2019-10-14 19:00:00, 11.16,41
348.4, 11.2, 1.076,2019-10-14 20:00:00, 10.86,41
338.0, 10.9, 1.333,2019-10-14 21:00:00, 10.5,41
337.1, 10.5, 1.136,2019-10-14 22:00:00, 10.38,41
344.3, 10.4, 1.479,2019-10-14 23:00:00, 10.34,41
