WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.1, 7.7, 1.65109, 86.4, 83.3307,2019-10-08 00:00:00, 7.1629,41
173.9, 7.2, 1.58169, 83.3, 78.2794,2019-10-08 01:00:00, 7.3608,41
201.6, 7.4, 1.7245, 78.3, 74.4412,2019-10-08 02:00:00, 7.58195,41
185.1, 7.6, 1.85419, 74.4, 74.4285,2019-10-08 03:00:00, 7.29673,41
187.3, 7.3, 1.20992, 74.4, 80.7984,2019-10-08 04:00:00, 6.3953,41
195.9, 6.4, 1.60647, 80.8, 83.4548,2019-10-08 05:00:00, 6.38132,41
183.1, 6.4, 1.94628, 83.5, 84.8071,2019-10-08 06:00:00, 6.2193,41
221.5, 6.2, 2.81591, 84.8, 79.9994,2019-10-08 07:00:00, 5.88997,41
295.0, 5.9, 1.9388, 80.0, 73.5464,2019-10-08 08:00:00, 6.41492,41
283.2, 6.4, 1.11135, 73.5, 62.5034,2019-10-08 09:00:00, 8.82365,41
184.3, 8.8, 2.22826, 62.5, 57.2487,2019-10-08 10:00:00, 9.44348,41
274.5, 9.4, 3.88351, 57.2, 51.3354,2019-10-08 11:00:00, 10.1162,41
298.2, 10.1, 3.93719, 51.3, 50.7103,2019-10-08 12:00:00, 10.824,41
289.8, 10.8, 3.15852, 50.7, 54.5435,2019-10-08 13:00:00, 11.3549,41
263.1, 11.4, 3.23382, 54.5, 53.8411,2019-10-08 14:00:00, 11.8742,41
282.4, 11.9, 3.24791, 53.8, 52.4497,2019-10-08 15:00:00, 12.1469,41
257.2, 12.1, 2.81849, 52.4, 49.0633,2019-10-08 16:00:00, 12.0888,41
286.3, 12.1, 2.39884, 49.1, 49.4042,2019-10-08 17:00:00, 11.2156,41
292.0, 11.2, 2.40414, 49.4, 47.0976,2019-10-08 18:00:00, 10.6576,41
290.7, 10.7, 2.55917, 47.1, 47.5508,2019-10-08 19:00:00, 10.3813,41
265.3, 10.4, 2.02531, 47.6, 53.3509,2019-10-08 20:00:00, 9.90041,41
292.3, 9.9, 1.52237, 53.4, 65.4953,2019-10-08 21:00:00, 8.77867,41
203.6, 8.8, 1.94397, 65.5, 76.0861,2019-10-08 22:00:00, 7.69925,41
200.1, 7.7, 1.5087, 76.1, 79.2348,2019-10-08 23:00:00, 7.14438,41
190.6, 7.1, 1.35789, 79.2, 82.3627,2019-10-09 00:00:00, 6.01439,41
180.7, 6.0, 1.17861, 82.4, 74.6981,2019-10-09 01:00:00, 6.33391,41
209.0, 6.3, 1.66237, 74.7, 80.446,2019-10-09 02:00:00, 4.62114,41
190.8, 4.6, 1.5926, 80.4, 82.5627,2019-10-09 03:00:00, 3.92129,41
173.3, 3.9, 1.25593, 82.6, 83.4415,2019-10-09 04:00:00, 4.17208,41
180.4, 4.2, 1.56977, 83.4, 79.7873,2019-10-09 05:00:00, 4.18562,41
186.6, 4.2, 1.6061, 79.8, 74.6494,2019-10-09 06:00:00, 3.36321,41
184.4, 3.4, 1.68106, 74.6, 78.1377,2019-10-09 07:00:00, 2.65163,41
177.1, 2.7, 1.27984, 78.1, 71.1642,2019-10-09 08:00:00, 4.81496,41
202.0, 4.8, 1.40319, 71.2, 50.3598,2019-10-09 09:00:00, 7.57772,41
262.0, 7.6, 1.27387, 50.4, 41.894,2019-10-09 10:00:00, 8.93736,41
124.8, 8.9, 1.62473, 41.9, 36.0818,2019-10-09 11:00:00, 9.47289,41
99.4, 9.5, 1.27791, 36.1, 35.2141,2019-10-09 12:00:00, 9.8576,41
229.7, 9.9, 1.28517, 35.2, 34.2827,2019-10-09 13:00:00, 10.2958,41
146.2, 10.3, 1.56014, 34.3, 34.1699,2019-10-09 14:00:00, 10.6399,41
62.7, 10.6, 1.28671, 34.2, 29.7181,2019-10-09 15:00:00, 10.9654,41
111.0, 11.0, 1.1193, 29.7, 29.427,2019-10-09 16:00:00, 10.9646,41
102.0, 11.0, 1.15323, 29.4, 41.144,2019-10-09 17:00:00, 8.0181,41
199.0, 8.0, 1.77617, 41.1, 57.5211,2019-10-09 18:00:00, 5.7208,41
182.8, 5.7, 2.07905, 57.5, 60.9289,2019-10-09 19:00:00, 4.62545,41
182.0, 4.6, 1.8598, 60.9, 63.8867,2019-10-09 20:00:00, 4.0835,41
