WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.7, -4.1, 0.465999, 87.2, 78.2,2019-10-10 10:00:00, -1.308,41
88.0, -1.3, 0.483999, 78.2, 70.1,2019-10-10 11:00:00, 0.97,41
219.7, 1.0, 0.565998, 70.1, 63.39,2019-10-10 12:00:00, 3.096,41
256.5, 3.1, 0.635999, 63.4, 57.61,2019-10-10 13:00:00, 5.258,41
269.7, 5.3, 1.238, 57.6, 51.09,2019-10-10 14:00:00, 7.1,41
254.8, 7.1, 0.773998, 51.1, 44.18,2019-10-10 15:00:00, 8.9,41
263.1, 8.9, 0.583, 44.2, 41.47,2019-10-10 16:00:00, 9.85,41
220.8, 9.9, 0.984, 41.5, 44.63,2019-10-10 17:00:00, 9.04,41
260.8, 9.0, 0.612999, 44.6, 57.73,2019-10-10 18:00:00, 6.127,41
31.1, 6.1, 0.640999, 57.7, 74.5,2019-10-10 19:00:00, 2.327,41
88.2, 2.3, 0.736998, 74.5, 82.3,2019-10-10 20:00:00, 0.103,41
92.9, 0.1, 1.157, 82.3, 87.3,2019-10-10 21:00:00, -1.1,41
118.7, -1.1, 1.348, 87.3, 88.6,2019-10-10 22:00:00, -1.684,41
115.5, -1.7, 2.038, 88.6, 88.4,2019-10-10 23:00:00, -1.684,41
102.1, -1.7, 2.256, 88.4, 88.4,2019-10-11 00:00:00, -1.86,41
103.6, -1.9, 2.774, 88.4, 88.2,2019-10-11 01:00:00, -1.78,41
104.6, -1.8, 2.679, 88.2, 88.4,2019-10-11 02:00:00, -1.942,41
95.6, -1.9, 3.984, 88.4, 87.4,2019-10-11 03:00:00, -1.246,41
86.5, -1.2, 3.513, 87.4, 87.8,2019-10-11 04:00:00, -1.285,41
95.8, -1.3, 3.754, 87.8, 87.6,2019-10-11 05:00:00, -1.217,41
86.1, -1.2, 3.802, 87.6, 87.9,2019-10-11 06:00:00, -1.288,41
87.1, -1.3, 4.146, 87.9, 86.6,2019-10-11 07:00:00, -0.79,41
84.6, -0.8, 4.018, 86.6, 84.6,2019-10-11 08:00:00, -0.122,41
77.7, -0.1, 2.87, 84.6, 81.1,2019-10-11 09:00:00, 0.832,41
82.4, 0.8, 2.356, 81.1, 77.7,2019-10-11 10:00:00, 1.919,41
92.1, 1.9, 3.009, 77.7, 71.0,2019-10-11 11:00:00, 3.279,41
68.2, 3.3, 3.159, 71.0, 68.61,2019-10-11 12:00:00, 4.068,41
66.4, 4.1, 3.554, 68.6, 62.9,2019-10-11 13:00:00, 5.536,41
65.6, 5.5, 3.391, 62.9, 59.41,2019-10-11 14:00:00, 6.544,41
67.0, 6.5, 3.44, 59.4, 57.56,2019-10-11 15:00:00, 7.21,41
65.3, 7.2, 2.428, 57.6, 58.34,2019-10-11 16:00:00, 7.29,41
68.5, 7.3, 2.1, 58.3, 60.12,2019-10-11 17:00:00, 7.18,41
71.1, 7.2, 1.819, 60.1, 61.61,2019-10-11 18:00:00, 6.827,41
85.7, 6.8, 1.897, 61.6, 66.54,2019-10-11 19:00:00, 6.126,41
93.2, 6.1, 1.484, 66.5, 70.6,2019-10-11 20:00:00, 5.518,41
99.9, 5.5, 1.634, 70.6, 75.3,2019-10-11 21:00:00, 5.049,41
110.6, 5.0, 1.17, 75.3, 78.0,2019-10-11 22:00:00, 4.636,41
155.4, 4.6, 0.676998, 78.0, 84.4,2019-10-11 23:00:00, 4.083,41
85.7, 4.1, 0.725, 84.4, 88.6,2019-10-12 00:00:00, 3.443,41
94.1, 3.4, 0.643, 88.6, 92.4,2019-10-12 01:00:00, 3.047,41
106.7, 3.0, 0.689, 92.4, 94.4,2019-10-12 02:00:00, 2.652,41
104.6, 2.7, 0.649999, 94.4, 95.3,2019-10-12 03:00:00, 2.278,41
102.0, 2.3, 0.799, 95.3, 96.4,2019-10-12 04:00:00, 1.461,41
98.4, 1.5, 0.216998, 96.4, 97.1,2019-10-12 05:00:00, 0.875,41
264.3, 0.9, 0.451999, 97.1, 97.2,2019-10-12 06:00:00, 0.681999,41
91.2, 0.7, 0.446999, 97.2, 97.3,2019-10-12 07:00:00, 0.449,41
109.6, 0.4, 0.601, 97.3, 97.4,2019-10-12 08:00:00, 0.446,41
76.4, 0.4, 0.363999, 97.4, 97.2,2019-10-12 09:00:00, 1.244,41
24.9, 1.2, 1.404, 97.2, 94.7,2019-10-12 10:00:00, 3.288,41
245.5, 3.3, 1.124, 94.7, 87.2,2019-10-12 11:00:00, 5.213,41
230.5, 5.2, 2.698, 87.2, 80.0,2019-10-12 12:00:00, 6.463,41
229.8, 6.5, 2.649, 80.0, 70.4,2019-10-12 13:00:00, 7.71,41
246.7, 7.7, 3.0, 70.4, 62.08,2019-10-12 14:00:00, 8.67,41
270.8, 8.7, 2.36, 62.1, 54.79,2019-10-12 15:00:00, 9.57,41
321.3, 9.6, 3.586, 54.8, 51.94,2019-10-12 16:00:00, 9.45,41
323.9, 9.4, 2.197, 51.9, 48.26,2019-10-12 17:00:00, 9.45,41
320.9, 9.4, 1.696, 48.3, 53.85,2019-10-12 18:00:00, 8.1,41
268.5, 8.1, 0.952, 53.9, 71.7,2019-10-12 19:00:00, 4.662,41
238.7, 4.7, 0.574998, 71.7, 79.9,2019-10-12 20:00:00, 2.227,41
269.8, 2.2, 0.624, 79.9, 86.4,2019-10-12 21:00:00, 0.421999,41
112.7, 0.4, 0.748, 86.4, 89.4,2019-10-12 22:00:00, -0.92,41
130.2, -0.9, 0.968999, 89.4, 91.9,2019-10-12 23:00:00, -1.587,41
98.5, -1.6, 1.371, 91.9, 93.8,2019-10-13 00:00:00, -2.221,41
104.8, -2.2, 1.493, 93.8, 94.0,2019-10-13 01:00:00, -2.408,41
101.7, -2.4, 1.131, 94.0, 94.7,2019-10-13 02:00:00, -3.009,41
113.7, -3.0, 1.607, 94.7, 95.0,2019-10-13 03:00:00, -3.081,41
103.7, -3.1, 1.399, 95.0, 95.1,2019-10-13 04:00:00, -3.399,41
111.2, -3.4, 1.885, 95.1, 95.0,2019-10-13 05:00:00, -3.612,41
102.7, -3.6, 1.292, 95.0, 94.5,2019-10-13 06:00:00, -3.407,41
123.9, -3.4, 1.978, 94.5, 93.4,2019-10-13 07:00:00, -3.082,41
101.6, -3.1, 1.15, 93.4, 92.6,2019-10-13 08:00:00, -2.92,41
116.9, -2.9, 1.286, 92.6, 92.7,2019-10-13 09:00:00, -2.049,41
93.7, -2.0, 0.527998, 92.7, 86.2,2019-10-13 10:00:00, 0.086998,41
138.9, 0.1, 1.207, 86.2, 79.4,2019-10-13 11:00:00, 2.053,41
195.0, 2.1, 2.146, 79.4, 72.7,2019-10-13 12:00:00, 4.114,41
231.5, 4.1, 2.336, 72.7, 63.73,2019-10-13 13:00:00, 6.178,41
243.1, 6.2, 4.233, 63.7, 53.84,2019-10-13 14:00:00, 7.51,41
319.4, 7.5, 3.177, 53.8, 50.1,2019-10-13 15:00:00, 7.88,41
341.2, 7.9, 3.74, 50.1, 49.59,2019-10-13 16:00:00, 7.35,41
338.8, 7.3, 3.473, 49.6, 55.89,2019-10-13 17:00:00, 6.492,41
317.0, 6.5, 1.754, 55.9, 61.25,2019-10-13 18:00:00, 5.587,41
280.6, 5.6, 2.497, 61.3, 72.0,2019-10-13 19:00:00, 4.082,41
237.4, 4.1, 2.335, 72.0, 79.3,2019-10-13 20:00:00, 2.934,41
270.9, 2.9, 1.717, 79.3, 83.8,2019-10-13 21:00:00, 1.879,41
228.5, 1.9, 1.684, 83.8, 87.6,2019-10-13 22:00:00, 0.709999,41
227.6, 0.7, 0.370999, 87.6, 92.4,2019-10-13 23:00:00, -1.25,41
86.7, -1.3, 0.880999, 92.4, 94.9,2019-10-14 00:00:00, -2.287,41
95.5, -2.3, 0.717998, 94.9, 95.6,2019-10-14 01:00:00, -2.995,41
129.8, -3.0, 0.818, 95.6, 95.8,2019-10-14 02:00:00, -3.552,41
94.2, -3.6, 0.985, 95.8, 95.7,2019-10-14 03:00:00, -4.128,41
124.5, -4.1, 0.703998, 95.7, 95.5,2019-10-14 04:00:00, -4.541,41
116.0, -4.5, 1.128, 95.5, 95.6,2019-10-14 05:00:00, -4.942,41
106.8, -4.9, 1.64, 95.6, 94.9,2019-10-14 06:00:00, -4.655,41
113.5, -4.7, 1.844, 94.9, 94.1,2019-10-14 07:00:00, -4.425,41
109.1, -4.4, 2.065, 94.1, 93.8,2019-10-14 08:00:00, -3.615,41
95.0, -3.6, 2.718, 93.8, 91.4,2019-10-14 09:00:00, -1.927,41
78.7, -1.9, 3.521, 91.4, 85.9,2019-10-14 10:00:00, -0.500998,41
68.9, -0.5, 3.558, 85.9, 78.9,2019-10-14 11:00:00, 1.049,41
73.5, 1.0, 2.956, 78.9, 76.3,2019-10-14 12:00:00, 1.907,41
72.5, 1.9, 1.643, 76.3, 73.5,2019-10-14 13:00:00, 2.642,41
71.7, 2.6, 1.455, 73.5, 73.2,2019-10-14 14:00:00, 3.045,41
98.4, 3.0, 1.121, 73.2, 74.2,2019-10-14 15:00:00, 3.491,41
104.8, 3.5, 2.269, 74.2, 80.1,2019-10-14 16:00:00, 3.352,41
81.3, 3.4, 1.633, 80.1, 87.7,2019-10-14 17:00:00, 2.854,41
128.4, 2.9, 2.234, 87.7, 93.3,2019-10-14 18:00:00, 2.256,41
105.9, 2.3, 3.608, 93.3, 92.4,2019-10-14 19:00:00, 2.564,41
73.5, 2.6, 4.134, 92.4, 91.1,2019-10-14 20:00:00, 2.79,41
69.9, 2.8, 4.118, 91.1, 89.3,2019-10-14 21:00:00, 3.068,41
61.5, 3.1, 4.716, 89.3, 88.5,2019-10-14 22:00:00, 3.223,41
57.3, 3.2, 5.053, 88.5, 87.7,2019-10-14 23:00:00, 3.418,41
