WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.9, 1.1, 2.003, 75.8, 72.78,2019-10-08 00:00:00, 0.551998,41
2.9, 0.6, 1.98, 72.8, 68.72,2019-10-08 01:00:00, 0.046,41
353.7, 0.0, 1.954, 68.7, 66.79,2019-10-08 02:00:00, -0.261,41
355.8, -0.3, 2.228, 66.8, 65.66,2019-10-08 03:00:00, -0.467999,41
0.7, -0.5, 2.555, 65.7, 63.74,2019-10-08 04:00:00, -0.633,41
8.7, -0.6, 2.604, 63.7, 62.38,2019-10-08 05:00:00, -0.901,41
359.8, -0.9, 2.4, 62.4, 61.01,2019-10-08 06:00:00, -1.432,41
0.8, -1.4, 2.277, 61.0, 58.96,2019-10-08 07:00:00, -1.719,41
351.0, -1.7, 2.374, 59.0, 56.63,2019-10-08 08:00:00, -1.215,41
345.9, -1.2, 3.031, 56.6, 53.55,2019-10-08 09:00:00, 0.012,41
351.6, 0.0, 3.439, 53.6, 46.2,2019-10-08 10:00:00, 1.07,41
352.1, 1.1, 3.149, 46.2, 40.87,2019-10-08 11:00:00, 2.025,41
358.0, 2.0, 3.135, 40.9, 34.9,2019-10-08 12:00:00, 2.646,41
4.3, 2.6, 3.296, 34.9, 32.18,2019-10-08 13:00:00, 2.72,41
2.4, 2.7, 2.993, 32.2, 30.35,2019-10-08 14:00:00, 3.304,41
15.5, 3.3, 2.604, 30.4, 32.59,2019-10-08 15:00:00, 2.901,41
359.0, 2.9, 2.409, 32.6, 33.6,2019-10-08 16:00:00, 2.567,41
351.0, 2.6, 1.622, 33.6, 33.33,2019-10-08 17:00:00, 2.463,41
346.3, 2.5, 1.095, 33.3, 37.29,2019-10-08 18:00:00, 1.677,41
7.7, 1.7, 0.837, 37.3, 40.14,2019-10-08 19:00:00, 1.075,41
350.4, 1.1, 0.28, 40.1, 48.44,2019-10-08 20:00:00, 0.201,41
208.5, 0.2, 0.595, 48.4, 59.38,2019-10-08 21:00:00, -0.958998,41
208.9, -1.0, 1.003, 59.4, 66.07,2019-10-08 22:00:00, -1.649,41
242.1, -1.6, 0.722998, 66.1, 73.01,2019-10-08 23:00:00, -2.419,41
252.2, -2.4, 1.059, 73.0, 73.99,2019-10-09 00:00:00, -3.055,41
253.5, -3.1, 1.332, 74.0, 71.71,2019-10-09 01:00:00, -3.467,41
246.3, -3.5, 0.975, 71.7, 75.03,2019-10-09 02:00:00, -4.164,41
254.1, -4.2, 1.072, 75.0, 78.96,2019-10-09 03:00:00, -4.684,41
251.2, -4.7, 1.226, 79.0, 80.4,2019-10-09 04:00:00, -4.974,41
257.5, -5.0, 1.236, 80.4, 82.5,2019-10-09 05:00:00, -5.409,41
249.4, -5.4, 1.134, 82.5, 83.4,2019-10-09 06:00:00, -5.551,41
226.7, -5.6, 1.186, 83.4, 84.1,2019-10-09 07:00:00, -5.709,41
240.5, -5.7, 2.055, 84.1, 78.6,2019-10-09 08:00:00, -4.957,41
214.8, -5.0, 1.837, 78.6, 68.88,2019-10-09 09:00:00, -2.72,41
220.1, -2.7, 1.631, 68.9, 59.22,2019-10-09 10:00:00, -0.252,41
163.5, -0.3, 1.623, 59.2, 51.52,2019-10-09 11:00:00, 1.592,41
146.2, 1.6, 1.466, 51.5, 44.3,2019-10-09 12:00:00, 3.459,41
116.8, 3.5, 1.53, 44.3, 38.58,2019-10-09 13:00:00, 4.642,41
131.9, 4.6, 2.312, 38.6, 33.78,2019-10-09 14:00:00, 5.603,41
156.2, 5.6, 2.609, 33.8, 29.52,2019-10-09 15:00:00, 6.431,41
172.0, 6.4, 2.494, 29.5, 27.87,2019-10-09 16:00:00, 6.554,41
187.1, 6.6, 2.769, 27.9, 30.19,2019-10-09 17:00:00, 5.915,41
167.5, 5.9, 3.011, 30.2, 33.15,2019-10-09 18:00:00, 4.711,41
158.4, 4.7, 2.343, 33.2, 37.18,2019-10-09 19:00:00, 3.702,41
175.5, 3.7, 2.511, 37.2, 38.38,2019-10-09 20:00:00, 3.29,41
173.6, 3.3, 1.635, 38.4, 43.02,2019-10-09 21:00:00, 2.383,41
200.6, 2.4, 1.129, 43.0, 55.64,2019-10-09 22:00:00, 0.555,41
262.6, 0.6, 0.722998, 55.6, 63.88,2019-10-09 23:00:00, -0.485,41
