WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.8, 10.0, 2.042, 87.5, 64.68,2019-10-08 00:00:00, 10.15,41
231.8, 10.2, 1.201, 64.7, 95.2,2019-10-08 01:00:00, 7.253,41
345.5, 7.3, 1.295, 95.2, 99.5,2019-10-08 02:00:00, 6.245,41
21.2, 6.2, 0.760999, 99.5, 100.0,2019-10-08 03:00:00, 5.442,41
349.7, 5.4, 0.778998, 100.0, 100.0,2019-10-08 04:00:00, 5.328,41
5.9, 5.3, 0.684, 100.0, 100.0,2019-10-08 05:00:00, 5.585,41
358.5, 5.6, 1.012, 100.0, 100.0,2019-10-08 06:00:00, 5.34,41
1.8, 5.3, 0.611998, 100.0, 100.0,2019-10-08 07:00:00, 5.342,41
32.6, 5.3, 1.233, 100.0, 100.0,2019-10-08 08:00:00, 6.256,41
8.0, 6.3, 2.185, 100.0, 96.5,2019-10-08 09:00:00, 6.991,41
60.6, 7.0, 1.48, 96.5, 92.6,2019-10-08 10:00:00, 7.614,41
343.4, 7.6, 0.829999, 92.6, 80.6,2019-10-08 11:00:00, 9.69,41
11.6, 9.7, 3.043, 80.6, 55.54,2019-10-08 12:00:00, 12.08,41
68.8, 12.1, 3.26, 55.5, 35.21,2019-10-08 13:00:00, 13.95,41
11.3, 14.0, 4.759, 35.2, 26.3,2019-10-08 14:00:00, 14.87,41
352.5, 14.9, 4.082, 26.3, 24.51,2019-10-08 15:00:00, 14.21,41
353.4, 14.2, 4.0, 24.5, 22.93,2019-10-08 16:00:00, 13.82,41
352.1, 13.8, 3.544, 22.9, 24.18,2019-10-08 17:00:00, 12.02,41
5.4, 12.0, 2.451, 24.2, 27.46,2019-10-08 18:00:00, 10.18,41
21.6, 10.2, 3.368, 27.5, 26.91,2019-10-08 19:00:00, 9.34,41
23.8, 9.3, 3.997, 26.9, 24.69,2019-10-08 20:00:00, 8.99,41
14.4, 9.0, 4.048, 24.7, 24.91,2019-10-08 21:00:00, 8.24,41
18.3, 8.2, 3.139, 24.9, 24.87,2019-10-08 22:00:00, 7.632,41
35.5, 7.6, 3.047, 24.9, 26.04,2019-10-08 23:00:00, 7.134,41
27.4, 7.1, 2.807, 26.0, 28.42,2019-10-09 00:00:00, 6.587,41
50.7, 6.6, 2.36, 28.4, 32.09,2019-10-09 01:00:00, 5.985,41
62.6, 6.0, 2.142, 32.1, 33.68,2019-10-09 02:00:00, 5.51,41
55.2, 5.5, 2.434, 33.7, 33.78,2019-10-09 03:00:00, 5.287,41
64.2, 5.3, 2.939, 33.8, 32.63,2019-10-09 04:00:00, 5.371,41
80.6, 5.4, 3.289, 32.6, 32.02,2019-10-09 05:00:00, 5.344,41
85.4, 5.3, 1.862, 32.0, 42.81,2019-10-09 06:00:00, 3.809,41
37.9, 3.8, 1.784, 42.8, 67.15,2019-10-09 07:00:00, 1.201,41
343.1, 1.2, 1.981, 67.2, 57.59,2019-10-09 08:00:00, 2.459,41
16.7, 2.5, 2.35, 57.6, 34.07,2019-10-09 09:00:00, 6.124,41
65.3, 6.1, 2.822, 34.1, 27.67,2019-10-09 10:00:00, 7.789,41
75.2, 7.8, 3.125, 27.7, 25.25,2019-10-09 11:00:00, 8.69,41
82.2, 8.7, 2.476, 25.3, 22.72,2019-10-09 12:00:00, 10.36,41
85.7, 10.4, 1.646, 22.7, 20.42,2019-10-09 13:00:00, 11.6,41
87.2, 11.6, 2.307, 20.4, 19.77,2019-10-09 14:00:00, 12.99,41
209.1, 13.0, 3.42, 19.8, 27.45,2019-10-09 15:00:00, 12.41,41
212.4, 12.4, 4.08, 27.5, 37.37,2019-10-09 16:00:00, 11.34,41
218.0, 11.3, 3.752, 37.4, 42.99,2019-10-09 17:00:00, 9.97,41
218.9, 10.0, 2.566, 43.0, 45.78,2019-10-09 18:00:00, 9.04,41
182.7, 9.0, 1.084, 45.8, 63.13,2019-10-09 19:00:00, 6.633,41
114.1, 6.6, 0.351999, 63.1, 84.1,2019-10-09 20:00:00, 3.763,41
25.5, 3.8, 0.460999, 84.1, 92.8,2019-10-09 21:00:00, 2.295,41
30.9, 2.3, 0.476, 92.8, 97.0,2019-10-09 22:00:00, 1.447,41
19.7, 1.4, 0.488999, 97.0, 99.8,2019-10-09 23:00:00, 0.685998,41
29.0, 0.7, 0.388998, 99.8, 100.0,2019-10-10 00:00:00, 0.190999,41
23.2, 0.2, 0.634, 100.0, 100.0,2019-10-10 01:00:00, -0.229,41
5.5, -0.2, 1.02, 100.0, 100.0,2019-10-10 02:00:00, -0.289,41
340.5, -0.3, 0.904999, 100.0, 100.0,2019-10-10 03:00:00, -0.338999,41
348.3, -0.3, 0.736, 100.0, 100.0,2019-10-10 04:00:00, -0.917999,41
353.3, -0.9, 0.870998, 100.0, 100.0,2019-10-10 05:00:00, -0.912998,41
350.5, -0.9, 1.725, 100.0, 99.2,2019-10-10 06:00:00, -0.316,41
351.1, -0.3, 1.327, 99.2, 99.0,2019-10-10 07:00:00, -0.479,41
353.5, -0.5, 1.218, 99.0, 98.4,2019-10-10 08:00:00, -0.032999,41
329.5, 0.0, 1.58, 98.4, 79.25,2019-10-10 09:00:00, 3.686,41
14.2, 3.7, 2.251, 79.3, 63.41,2019-10-10 10:00:00, 6.0,41
28.0, 6.0, 1.559, 63.4, 50.71,2019-10-10 11:00:00, 8.07,41
54.2, 8.1, 2.52, 50.7, 44.68,2019-10-10 12:00:00, 9.82,41
188.4, 9.8, 3.02, 44.7, 44.78,2019-10-10 13:00:00, 10.6,41
