WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.4, 10.8, None, 76.4, None,2019-10-08 00:00:00, None,41
303.5, 10.5, None, 80.6, None,2019-10-08 01:00:00, None,41
305.3, 10.3, None, 76.2, None,2019-10-08 02:00:00, None,41
309.7, 10.1, None, 76.3, None,2019-10-08 03:00:00, None,41
309.7, 9.9, None, 74.8, None,2019-10-08 04:00:00, None,41
304.9, 9.3, None, 76.8, None,2019-10-08 05:00:00, None,41
282.8, 9.2, None, 92.7, None,2019-10-08 06:00:00, None,41
310.6, 8.9, None, 87.5, None,2019-10-08 07:00:00, None,41
317.5, 7.8, None, 89.9, None,2019-10-08 08:00:00, None,41
312.1, 7.2, None, 90.3, None,2019-10-08 09:00:00, None,41
304.1, 7.2, None, 72.2, None,2019-10-08 10:00:00, None,41
299.2, 8.5, None, 77.3, None,2019-10-08 11:00:00, None,41
306.1, 9.0, None, 73.7, None,2019-10-08 12:00:00, None,41
316.8, 9.5, None, 87.1, None,2019-10-08 13:00:00, None,41
335.3, 9.1, None, 80.6, None,2019-10-08 14:00:00, None,41
93.4, 7.6, None, 92.3, None,2019-10-08 15:00:00, None,41
112.1, 7.7, None, 80.2, None,2019-10-08 16:00:00, None,41
179.8, 8.8, None, 81.1, None,2019-10-08 17:00:00, None,41
157.2, 8.4, None, 83.7, None,2019-10-08 18:00:00, None,41
132.6, 8.3, None, 89.0, None,2019-10-08 19:00:00, None,41
116.3, 7.6, None, 77.5, None,2019-10-08 20:00:00, None,41
119.3, 7.9, None, 76.3, None,2019-10-08 21:00:00, None,41
116.6, 7.3, None, 75.6, None,2019-10-08 22:00:00, None,41
104.3, 6.3, None, 78.2, None,2019-10-08 23:00:00, None,41
31.9, 5.6, None, 83.5, None,2019-10-09 00:00:00, None,41
44.5, 3.7, None, 99.5, None,2019-10-09 01:00:00, None,41
132.8, 3.2, None, 87.4, None,2019-10-09 02:00:00, None,41
143.6, 3.3, None, 84.5, None,2019-10-09 03:00:00, None,41
125.8, 3.2, None, 85.0, None,2019-10-09 04:00:00, None,41
51.3, 2.7, None, 90.6, None,2019-10-09 05:00:00, None,41
39.8, 1.7, None, 71.9, None,2019-10-09 06:00:00, None,41
41.4, 1.4, None, 74.0, None,2019-10-09 07:00:00, None,41
35.9, 1.3, None, 62.2, None,2019-10-09 08:00:00, None,41
43.8, 3.2, None, 55.1, None,2019-10-09 09:00:00, None,41
42.9, 5.2, None, 47.3, None,2019-10-09 10:00:00, None,41
45.3, 6.7, None, 41.1, None,2019-10-09 11:00:00, None,41
48.4, 7.7, None, 40.7, None,2019-10-09 12:00:00, None,41
41.9, 8.8, None, 31.6, None,2019-10-09 13:00:00, None,41
304.2, 8.6, None, 42.1, None,2019-10-09 14:00:00, None,41
296.8, 8.6, None, 42.6, None,2019-10-09 15:00:00, None,41
290.5, 8.9, None, 43.1, None,2019-10-09 16:00:00, None,41
302.5, 8.8, None, 44.1, None,2019-10-09 17:00:00, None,41
316.4, 8.4, None, 50.9, None,2019-10-09 18:00:00, None,41
316.6, 7.3, None, 64.3, None,2019-10-09 19:00:00, None,41
293.4, 6.1, None, 70.3, None,2019-10-09 20:00:00, None,41
250.9, 6.0, None, 67.2, None,2019-10-09 21:00:00, None,41
317.9, 6.1, None, 69.4, None,2019-10-09 22:00:00, None,41
343.4, 6.1, None, 73.9, None,2019-10-09 23:00:00, None,41
25.0, 4.4, None, 85.6, None,2019-10-10 00:00:00, None,41
55.3, 3.1, None, 98.9, None,2019-10-10 01:00:00, None,41
119.5, 3.1, None, 92.0, None,2019-10-10 02:00:00, None,41
111.3, 3.7, None, 78.1, None,2019-10-10 03:00:00, None,41
103.1, 4.0, None, 76.9, None,2019-10-10 04:00:00, None,41
104.1, 4.0, None, 79.6, None,2019-10-10 05:00:00, None,41
101.6, 3.4, None, 93.3, None,2019-10-10 06:00:00, None,41
55.9, 2.0, None, 89.2, None,2019-10-10 07:00:00, None,41
44.0, 1.5, None, 99.2, None,2019-10-10 08:00:00, None,41
73.5, 3.9, None, 78.7, None,2019-10-10 09:00:00, None,41
86.6, 6.0, None, 79.8, None,2019-10-10 10:00:00, None,41
