WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
268.0, -6.2, 2.34802,2019-10-08 00:00:00, -6.45723,41
277.9, -6.5, 2.39316,2019-10-08 01:00:00, -6.21871,41
307.7, -6.2, 2.50162,2019-10-08 02:00:00, -6.24672,41
311.6, -6.2, 2.8645,2019-10-08 03:00:00, -6.25828,41
296.3, -6.3, 2.57212,2019-10-08 04:00:00, -6.4846,41
306.7, -6.5, 2.64831,2019-10-08 05:00:00, -6.4779,41
305.8, -6.5, 3.02816,2019-10-08 06:00:00, -7.27222,41
312.0, -7.3, 3.10945,2019-10-08 07:00:00, -7.94947,41
309.9, -7.9, 3.25621,2019-10-08 08:00:00, -7.563,41
305.9, -7.6, 3.17025,2019-10-08 09:00:00, -7.03385,41
300.7, -7.0, 3.05223,2019-10-08 10:00:00, -6.23206,41
302.1, -6.2, 3.38953,2019-10-08 11:00:00, -5.67598,41
305.3, -5.7, 3.45228,2019-10-08 12:00:00, -5.2779,41
286.1, -5.3, 3.32248,2019-10-08 13:00:00, -4.69533,41
288.9, -4.7, 2.72543,2019-10-08 14:00:00, -4.34711,41
285.8, -4.3, 4.04272,2019-10-08 15:00:00, -4.38296,41
279.4, -4.4, 4.16583,2019-10-08 16:00:00, -4.94846,41
267.5, -4.9, 4.36205,2019-10-08 17:00:00, -5.40137,41
259.7, -5.4, 2.85394,2019-10-08 18:00:00, -6.19936,41
264.0, -6.2, 2.4618,2019-10-08 19:00:00, -7.15522,41
241.0, -7.2, 2.82195,2019-10-08 20:00:00, -8.1025,41
237.5, -8.1, 3.24593,2019-10-08 21:00:00, -8.29054,41
224.9, -8.3, 3.02032,2019-10-08 22:00:00, -8.01476,41
220.5, -8.0, 3.14646,2019-10-08 23:00:00, -8.08632,41
221.8, -8.1, 3.47672,2019-10-09 00:00:00, -8.17186,41
221.8, -8.2, 3.64986,2019-10-09 01:00:00, -8.47241,41
214.0, -8.5, 3.45796,2019-10-09 02:00:00, -8.97239,41
216.8, -9.0, 3.80956,2019-10-09 03:00:00, -9.2565,41
223.1, -9.3, 3.59085,2019-10-09 04:00:00, -10.0622,41
225.3, -10.1, 4.14161,2019-10-09 05:00:00, -10.2223,41
229.4, -10.2, 3.73488,2019-10-09 06:00:00, -10.7599,41
232.6, -10.8, 3.46083,2019-10-09 07:00:00, -10.3793,41
233.9, -10.4, 3.69385,2019-10-09 08:00:00, -8.99722,41
230.1, -9.0, 4.0494,2019-10-09 09:00:00, -7.18587,41
230.8, -7.2, 4.48488,2019-10-09 10:00:00, -5.81011,41
245.8, -5.8, 4.5344,2019-10-09 11:00:00, -4.71096,41
252.4, -4.7, 5.65188,2019-10-09 12:00:00, -3.19972,41
250.7, -3.2, 6.48669,2019-10-09 13:00:00, -2.42678,41
248.7, -2.4, 5.13986,2019-10-09 14:00:00, -1.47592,41
251.2, -1.5, 5.58907,2019-10-09 15:00:00, -0.673346,41
242.6, -0.7, 5.46782,2019-10-09 16:00:00, -0.836875,41
238.6, -0.8, 6.15341,2019-10-09 17:00:00, -1.00047,41
240.1, -1.0, 3.39018,2019-10-09 18:00:00, -2.28576,41
230.2, -2.3, 2.70796,2019-10-09 19:00:00, -3.31875,41
223.2, -3.3, 2.9353,2019-10-09 20:00:00, -4.096,41
224.5, -4.1, 3.55168,2019-10-09 21:00:00, -4.15192,41
229.2, -4.2, 3.39816,2019-10-09 22:00:00, -4.63385,41
235.4, -4.6, 3.6099,2019-10-09 23:00:00, -5.11319,41
231.5, -5.1, 3.71799,2019-10-10 00:00:00, -5.02346,41
231.7, -5.0, 5.94505,2019-10-10 01:00:00, -3.53064,41
247.6, -3.5, 6.94308,2019-10-10 02:00:00, -2.72379,41
255.7, -2.7, 6.90499,2019-10-10 03:00:00, -2.90194,41
254.8, -2.9, 6.66723,2019-10-10 04:00:00, -3.10124,41
253.5, -3.1, 6.70504,2019-10-10 05:00:00, -3.0354,41
255.4, -3.0, 5.77421,2019-10-10 06:00:00, -3.39418,41
254.8, -3.4, 4.52937,2019-10-10 07:00:00, -4.10311,41
