WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
10.5, 5.2, 4.535,2019-10-08 00:00:00, 4.666,41
26.5, 4.7, 3.852,2019-10-08 01:00:00, 4.391,41
10.1, 4.4, 3.867,2019-10-08 02:00:00, 4.469,41
22.2, 4.5, 4.121,2019-10-08 03:00:00, 4.531,41
1.0, 4.5, 3.756,2019-10-08 04:00:00, 4.375,41
348.0, 4.4, 2.371,2019-10-08 05:00:00, 3.968,41
354.3, 4.0, 2.068,2019-10-08 06:00:00, 4.006,41
345.4, 4.0, 2.933,2019-10-08 07:00:00, 3.908,41
348.6, 3.9, 2.429,2019-10-08 08:00:00, 4.417,41
5.9, 4.4, 4.348,2019-10-08 09:00:00, 5.107,41
19.7, 5.1, 4.853,2019-10-08 10:00:00, 6.026,41
15.0, 6.0, 5.577,2019-10-08 11:00:00, 7.204,41
19.0, 7.2, 4.239,2019-10-08 12:00:00, 8.06,41
28.9, 8.1, 3.615,2019-10-08 13:00:00, 8.82,41
4.6, 8.8, 4.052,2019-10-08 14:00:00, 8.91,41
30.3, 8.9, 4.086,2019-10-08 15:00:00, 8.85,41
0.1, 8.9, 3.561,2019-10-08 16:00:00, 8.68,41
0.7, 8.7, 2.837,2019-10-08 17:00:00, 7.845,41
332.9, 7.8, 3.041,2019-10-08 18:00:00, 6.455,41
321.2, 6.5, 2.792,2019-10-08 19:00:00, 4.597,41
344.7, 4.6, 2.333,2019-10-08 20:00:00, 3.648,41
343.4, 3.6, 2.273,2019-10-08 21:00:00, 2.85,41
337.8, 2.8, 1.976,2019-10-08 22:00:00, 2.019,41
333.5, 2.0, 2.123,2019-10-08 23:00:00, 1.508,41
354.6, 1.5, 2.231,2019-10-09 00:00:00, 0.898998,41
349.7, 0.9, 2.773,2019-10-09 01:00:00, 0.324,41
356.3, 0.3, 2.401,2019-10-09 02:00:00, 0.358999,41
332.9, 0.4, 2.451,2019-10-09 03:00:00, 0.384,41
339.0, 0.4, 2.649,2019-10-09 04:00:00, -0.09,41
1.2, -0.1, 2.59,2019-10-09 05:00:00, -0.508,41
356.6, -0.5, 2.609,2019-10-09 06:00:00, -0.967,41
3.1, -1.0, 2.633,2019-10-09 07:00:00, -0.779999,41
3.8, -0.8, 3.059,2019-10-09 08:00:00, -0.829999,41
355.5, -0.8, 2.805,2019-10-09 09:00:00, 0.172998,41
7.1, 0.2, 2.669,2019-10-09 10:00:00, 1.37,41
22.7, 1.4, 2.624,2019-10-09 11:00:00, 3.07,41
4.7, 3.1, 2.26,2019-10-09 12:00:00, 4.689,41
11.1, 4.7, 1.873,2019-10-09 13:00:00, 6.537,41
15.3, 6.5, 1.606,2019-10-09 14:00:00, 7.69,41
86.3, 7.7, 2.904,2019-10-09 15:00:00, 8.35,41
180.1, 8.4, 1.519,2019-10-09 16:00:00, 8.31,41
190.9, 8.3, 0.973999,2019-10-09 17:00:00, 5.929,41
282.8, 5.9, 0.685998,2019-10-09 18:00:00, 5.034,41
292.3, 5.0, 0.705999,2019-10-09 19:00:00, 4.048,41
297.2, 4.0, 0.624,2019-10-09 20:00:00, 3.421,41
302.8, 3.4, 0.634,2019-10-09 21:00:00, 2.669,41
350.7, 2.7, 0.799,2019-10-09 22:00:00, 2.133,41
1.3, 2.1, 1.321,2019-10-09 23:00:00, 1.406,41
8.1, 1.4, 2.374,2019-10-10 00:00:00, 1.207,41
352.5, 1.2, 2.386,2019-10-10 01:00:00, 0.623,41
1.0, 0.6, 1.932,2019-10-10 02:00:00, 0.203998,41
8.0, 0.2, 2.101,2019-10-10 03:00:00, -0.048999,41
15.3, 0.0, 2.078,2019-10-10 04:00:00, -0.402,41
9.5, -0.4, 2.728,2019-10-10 05:00:00, -0.598999,41
13.7, -0.6, 2.732,2019-10-10 06:00:00, -0.517,41
0.2, -0.5, 3.283,2019-10-10 07:00:00, -0.527998,41
9.4, -0.5, 2.835,2019-10-10 08:00:00, -0.333999,41
1.4, -0.3, 2.082,2019-10-10 09:00:00, 0.379,41
12.4, 0.4, 2.218,2019-10-10 10:00:00, 1.549,41
3.5, 1.5, 2.047,2019-10-10 11:00:00, 3.202,41
17.5, 3.2, 1.771,2019-10-10 12:00:00, 5.232,41
17.3, 5.2, 1.187,2019-10-10 13:00:00, 7.032,41
43.5, 7.0, 1.541,2019-10-10 14:00:00, 8.76,41
126.0, 8.8, 2.657,2019-10-10 15:00:00, 9.29,41
182.4, 9.3, 2.322,2019-10-10 16:00:00, 8.74,41
188.6, 8.7, 1.605,2019-10-10 17:00:00, 7.236,41
207.8, 7.2, 0.866998,2019-10-10 18:00:00, 6.228,41
297.0, 6.2, 0.683,2019-10-10 19:00:00, 4.967,41
328.6, 5.0, 0.726998,2019-10-10 20:00:00, 3.993,41
357.5, 4.0, 0.788999,2019-10-10 21:00:00, 3.406,41
349.6, 3.4, 1.085,2019-10-10 22:00:00, 3.084,41
1.9, 3.1, 1.119,2019-10-10 23:00:00, 2.525,41
29.5, 2.5, 1.063,2019-10-11 00:00:00, 2.177,41
17.3, 2.2, 1.381,2019-10-11 01:00:00, 2.03,41
2.8, 2.0, 1.754,2019-10-11 02:00:00, 1.752,41
357.0, 1.8, 1.282,2019-10-11 03:00:00, 1.795,41
357.8, 1.8, 0.912998,2019-10-11 04:00:00, 1.888,41
354.7, 1.9, 1.232,2019-10-11 05:00:00, 1.79,41
