WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.5, 8.8, 1.19747, 85.9, 88.9626,2019-10-08 00:00:00, 8.49092,41
8.7, 8.5, 2.00886, 89.0, 84.2926,2019-10-08 01:00:00, 8.96793,41
316.4, 9.0, 1.34292, 84.3, 88.1602,2019-10-08 02:00:00, 7.98651,41
356.1, 8.0, 1.97469, 88.2, 85.6777,2019-10-08 03:00:00, 7.66749,41
174.8, 7.7, 1.68055, 85.7, 93.0878,2019-10-08 04:00:00, 6.80773,41
139.9, 6.8, 2.13625, 93.1, 93.9613,2019-10-08 05:00:00, 5.21647,41
7.9, 5.2, 1.46533, 94.0, 95.5474,2019-10-08 06:00:00, 4.50775,41
24.1, 4.5, 1.64164, 95.5, 94.3864,2019-10-08 07:00:00, 4.08718,41
11.0, 4.1, 0.795166, 94.4, 94.3763,2019-10-08 08:00:00, 4.12118,41
19.0, 4.1, 1.27483, 94.4, 94.5727,2019-10-08 09:00:00, 4.2,41
47.3, 4.2, 5.04411, 94.6, 85.1147,2019-10-08 10:00:00, 3.80078,41
110.9, 3.8, 4.32666, 85.1, 75.5648,2019-10-08 11:00:00, 3.53814,41
132.0, 3.5, 4.65908, 75.6, 61.7059,2019-10-08 12:00:00, 4.10794,41
131.9, 4.1, 4.67316, 61.7, 61.4458,2019-10-08 13:00:00, 1.96151,41
108.9, 2.0, 4.69397, 61.4, 85.9806,2019-10-08 14:00:00, -1.03186,41
117.2, -1.0, 2.58453, 86.0, 86.7,2019-10-08 15:00:00, -1.42876,41
82.0, -1.4, 1.35983, 86.7, 92.6905,2019-10-08 16:00:00, -1.72453,41
60.3, -1.7, 1.23175, 92.7, 95.1605,2019-10-08 17:00:00, -1.68811,41
27.5, -1.7, 0.666887, 95.2, 92.5659,2019-10-08 18:00:00, -1.73551,41
76.0, -1.7, 0.609111, 92.6, 87.8823,2019-10-08 19:00:00, -1.57981,41
139.2, -1.6, 0.673222, 87.9, 81.8517,2019-10-08 20:00:00, -1.53922,41
234.6, -1.5, 0.648944, 81.9, 76.0607,2019-10-08 21:00:00, -1.88658,41
190.5, -1.9, 0.534361, 76.1, 83.2691,2019-10-08 22:00:00, -2.28817,41
178.1, -2.3, 0.707832, 83.3, 87.9742,2019-10-08 23:00:00, -2.8385,41
146.0, -2.8, 0.649776, 88.0, 87.2328,2019-10-09 00:00:00, -3.48843,41
146.3, -3.5, 0.758111, 87.2, 86.925,2019-10-09 01:00:00, -3.86924,41
159.1, -3.9, 0.531638, 86.9, 88.6955,2019-10-09 02:00:00, -4.4869,41
134.5, -4.5, 0.658333, 88.7, 88.4949,2019-10-09 03:00:00, -4.75543,41
147.0, -4.8, 0.873387, 88.5, 88.6946,2019-10-09 04:00:00, -5.43714,41
151.9, -5.4, 0.849388, 88.7, 88.2202,2019-10-09 05:00:00, -6.78694,41
149.9, -6.8, 1.02755, 88.2, 85.1098,2019-10-09 06:00:00, -7.86875,41
161.4, -7.9, 1.00003, 85.1, 81.6811,2019-10-09 07:00:00, -7.90968,41
166.7, -7.9, 0.865248, 81.7, 77.5875,2019-10-09 08:00:00, -6.24439,41
166.0, -6.2, 0.43836, 77.6, 59.4703,2019-10-09 09:00:00, -2.59417,41
128.4, -2.6, 1.33161, 59.5, 54.5022,2019-10-09 10:00:00, -2.61401,41
39.9, -2.6, 1.62536, 54.5, 57.261,2019-10-09 11:00:00, -1.7324,41
20.8, -1.7, 1.226, 57.3, 44.2478,2019-10-09 12:00:00, -0.675137,41
1.8, -0.7, 1.14269, 44.2, 37.1454,2019-10-09 13:00:00, 0.065208,41
18.3, 0.1, 1.18478, 37.1, 40.8918,2019-10-09 14:00:00, 0.161555,41
277.3, 0.2, 1.21911, 40.9, 42.412,2019-10-09 15:00:00, 0.282512,41
297.8, 0.3, 0.875611, 42.4, 42.3053,2019-10-09 16:00:00, 0.36254,41
57.8, 0.4, 0.747138, 42.3, 46.8656,2019-10-09 17:00:00, 0.162375,41
295.5, 0.2, 0.66711, 46.9, 65.4261,2019-10-09 18:00:00, -1.42839,41
186.3, -1.4, 0.990472, 65.4, 71.8482,2019-10-09 19:00:00, -2.69822,41
166.8, -2.7, 0.602693, 71.8, 75.8919,2019-10-09 20:00:00, -3.51725,41
195.2, -3.5, 0.763055, 75.9, 76.9404,2019-10-09 21:00:00, -4.81636,41
164.8, -4.8, 0.996915, 76.9, 79.213,2019-10-09 22:00:00, -5.91862,41
152.6, -5.9, 0.878193, 79.2, 82.3174,2019-10-09 23:00:00, -6.61092,41
156.1, -6.6, 0.867582, 82.3, 83.4889,2019-10-10 00:00:00, -7.46108,41
164.0, -7.5, 0.948832, 83.5, 84.3368,2019-10-10 01:00:00, -7.96299,41
162.3, -8.0, 0.932026, 84.3, 84.8355,2019-10-10 02:00:00, -8.52461,41
169.7, -8.5, 0.989166, 84.8, 84.984,2019-10-10 03:00:00, -8.73128,41
169.4, -8.7, 1.00728, 85.0, 85.8001,2019-10-10 04:00:00, -8.97672,41
172.4, -9.0, 1.06161, 85.8, 85.9369,2019-10-10 05:00:00, -9.1876,41
178.1, -9.2, 1.04958, 85.9, 85.2772,2019-10-10 06:00:00, -9.52962,41
174.6, -9.5, 1.00786, 85.3, 83.3958,2019-10-10 07:00:00, -9.33678,41
169.2, -9.3, 0.47861, 83.4, 77.2475,2019-10-10 08:00:00, -7.12593,41
99.8, -7.1, 0.523472, 77.2, 68.5184,2019-10-10 09:00:00, -4.44507,41
11.9, -4.4, 1.42522, 68.5, 65.6752,2019-10-10 10:00:00, -3.19664,41
18.5, -3.2, 1.72653, 65.7, 62.2971,2019-10-10 11:00:00, -1.91322,41
3.0, -1.9, 1.96408, 62.3, 60.7938,2019-10-10 12:00:00, -0.677958,41
353.6, -0.7, 2.17361, 60.8, 58.2842,2019-10-10 13:00:00, 0.693611,41
350.0, 0.7, 2.48811, 58.3, 52.5607,2019-10-10 14:00:00, 1.70217,41
