WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.1, 1.8, 1.63, 87.9, 91.9,2019-10-08 00:00:00, 0.984,41
150.8, 1.0, 1.682, 91.9, 91.7,2019-10-08 01:00:00, 1.006,41
317.4, 1.0, 2.228, 91.7, 91.6,2019-10-08 02:00:00, 0.782998,41
320.9, 0.8, 0.736998, 91.6, 93.4,2019-10-08 03:00:00, 0.490999,41
316.3, 0.5, 0.456999, 93.4, 94.6,2019-10-08 04:00:00, -0.008,41
145.5, 0.0, 0.686999, 94.6, 95.4,2019-10-08 05:00:00, -0.252,41
153.2, -0.3, 0.456999, 95.4, 95.5,2019-10-08 06:00:00, -0.17,41
301.5, -0.2, 0.640999, 95.5, 95.1,2019-10-08 07:00:00, -0.037,41
324.8, 0.0, 0.426999, 95.1, 89.8,2019-10-08 08:00:00, -0.046999,41
84.7, 0.0, 0.657998, 89.8, 86.1,2019-10-08 09:00:00, 0.421,41
166.4, 0.4, 0.833998, 86.1, 76.14,2019-10-08 10:00:00, 1.252,41
353.3, 1.3, 0.717998, 76.1, 68.79,2019-10-08 11:00:00, 2.932,41
141.2, 2.9, 0.85, 68.8, 58.03,2019-10-08 12:00:00, 2.816,41
48.4, 2.8, 1.464, 58.0, 54.15,2019-10-08 13:00:00, 2.601,41
45.2, 2.6, 1.121, 54.2, 48.65,2019-10-08 14:00:00, 4.236,41
282.8, 4.2, 1.329, 48.7, 38.81,2019-10-08 15:00:00, 4.438,41
357.2, 4.4, 1.413, 38.8, 39.17,2019-10-08 16:00:00, 4.985,41
274.9, 5.0, 0.917999, 39.2, 46.91,2019-10-08 17:00:00, 3.39,41
260.1, 3.4, 0.257999, 46.9, 65.6,2019-10-08 18:00:00, 1.109,41
239.5, 1.1, 0.347, 65.6, 83.6,2019-10-08 19:00:00, -0.652998,41
286.3, -0.7, 0.546, 83.6, 88.8,2019-10-08 20:00:00, -1.661,41
297.9, -1.7, 0.340999, 88.8, 91.2,2019-10-08 21:00:00, -2.49,41
265.9, -2.5, 0.277, 91.2, 92.1,2019-10-08 22:00:00, -3.033,41
296.2, -3.0, 0.275, 92.1, 92.5,2019-10-08 23:00:00, -3.694,41
211.4, -3.7, 0.212999, 92.5, 92.8,2019-10-09 00:00:00, -4.255,41
231.5, -4.3, 0.093998, 92.8, 93.3,2019-10-09 01:00:00, -4.802,41
176.0, -4.8, 0.158, 93.3, 93.3,2019-10-09 02:00:00, -5.232,41
295.8, -5.2, 0.264999, 93.3, 92.7,2019-10-09 03:00:00, -5.535,41
261.0, -5.5, 0.233998, 92.7, 92.6,2019-10-09 04:00:00, -5.883,41
162.3, -5.9, 0.225998, 92.6, 92.8,2019-10-09 05:00:00, -6.251,41
179.9, -6.3, 0.238998, 92.8, 92.0,2019-10-09 06:00:00, -6.347,41
302.4, -6.3, 0.244, 92.0, 91.5,2019-10-09 07:00:00, -6.648,41
236.1, -6.6, 0.180998, 91.5, 90.8,2019-10-09 08:00:00, -5.595,41
147.6, -5.6, 0.665, 90.8, 85.5,2019-10-09 09:00:00, -3.498,41
149.9, -3.5, 0.75, 85.5, 77.27,2019-10-09 10:00:00, -1.509,41
122.0, -1.5, 0.896, 77.3, 69.63,2019-10-09 11:00:00, 0.228,41
133.3, 0.2, 0.952, 69.6, 63.14,2019-10-09 12:00:00, 1.721,41
14.0, 1.7, 1.362, 63.1, 57.76,2019-10-09 13:00:00, 3.11,41
303.3, 3.1, 1.397, 57.8, 51.27,2019-10-09 14:00:00, 4.205,41
289.6, 4.2, 1.642, 51.3, 47.29,2019-10-09 15:00:00, 4.863,41
307.1, 4.9, 1.554, 47.3, 48.45,2019-10-09 16:00:00, 5.207,41
311.8, 5.2, 1.194, 48.5, 60.22,2019-10-09 17:00:00, 3.458,41
315.7, 3.5, 0.615, 60.2, 72.42,2019-10-09 18:00:00, 1.464,41
302.9, 1.5, 0.435999, 72.4, 83.8,2019-10-09 19:00:00, -0.714999,41
250.6, -0.7, 0.381998, 83.8, 86.3,2019-10-09 20:00:00, -1.148,41
193.5, -1.1, 0.210998, 86.3, 86.7,2019-10-09 21:00:00, -1.35,41
204.6, -1.4, 0.483999, 86.7, 88.1,2019-10-09 22:00:00, -1.696,41
271.0, -1.7, 0.365, 88.1, 91.1,2019-10-09 23:00:00, -2.522,41
