WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
16.2, 5.9, 5.50301,2019-10-08 00:00:00, 4.96472,41
4.1, 5.0, 4.22367,2019-10-08 01:00:00, 4.54903,41
6.5, 4.5, 5.05375,2019-10-08 02:00:00, 4.755,41
16.5, 4.8, 7.2646,2019-10-08 03:00:00, 5.00597,41
22.6, 5.0, 6.24334,2019-10-08 04:00:00, 5.16458,41
15.6, 5.2, 5.72466,2019-10-08 05:00:00, 4.53444,41
7.1, 4.5, 5.25839,2019-10-08 06:00:00, 4.20347,41
5.2, 4.2, 3.74184,2019-10-08 07:00:00, 4.08583,41
20.2, 4.1, 3.70658,2019-10-08 08:00:00, 4.40069,41
18.7, 4.4, 4.52667,2019-10-08 09:00:00, 5.30236,41
12.5, 5.3, 5.7457,2019-10-08 10:00:00, 6.16597,41
10.5, 6.2, 5.97227,2019-10-08 11:00:00, 7.05166,41
14.2, 7.1, 5.54952,2019-10-08 12:00:00, 8.1575,41
351.1, 8.2, 4.72666,2019-10-08 13:00:00, 8.66667,41
350.5, 8.7, 4.74901,2019-10-08 14:00:00, 8.71472,41
355.0, 8.7, 4.5561,2019-10-08 15:00:00, 9.24514,41
347.9, 9.2, 4.36347,2019-10-08 16:00:00, 8.97736,41
350.3, 9.0, 4.26247,2019-10-08 17:00:00, 8.72611,41
349.1, 8.7, 2.80271,2019-10-08 18:00:00, 7.37305,41
28.0, 7.4, 3.80737,2019-10-08 19:00:00, 4.60583,41
78.7, 4.6, 2.49922,2019-10-08 20:00:00, 3.70861,41
82.8, 3.7, 2.6091,2019-10-08 21:00:00, 2.34069,41
84.3, 2.3, 2.86532,2019-10-08 22:00:00, 1.63958,41
85.5, 1.6, 2.65381,2019-10-08 23:00:00, 1.16875,41
81.6, 1.2, 2.78008,2019-10-09 00:00:00, 0.758888,41
81.6, 0.8, 3.00401,2019-10-09 01:00:00, 0.289721,41
75.7, 0.3, 2.1933,2019-10-09 02:00:00, 0.154722,41
80.4, 0.2, 1.82192,2019-10-09 03:00:00, 0.273333,41
84.4, 0.3, 2.2977,2019-10-09 04:00:00, 0.031527,41
82.9, 0.0, 2.05995,2019-10-09 05:00:00, 0.008472,41
86.2, 0.0, 1.86822,2019-10-09 06:00:00, -0.365972,41
60.7, -0.4, 1.34634,2019-10-09 07:00:00, -0.866527,41
19.5, -0.9, 1.22584,2019-10-09 08:00:00, -0.529721,41
37.7, -0.5, 1.52259,2019-10-09 09:00:00, 0.239444,41
7.2, 0.2, 2.79132,2019-10-09 10:00:00, 1.79625,41
0.8, 1.8, 4.16619,2019-10-09 11:00:00, 2.99653,41
347.3, 3.0, 4.62441,2019-10-09 12:00:00, 5.01097,41
340.7, 5.0, 3.69776,2019-10-09 13:00:00, 6.87208,41
338.3, 6.9, 2.04627,2019-10-09 14:00:00, 7.86931,41
308.4, 7.9, 2.04169,2019-10-09 15:00:00, 8.08639,41
217.6, 8.1, 1.41291,2019-10-09 16:00:00, 8.46361,41
226.8, 8.5, 1.08575,2019-10-09 17:00:00, 8.36042,41
244.1, 8.4, 2.17421,2019-10-09 18:00:00, 6.69986,41
83.8, 6.7, 3.28786,2019-10-09 19:00:00, 5.16403,41
90.4, 5.2, 3.00665,2019-10-09 20:00:00, 4.0275,41
82.0, 4.0, 3.16069,2019-10-09 21:00:00, 3.24805,41
86.8, 3.2, 2.88968,2019-10-09 22:00:00, 2.67375,41
87.1, 2.7, 3.11133,2019-10-09 23:00:00, 1.97292,41
82.4, 2.0, 2.74148,2019-10-10 00:00:00, 1.505,41
80.1, 1.5, 2.35323,2019-10-10 01:00:00, 0.983748,41
73.7, 1.0, 2.50414,2019-10-10 02:00:00, 0.913748,41
78.4, 0.9, 1.8315,2019-10-10 03:00:00, 0.78236,41
72.7, 0.8, 1.72737,2019-10-10 04:00:00, 0.427915,41
66.0, 0.4, 2.02607,2019-10-10 05:00:00, 0.343611,41
70.6, 0.3, 1.07097,2019-10-10 06:00:00, 0.008887,41
60.6, 0.0, 1.12824,2019-10-10 07:00:00, 0.240137,41
63.3, 0.2, 1.05542,2019-10-10 08:00:00, 0.248472,41
65.3, 0.2, 1.27172,2019-10-10 09:00:00, 1.26847,41
21.1, 1.3, 1.71286,2019-10-10 10:00:00, 2.13806,41
340.6, 2.1, 2.02683,2019-10-10 11:00:00, 3.87292,41
332.9, 3.9, 2.73808,2019-10-10 12:00:00, 5.63028,41
336.2, 5.6, 2.01788,2019-10-10 13:00:00, 7.62486,41
326.2, 7.6, 1.56806,2019-10-10 14:00:00, 8.73819,41
262.8, 8.7, 1.64796,2019-10-10 15:00:00, 8.81389,41
218.6, 8.8, 1.80595,2019-10-10 16:00:00, 9.17,41
203.1, 9.2, 1.6045,2019-10-10 17:00:00, 9.3068,41
185.6, 9.3, 1.2266,2019-10-10 18:00:00, 8.08097,41
122.1, 8.1, 2.70816,2019-10-10 19:00:00, 6.42111,41
81.2, 6.4, 3.01373,2019-10-10 20:00:00, 5.32805,41
85.7, 5.3, 2.67692,2019-10-10 21:00:00, 4.46847,41
77.6, 4.5, 2.37621,2019-10-10 22:00:00, 3.80944,41
81.8, 3.8, 2.06224,2019-10-10 23:00:00, 3.4175,41
81.6, 3.4, 2.2977,2019-10-11 00:00:00, 3.18958,41
82.7, 3.2, 2.17705,2019-10-11 01:00:00, 2.86944,41
72.8, 2.9, 1.5328,2019-10-11 02:00:00, 2.66639,41
80.4, 2.7, 1.67107,2019-10-11 03:00:00, 2.59625,41
64.2, 2.6, 1.19481,2019-10-11 04:00:00, 3.16194,41
82.1, 3.2, 0.942893,2019-10-11 05:00:00, 2.86653,41
48.4, 2.9, 0.664879,2019-10-11 06:00:00, 3.31708,41
45.9, 3.3, 0.675153,2019-10-11 07:00:00, 3.30666,41
8.5, 3.3, 1.17239,2019-10-11 08:00:00, 3.8975,41
102.2, 3.9, 1.22556,2019-10-11 09:00:00, 5.44153,41
148.2, 5.4, 2.05766,2019-10-11 10:00:00, 6.67014,41
161.9, 6.7, 1.378,2019-10-11 11:00:00, 6.90653,41
