WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.2, 1.6, 1.092,2019-10-11 02:00:00, 1.466,41
175.2, 1.5, 1.463,2019-10-11 03:00:00, 1.192,41
183.1, 1.2, 1.666,2019-10-11 04:00:00, 1.172,41
171.7, 1.2, 1.506,2019-10-11 05:00:00, 1.217,41
178.5, 1.2, 1.943,2019-10-11 06:00:00, 1.097,41
172.4, 1.1, 1.331,2019-10-11 07:00:00, 1.15,41
132.1, 1.1, 1.008,2019-10-11 08:00:00, 2.845,41
150.2, 2.8, 0.991998,2019-10-11 09:00:00, 6.425,41
189.8, 6.4, 0.876999,2019-10-11 10:00:00, 9.05,41
213.8, 9.1, 1.349,2019-10-11 11:00:00, 9.86,41
5.0, 9.9, 1.582,2019-10-11 12:00:00, 10.37,41
355.7, 10.4, 1.887,2019-10-11 13:00:00, 12.07,41
67.9, 12.1, 2.59,2019-10-11 14:00:00, 13.0,41
116.7, 13.0, 2.787,2019-10-11 15:00:00, 12.93,41
121.6, 12.9, 1.909,2019-10-11 16:00:00, 12.38,41
89.0, 12.4, 1.357,2019-10-11 17:00:00, 11.22,41
95.3, 11.2, 1.165,2019-10-11 18:00:00, 8.93,41
99.5, 8.9, 0.902,2019-10-11 19:00:00, 6.437,41
249.2, 6.4, 0.596,2019-10-11 20:00:00, 5.765,41
233.5, 5.8, 0.527998,2019-10-11 21:00:00, 6.261,41
245.9, 6.3, 0.902,2019-10-11 22:00:00, 6.281,41
198.7, 6.3, 1.096,2019-10-11 23:00:00, 6.168,41
187.9, 6.2, 0.760999,2019-10-12 00:00:00, 6.089,41
127.1, 6.1, 0.935998,2019-10-12 01:00:00, 6.192,41
189.6, 6.2, 0.289,2019-10-12 02:00:00, 6.091,41
157.2, 6.1, 0.731,2019-10-12 03:00:00, 6.218,41
275.9, 6.2, 0.791,2019-10-12 04:00:00, 7.05,41
282.7, 7.1, 0.759,2019-10-12 05:00:00, 7.48,41
252.5, 7.5, 2.555,2019-10-12 06:00:00, 8.54,41
288.7, 8.5, 2.911,2019-10-12 07:00:00, 8.83,41
303.1, 8.8, 3.093,2019-10-12 08:00:00, 8.63,41
283.7, 8.6, 1.733,2019-10-12 09:00:00, 8.46,41
253.0, 8.5, 1.37,2019-10-12 10:00:00, 9.25,41
293.1, 9.3, 2.327,2019-10-12 11:00:00, 10.28,41
329.4, 10.3, 3.305,2019-10-12 12:00:00, 10.56,41
328.2, 10.6, 3.518,2019-10-12 13:00:00, 10.78,41
337.7, 10.8, 3.861,2019-10-12 14:00:00, 10.96,41
333.4, 11.0, 2.79,2019-10-12 15:00:00, 11.43,41
334.1, 11.4, 1.814,2019-10-12 16:00:00, 11.58,41
343.8, 11.6, 2.336,2019-10-12 17:00:00, 11.19,41
332.2, 11.2, 2.977,2019-10-12 18:00:00, 11.09,41
314.7, 11.1, 1.957,2019-10-12 19:00:00, 10.78,41
338.1, 10.8, 2.472,2019-10-12 20:00:00, 10.68,41
328.3, 10.7, 4.003,2019-10-12 21:00:00, 10.83,41
287.2, 10.8, 3.545,2019-10-12 22:00:00, 10.72,41
285.8, 10.7, 3.765,2019-10-12 23:00:00, 10.67,41
288.9, 10.7, 2.549,2019-10-13 00:00:00, 10.58,41
297.6, 10.6, 2.264,2019-10-13 01:00:00, 10.46,41
319.3, 10.5, 2.885,2019-10-13 02:00:00, 10.63,41
323.6, 10.6, 4.283,2019-10-13 03:00:00, 10.91,41
294.4, 10.9, 3.696,2019-10-13 04:00:00, 11.04,41
305.7, 11.0, 4.405,2019-10-13 05:00:00, 10.84,41
289.1, 10.8, 4.748,2019-10-13 06:00:00, 10.79,41
291.2, 10.8, 5.163,2019-10-13 07:00:00, 10.6,41
292.7, 10.6, 4.594,2019-10-13 08:00:00, 10.75,41
294.2, 10.8, 3.778,2019-10-13 09:00:00, 11.13,41
300.6, 11.1, 5.45,2019-10-13 10:00:00, 11.71,41
294.6, 11.7, 5.032,2019-10-13 11:00:00, 12.08,41
309.4, 12.1, 4.912,2019-10-13 12:00:00, 12.13,41
326.0, 12.1, 5.098,2019-10-13 13:00:00, 12.21,41
333.5, 12.2, 4.766,2019-10-13 14:00:00, 12.97,41
332.7, 13.0, 4.338,2019-10-13 15:00:00, 12.84,41
330.6, 12.8, 1.817,2019-10-13 16:00:00, 13.16,41
339.8, 13.2, 0.739,2019-10-13 17:00:00, 13.53,41
311.9, 13.5, 1.397,2019-10-13 18:00:00, 10.18,41
143.1, 10.2, 1.629,2019-10-13 19:00:00, 8.57,41
181.8, 8.6, 1.363,2019-10-13 20:00:00, 8.11,41
193.0, 8.1, 1.223,2019-10-13 21:00:00, 6.541,41
207.8, 6.5, 2.276,2019-10-13 22:00:00, 6.62,41
178.0, 6.6, 1.808,2019-10-13 23:00:00, 6.682,41
166.9, 6.7, 1.81,2019-10-14 00:00:00, 7.27,41
159.9, 7.3, 1.619,2019-10-14 01:00:00, 7.0,41
134.4, 7.0, 1.239,2019-10-14 02:00:00, 6.27,41
145.5, 6.3, 1.438,2019-10-14 03:00:00, 5.006,41
147.8, 5.0, 1.779,2019-10-14 04:00:00, 4.745,41
168.6, 4.7, 1.655,2019-10-14 05:00:00, 3.962,41
161.0, 4.0, 1.506,2019-10-14 06:00:00, 3.928,41
148.5, 3.9, 1.323,2019-10-14 07:00:00, 3.86,41
157.1, 3.9, 0.955999,2019-10-14 08:00:00, 5.405,41
180.3, 5.4, 0.584999,2019-10-14 09:00:00, 8.59,41
80.6, 8.6, 1.866,2019-10-14 10:00:00, 9.77,41
114.1, 9.8, 2.275,2019-10-14 11:00:00, 9.84,41
100.1, 9.8, 2.523,2019-10-14 12:00:00, 10.12,41
114.0, 10.1, 3.002,2019-10-14 13:00:00, 10.48,41
118.6, 10.5, 3.057,2019-10-14 14:00:00, 10.7,41
114.9, 10.7, 2.522,2019-10-14 15:00:00, 11.27,41
122.3, 11.3, 2.769,2019-10-14 16:00:00, 11.39,41
120.1, 11.4, 1.569,2019-10-14 17:00:00, 10.5,41
111.8, 10.5, 1.091,2019-10-14 18:00:00, 9.67,41
113.2, 9.7, 0.61,2019-10-14 19:00:00, 9.11,41
163.1, 9.1, 0.700999,2019-10-14 20:00:00, 8.7,41
113.3, 8.7, 0.763,2019-10-14 21:00:00, 8.18,41
108.7, 8.2, 1.629,2019-10-14 22:00:00, 8.54,41
142.4, 8.5, 1.046,2019-10-14 23:00:00, 7.89,41
