WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.0, None, 1.42, None, None,2019-10-08 00:00:00, None,41
232.8, None, 1.059, None, None,2019-10-08 01:00:00, None,41
260.2, None, 1.021, None, None,2019-10-08 02:00:00, None,41
299.0, None, 1.848, None, None,2019-10-08 03:00:00, None,41
123.0, None, 1.119, None, None,2019-10-08 04:00:00, None,41
146.4, None, 1.046, None, None,2019-10-08 05:00:00, None,41
166.0, None, 0.822, None, None,2019-10-08 06:00:00, None,41
174.0, None, 1.102, None, None,2019-10-08 07:00:00, None,41
207.5, None, 0.919, None, None,2019-10-08 08:00:00, None,41
230.6, None, 1.456, None, None,2019-10-08 09:00:00, None,41
324.7, None, 1.299, None, None,2019-10-08 10:00:00, None,41
279.3, None, 1.325, None, None,2019-10-08 11:00:00, None,41
245.2, None, 1.473, None, None,2019-10-08 12:00:00, None,41
257.7, None, 1.707, None, None,2019-10-08 13:00:00, None,41
302.2, None, 1.73, None, None,2019-10-08 14:00:00, None,41
307.1, None, 1.695, None, None,2019-10-08 15:00:00, None,41
243.1, None, 1.631, None, None,2019-10-08 16:00:00, None,41
310.5, None, 1.287, None, None,2019-10-08 17:00:00, None,41
251.7, None, 1.336, None, None,2019-10-08 18:00:00, None,41
224.2, None, 0.870998, None, None,2019-10-08 19:00:00, None,41
349.4, None, 0.753, None, None,2019-10-08 20:00:00, None,41
140.5, None, 1.065, None, None,2019-10-08 21:00:00, None,41
84.6, None, 1.19, None, None,2019-10-08 22:00:00, None,41
104.9, None, 1.309, None, None,2019-10-08 23:00:00, None,41
101.5, None, 1.188, None, None,2019-10-09 00:00:00, None,41
107.6, None, 1.339, None, None,2019-10-09 01:00:00, None,41
109.4, None, 1.724, None, None,2019-10-09 02:00:00, None,41
104.0, None, 1.667, None, None,2019-10-09 03:00:00, None,41
117.4, None, 1.455, None, None,2019-10-09 04:00:00, None,41
132.4, None, 1.682, None, None,2019-10-09 05:00:00, None,41
117.0, None, 0.971, None, None,2019-10-09 06:00:00, None,41
