WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.0, -7.0, 6.22355, 93.3, 92.9744,2019-10-08 00:00:00, -7.34453,41
26.3, -7.3, 4.51591, 93.0, 92.9855,2019-10-08 01:00:00, -7.41065,41
11.9, -7.4, 4.50909, 93.0, 92.9345,2019-10-08 02:00:00, -7.47665,41
6.1, -7.5, 5.10679, 92.9, 92.741,2019-10-08 03:00:00, -7.68051,41
10.1, -7.7, 4.87304, 92.7, 92.4168,2019-10-08 04:00:00, -8.02977,41
1.6, -8.0, 4.82701, 92.4, 92.1761,2019-10-08 05:00:00, -8.29703,41
17.4, -8.3, 4.52883, 92.2, 91.9695,2019-10-08 06:00:00, -8.55796,41
9.7, -8.6, 4.16403, 92.0, 92.0724,2019-10-08 07:00:00, -8.47991,41
11.7, -8.5, 3.80603, 92.1, 91.9306,2019-10-08 08:00:00, -8.22176,41
12.2, -8.2, 4.22957, 91.9, 91.7071,2019-10-08 09:00:00, -7.74338,41
4.5, -7.7, 4.43639, 91.7, 91.7333,2019-10-08 10:00:00, -7.48983,41
13.2, -7.5, 3.85827, 91.7, 91.0682,2019-10-08 11:00:00, -6.7219,41
358.8, -6.7, 5.28934, 91.1, 91.0855,2019-10-08 12:00:00, -6.504,41
318.0, -6.5, 3.57498, 91.1, 91.5979,2019-10-08 13:00:00, -6.13501,41
346.5, -6.1, 2.9617, 91.6, 90.9894,2019-10-08 14:00:00, -5.8467,41
353.5, -5.8, 3.75996, 91.0, 90.1407,2019-10-08 15:00:00, -5.42668,41
301.6, -5.4, 2.83024, 90.1, 89.665,2019-10-08 16:00:00, -5.30518,41
267.0, -5.3, 2.30653, 89.7, 89.5886,2019-10-08 17:00:00, -5.50166,41
257.5, -5.5, 3.64389, 89.6, 89.092,2019-10-08 18:00:00, -6.29471,41
231.7, -6.3, 5.81948, 89.1, 87.5038,2019-10-08 19:00:00, -7.09679,41
216.9, -7.1, 6.42461, 87.5, 85.3997,2019-10-08 20:00:00, -7.51308,41
219.5, -7.5, 7.22063, 85.4, 82.5614,2019-10-08 21:00:00, -7.55734,41
225.5, -7.6, 7.95027, 82.6, 79.6373,2019-10-08 22:00:00, -7.54256,41
228.4, -7.5, 7.63869, 79.6, 77.0759,2019-10-08 23:00:00, -7.48116,41
226.1, -7.5, 7.49793, 77.1, 77.3862,2019-10-09 00:00:00, -7.71949,41
225.1, -7.7, 7.42006, 77.4, 75.9817,2019-10-09 01:00:00, -7.73329,41
225.8, -7.7, 6.89864, 76.0, 76.5916,2019-10-09 02:00:00, -7.93622,41
231.2, -7.9, 7.80559, 76.6, 75.3929,2019-10-09 03:00:00, -7.62864,41
239.2, -7.6, 7.55398, 75.4, 74.8718,2019-10-09 04:00:00, -7.47466,41
244.1, -7.5, 7.46112, 74.9, 73.1455,2019-10-09 05:00:00, -7.33037,41
251.0, -7.3, 7.53417, 73.1, 71.4439,2019-10-09 06:00:00, -7.18468,41
250.1, -7.2, 8.04965, 71.4, 70.85,2019-10-09 07:00:00, -7.12534,41
252.0, -7.1, 7.45684, 70.9, 67.8231,2019-10-09 08:00:00, -6.4998,41
248.7, -6.5, 5.52869, 67.8, 64.4607,2019-10-09 09:00:00, -5.24816,41
240.4, -5.2, 5.50032, 64.5, 61.9391,2019-10-09 10:00:00, -3.97679,41
243.6, -4.0, 5.40231, 61.9, 59.5992,2019-10-09 11:00:00, -2.8059,41
248.8, -2.8, 6.60224, 59.6, 56.4853,2019-10-09 12:00:00, -1.92137,41
255.0, -1.9, 7.12608, 56.5, 56.0759,2019-10-09 13:00:00, -1.23255,41
256.9, -1.2, 7.19683, 56.1, 58.1882,2019-10-09 14:00:00, -0.912922,41
255.4, -0.9, 8.06715, 58.2, 57.9185,2019-10-09 15:00:00, -1.16957,41
254.9, -1.2, 6.35335, 57.9, 60.2299,2019-10-09 16:00:00, -1.13258,41
252.0, -1.1, 7.04511, 60.2, 62.0173,2019-10-09 17:00:00, -1.63227,41
251.7, -1.6, 8.41877, 62.0, 64.4824,2019-10-09 18:00:00, -2.05775,41
248.0, -2.1, 7.98887, 64.5, 68.3212,2019-10-09 19:00:00, -2.49242,41
243.3, -2.5, 9.15983, 68.3, 62.4441,2019-10-09 20:00:00, -1.58122,41
262.9, -1.6, 9.53097, 62.4, 63.8558,2019-10-09 21:00:00, -1.63433,41
261.0, -1.6, 10.3673, 63.9, 61.9958,2019-10-09 22:00:00, -1.6676,41
248.6, -1.7, 7.67831, 62.0, 66.2075,2019-10-09 23:00:00, -2.4414,41
232.1, -2.4, 7.36426, 66.2, 66.7007,2019-10-10 00:00:00, -2.58213,41
232.6, -2.6, 7.62854, 66.7, 68.2915,2019-10-10 01:00:00, -2.89198,41
229.3, -2.9, 8.40014, 68.3, 70.5284,2019-10-10 02:00:00, -3.45631,41
216.5, -3.5, 8.65501, 70.5, 70.2159,2019-10-10 03:00:00, -3.48119,41
231.6, -3.5, 8.14426, 70.2, 70.2088,2019-10-10 04:00:00, -3.59409,41
243.9, -3.6, 6.92762, 70.2, 70.1534,2019-10-10 05:00:00, -3.88767,41
263.5, -3.9, 8.36456, 70.2, 68.2935,2019-10-10 06:00:00, -3.49521,41
240.9, -3.5, 8.74113, 68.3, 71.4026,2019-10-10 07:00:00, -3.84276,41
235.0, -3.8, 7.70692, 71.4, 71.3207,2019-10-10 08:00:00, -3.54095,41
230.0, -3.5, 6.58589, 71.3, 66.2212,2019-10-10 09:00:00, -2.23701,41
223.1, -2.2, 6.35276, 66.2, 63.0531,2019-10-10 10:00:00, -0.846544,41
225.5, -0.8, 7.04931, 63.1, 61.3862,2019-10-10 11:00:00, 0.261929,41
