WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
76.7, 2.9, 0.298999,2019-10-10 21:00:00, 2.141,41
88.5, 2.1, 0.651,2019-10-10 22:00:00, 1.726,41
73.4, 1.7, 0.744,2019-10-10 23:00:00, 1.325,41
63.7, 1.3, 0.486999,2019-10-11 00:00:00, 1.461,41
72.8, 1.5, 0.308999,2019-10-11 01:00:00, 1.316,41
85.1, 1.3, 0.277,2019-10-11 02:00:00, 0.958998,41
115.3, 1.0, 0.529999,2019-10-11 03:00:00, 0.287999,41
96.3, 0.3, 0.351,2019-10-11 04:00:00, -0.088999,41
137.4, -0.1, 0.412,2019-10-11 05:00:00, -0.342,41
104.3, -0.3, 0.4,2019-10-11 06:00:00, -0.55,41
92.6, -0.6, 0.578,2019-10-11 07:00:00, -0.597,41
96.6, -0.6, 1.137,2019-10-11 08:00:00, 0.263,41
63.4, 0.3, 1.24,2019-10-11 09:00:00, 1.793,41
51.2, 1.8, 0.335,2019-10-11 10:00:00, 4.355,41
67.6, 4.4, 0.075998,2019-10-11 11:00:00, 6.675,41
239.9, 6.7, 0.089,2019-10-11 12:00:00, 9.01,41
254.0, 9.0, 0.483,2019-10-11 13:00:00, 10.16,41
151.7, 10.2, 0.564,2019-10-11 14:00:00, 9.82,41
200.3, 9.8, 0.792999,2019-10-11 15:00:00, 8.36,41
174.0, 8.4, 0.675,2019-10-11 16:00:00, 7.036,41
169.6, 7.0, 0.14,2019-10-11 17:00:00, 6.627,41
168.5, 6.6, 0.054999,2019-10-11 18:00:00, 5.553,41
125.6, 5.6, 0.065999,2019-10-11 19:00:00, 4.633,41
161.8, 4.6, 0.032,2019-10-11 20:00:00, 3.84,41
112.2, 3.8, 0.172998,2019-10-11 21:00:00, 3.437,41
81.7, 3.4, 0.513998,2019-10-11 22:00:00, 2.872,41
86.4, 2.9, 0.181998,2019-10-11 23:00:00, 2.074,41
142.2, 2.1, 0.319,2019-10-12 00:00:00, 1.735,41
79.4, 1.7, 0.180998,2019-10-12 01:00:00, 1.386,41
104.4, 1.4, 0.584999,2019-10-12 02:00:00, 1.212,41
72.0, 1.2, 0.231,2019-10-12 03:00:00, 0.708,41
94.0, 0.7, 0.805,2019-10-12 04:00:00, 0.568,41
66.5, 0.6, 0.407999,2019-10-12 05:00:00, 0.268999,41
101.7, 0.3, 0.241999,2019-10-12 06:00:00, 0.037999,41
139.7, 0.0, 0.321,2019-10-12 07:00:00, 0.074998,41
90.9, 0.1, 0.651,2019-10-12 08:00:00, 1.558,41
68.9, 1.6, 0.192,2019-10-12 09:00:00, 3.107,41
52.7, 3.1, 1.004,2019-10-12 10:00:00, 5.437,41
250.5, 5.4, 1.604,2019-10-12 11:00:00, 6.943,41
256.6, 6.9, 1.307,2019-10-12 12:00:00, 8.21,41
250.3, 8.2, 1.877,2019-10-12 13:00:00, 9.6,41
254.9, 9.6, 2.843,2019-10-12 14:00:00, 10.35,41
254.1, 10.4, 3.514,2019-10-12 15:00:00, 10.04,41
248.1, 10.0, 3.601,2019-10-12 16:00:00, 9.92,41
247.6, 9.9, 2.671,2019-10-12 17:00:00, 9.29,41
241.6, 9.3, 0.439,2019-10-12 18:00:00, 8.48,41
204.7, 8.5, 0.773998,2019-10-12 19:00:00, 8.17,41
187.4, 8.2, 0.718999,2019-10-12 20:00:00, 7.728,41
177.0, 7.7, 0.783999,2019-10-12 21:00:00, 6.47,41
180.6, 6.5, 0.542999,2019-10-12 22:00:00, 5.546,41
186.7, 5.5, 0.273,2019-10-12 23:00:00, 4.719,41
206.7, 4.7, 0.474,2019-10-13 00:00:00, 4.554,41
71.6, 4.6, 0.573,2019-10-13 01:00:00, 4.282,41
107.0, 4.3, 0.583998,2019-10-13 02:00:00, 4.37,41
61.8, 4.4, 0.214,2019-10-13 03:00:00, 4.394,41
113.9, 4.4, 0.657998,2019-10-13 04:00:00, 4.624,41
68.1, 4.6, 0.722,2019-10-13 05:00:00, 4.651,41
64.7, 4.7, 0.294999,2019-10-13 06:00:00, 4.2,41
92.5, 4.2, 0.535,2019-10-13 07:00:00, 4.432,41
49.2, 4.4, 0.556999,2019-10-13 08:00:00, 5.034,41
55.0, 5.0, 1.185,2019-10-13 09:00:00, 6.232,41
54.3, 6.2, 0.231,2019-10-13 10:00:00, 7.171,41
20.1, 7.2, 0.504,2019-10-13 11:00:00, 8.24,41
54.0, 8.2, 1.874,2019-10-13 12:00:00, 9.19,41
254.8, 9.2, 0.953,2019-10-13 13:00:00, 9.66,41
259.9, 9.7, 1.739,2019-10-13 14:00:00, 9.65,41
258.0, 9.6, 2.429,2019-10-13 15:00:00, 9.62,41
254.4, 9.6, 1.291,2019-10-13 16:00:00, 9.33,41
248.9, 9.3, 0.717998,2019-10-13 17:00:00, 9.03,41
235.2, 9.0, 0.671,2019-10-13 18:00:00, 8.33,41
218.6, 8.3, 0.433999,2019-10-13 19:00:00, 7.869,41
171.5, 7.9, 0.192,2019-10-13 20:00:00, 7.655,41
194.7, 7.7, 0.416999,2019-10-13 21:00:00, 7.721,41
187.6, 7.7, 0.335999,2019-10-13 22:00:00, 7.272,41
167.7, 7.3, 0.344,2019-10-13 23:00:00, 7.198,41
154.8, 7.2, 0.397,2019-10-14 00:00:00, 6.717,41
125.8, 6.7, 0.474999,2019-10-14 01:00:00, 6.469,41
75.6, 6.5, 0.758,2019-10-14 02:00:00, 6.644,41
56.4, 6.6, 0.781,2019-10-14 03:00:00, 6.341,41
55.4, 6.3, 1.594,2019-10-14 04:00:00, 6.192,41
52.6, 6.2, 1.184,2019-10-14 05:00:00, 6.135,41
58.8, 6.1, 1.086,2019-10-14 06:00:00, 6.296,41
57.3, 6.3, 1.01,2019-10-14 07:00:00, 6.183,41
54.9, 6.2, 0.763,2019-10-14 08:00:00, 6.372,41
60.7, 6.4, 1.181,2019-10-14 09:00:00, 7.838,41
52.5, 7.8, 1.028,2019-10-14 10:00:00, 9.71,41
45.4, 9.7, 1.567,2019-10-14 11:00:00, 10.96,41
241.2, 11.0, 2.074,2019-10-14 12:00:00, 11.52,41
238.4, 11.5, 2.303,2019-10-14 13:00:00, 12.51,41
255.5, 12.5, 4.3,2019-10-14 14:00:00, 12.84,41
249.1, 12.8, 3.837,2019-10-14 15:00:00, 12.33,41
248.5, 12.3, 3.245,2019-10-14 16:00:00, 11.57,41
254.1, 11.6, 3.505,2019-10-14 17:00:00, 10.89,41
238.0, 10.9, 2.186,2019-10-14 18:00:00, 9.68,41
240.8, 9.7, 0.740998,2019-10-14 19:00:00, 7.915,41
173.5, 7.9, 0.523998,2019-10-14 20:00:00, 7.069,41
169.5, 7.1, 0.363999,2019-10-14 21:00:00, 6.671,41
87.6, 6.7, 0.231998,2019-10-14 22:00:00, 6.027,41
76.8, 6.0, 0.250999,2019-10-14 23:00:00, 5.24,41
