WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.3, 10.2, 3.41854, 71.8,80.7131,2019-10-08 00:00:00,8.50162,41
147.4, 8.5, 1.79622, 80.7,86.2497,2019-10-08 01:00:00,7.63661,41
113.9, 7.6, 1.36491, 86.2,88.6917,2019-10-08 02:00:00,6.85379,41
106.3, 6.9, 1.86883, 88.7,87.0196,2019-10-08 03:00:00,6.40472,41
183.9, 6.4, 2.22028, 87.0,79.905,2019-10-08 04:00:00,6.79563,41
146.0, 6.8, 0.551267, 79.9,88.5499,2019-10-08 05:00:00,6.01379,41
29.5, 6.0, 0.565683, 88.5,91.2492,2019-10-08 06:00:00,5.55426,41
297.3, 5.6, 0.430839, 91.2,91.9131,2019-10-08 07:00:00,5.55516,41
129.2, 5.6, 1.2109, 91.9,91.397,2019-10-08 08:00:00,5.57865,41
81.1, 5.6, 0.720924, 91.4,86.4108,2019-10-08 09:00:00,5.66829,41
53.1, 5.7, 1.12735, 86.4,87.9047,2019-10-08 10:00:00,4.37591,41
60.5, 4.4, 1.43141, 87.9,90.1573,2019-10-08 11:00:00,2.61262,41
275.0, 2.6, 1.95233, 90.2,91.6115,2019-10-08 12:00:00,2.0767,41
301.9, 2.1, 1.8887, 91.6,92.5801,2019-10-08 13:00:00,2.4362,41
309.4, 2.4, 0.875186, 92.6,91.8548,2019-10-08 14:00:00,3.69193,41
297.5, 3.7, 0.642076, 91.9,90.3219,2019-10-08 15:00:00,4.62971,41
297.6, 4.6, 0.613774, 90.3,89.5842,2019-10-08 16:00:00,5.20804,41
299.1, 5.2, 1.00726, 89.6,90.7894,2019-10-08 17:00:00,5.00784,41
305.2, 5.0, 1.09115, 90.8,91.4774,2019-10-08 18:00:00,4.23668,41
307.6, 4.2, 1.6657, 91.5,91.8063,2019-10-08 19:00:00,3.53786,41
301.3, 3.5, 1.22607, 91.8,91.9306,2019-10-08 20:00:00,3.11809,41
286.0, 3.1, 1.31348, 91.9,92.0381,2019-10-08 21:00:00,1.82609,41
288.7, 1.8, 1.39118, 92.0,92.5335,2019-10-08 22:00:00,0.920548,41
291.0, 0.9, 1.27381, 92.5,92.7335,2019-10-08 23:00:00,0.450933,41
296.8, 0.5, 1.83787, 92.7,92.9682,2019-10-09 00:00:00,0.149427,41
288.2, 0.1, 1.69679, 93.0,92.8585,2019-10-09 01:00:00,-0.136555,41
291.4, -0.1, 1.66138, 92.9,92.7039,2019-10-09 02:00:00,-0.335121,41
293.3, -0.3, 1.65288, 92.7,91.9823,2019-10-09 03:00:00,-0.560431,41
290.7, -0.6, 1.6869, 92.0,91.7876,2019-10-09 04:00:00,-0.788012,41
284.4, -0.8, 1.57376, 91.8,91.2598,2019-10-09 05:00:00,-0.928731,41
295.2, -0.9, 1.44509, 91.3,90.1003,2019-10-09 06:00:00,-1.12394,41
296.6, -1.1, 1.43598, 90.1,89.8718,2019-10-09 07:00:00,-1.32515,41
304.7, -1.3, 1.35522, 89.9,88.6339,2019-10-09 08:00:00,-1.12337,41
291.1, -1.1, 2.07235, 88.6,76.4414,2019-10-09 09:00:00,0.882398,41
302.7, 0.9, 2.08631, 76.4,62.9212,2019-10-09 10:00:00,3.08284,41
306.6, 3.1, 1.1282, 62.9,46.8708,2019-10-09 11:00:00,5.00583,41
338.5, 5.0, 1.63096, 46.9,36.0562,2019-10-09 12:00:00,5.62126,41
116.6, 5.6, 1.77384, 36.1,34.2029,2019-10-09 13:00:00,6.71713,41
109.6, 6.7, 2.0346, 34.2,32.46,2019-10-09 14:00:00,7.28703,41
117.1, 7.3, 1.68173, 32.5,33.5876,2019-10-09 15:00:00,8.27847,41
94.7, 8.3, 0.593025, 33.6,40.3008,2019-10-09 16:00:00,8.9,41
54.2, 8.9, 1.24314, 40.3,59.6197,2019-10-09 17:00:00,5.86366,41
321.1, 5.9, 1.97557, 59.6,71.11,2019-10-09 18:00:00,3.36518,41
