WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.6, 9.3, 1.61735, 71.2, 72.1272,2019-10-08 00:00:00, 8.82972,41
156.6, 8.8, 1.69181, 72.1, 79.7258,2019-10-08 01:00:00, 7.2563,41
77.2, 7.3, 1.52447, 79.7, 83.9362,2019-10-08 02:00:00, 6.32032,41
70.0, 6.3, 1.60171, 83.9, 85.1226,2019-10-08 03:00:00, 5.95834,41
68.9, 6.0, 0.537608, 85.1, 87.6693,2019-10-08 04:00:00, 5.50448,41
89.2, 5.5, 1.2939, 87.7, 86.6782,2019-10-08 05:00:00, 5.49868,41
275.7, 5.5, 0.676806, 86.7, 82.4082,2019-10-08 06:00:00, 5.30648,41
34.6, 5.3, 1.04943, 82.4, 88.8543,2019-10-08 07:00:00, 4.4929,41
57.1, 4.5, 0.624355, 88.9, 92.7364,2019-10-08 08:00:00, 4.13004,41
336.2, 4.1, 0.764388, 92.7, 83.1324,2019-10-08 09:00:00, 6.18524,41
303.3, 6.2, 0.88936, 83.1, 71.1886,2019-10-08 10:00:00, 7.72037,41
253.5, 7.7, 0.802129, 71.2, 60.7166,2019-10-08 11:00:00, 9.3934,41
208.0, 9.4, 0.974195, 60.7, 49.6496,2019-10-08 12:00:00, 10.4359,41
73.3, 10.4, 1.62838, 49.6, 44.8692,2019-10-08 13:00:00, 11.6344,41
213.7, 11.6, 1.69249, 44.9, 41.1794,2019-10-08 14:00:00, 12.7237,41
44.6, 12.7, 3.9072, 41.2, 36.7936,2019-10-08 15:00:00, 12.5694,41
24.6, 12.6, 2.63242, 36.8, 31.1897,2019-10-08 16:00:00, 13.1148,41
14.3, 13.1, 1.9797, 31.2, 28.6526,2019-10-08 17:00:00, 12.6062,41
8.7, 12.6, 1.8818, 28.7, 32.8973,2019-10-08 18:00:00, 11.2676,41
347.9, 11.3, 1.39224, 32.9, 40.8951,2019-10-08 19:00:00, 9.6442,41
40.2, 9.6, 0.86198, 40.9, 53.1336,2019-10-08 20:00:00, 7.45669,41
66.0, 7.5, 1.09723, 53.1, 66.8651,2019-10-08 21:00:00, 5.35169,41
58.9, 5.4, 1.56582, 66.9, 72.1828,2019-10-08 22:00:00, 4.02942,41
47.9, 4.0, 0.911557, 72.2, 78.1935,2019-10-08 23:00:00, 2.63101,41
34.8, 2.6, 0.823296, 78.2, 82.2822,2019-10-09 00:00:00, 1.78049,41
45.8, 1.8, 0.664434, 82.3, 79.2844,2019-10-09 01:00:00, 1.65167,41
58.0, 1.7, 0.687758, 79.3, 73.156,2019-10-09 02:00:00, 1.37653,41
67.6, 1.4, 0.385255, 73.2, 78.5544,2019-10-09 03:00:00, 0.264537,41
64.3, 0.3, 0.527643, 78.6, 80.1564,2019-10-09 04:00:00, -0.460927,41
19.0, -0.5, 0.766151, 80.2, 83.0488,2019-10-09 05:00:00, -1.08693,41
26.0, -1.1, 0.917981, 83.0, 84.3542,2019-10-09 06:00:00, -1.55749,41
30.1, -1.6, 0.811205, 84.4, 84.9517,2019-10-09 07:00:00, -1.79184,41
28.8, -1.8, 0.537813, 85.0, 84.4122,2019-10-09 08:00:00, -1.10862,41
3.4, -1.1, 0.32943, 84.4, 72.5963,2019-10-09 09:00:00, 2.03998,41
282.4, 2.0, 0.496012, 72.6, 60.0552,2019-10-09 10:00:00, 5.14808,41
287.0, 5.1, 0.688041, 60.1, 43.0218,2019-10-09 11:00:00, 7.92928,41
270.1, 7.9, 1.3886, 43.0, 30.5897,2019-10-09 12:00:00, 9.9395,41
299.6, 9.9, 1.27438, 30.6, 25.17,2019-10-09 13:00:00, 11.0812,41
275.3, 11.1, 1.85302, 25.2, 21.6908,2019-10-09 14:00:00, 11.7006,41
38.7, 11.7, 2.4306, 21.7, 22.5727,2019-10-09 15:00:00, 11.9417,41
37.2, 11.9, 3.04117, 22.6, 25.8714,2019-10-09 16:00:00, 11.8493,41
