WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.3, None, 3.4, 0.79312, 66.3, 69.83,2019-10-09 23:00:00, 2.7926,41
160.7, None, 2.8, 0.981243, 69.8, 74.1146,2019-10-10 00:00:00, 2.56982,41
161.0, None, 2.6, 1.05766, 74.1, 75.8851,2019-10-10 01:00:00, 2.17386,41
157.8, None, 2.2, 1.06574, 75.9, 78.325,2019-10-10 02:00:00, 1.95349,41
150.4, None, 2.0, 0.980261, 78.3, 80.6565,2019-10-10 03:00:00, 2.02356,41
155.0, None, 2.0, 1.02992, 80.7, 83.8466,2019-10-10 04:00:00, 2.08414,41
155.5, None, 2.1, 1.01668, 83.8, 85.6262,2019-10-10 05:00:00, 2.01211,41
158.7, None, 2.0, 1.09404, 85.6, 85.3421,2019-10-10 06:00:00, 1.8225,41
157.7, None, 1.8, 1.06005, 85.3, 85.3177,2019-10-10 07:00:00, 2.04486,41
156.8, None, 2.0, 0.70226, 85.3, 79.0555,2019-10-10 08:00:00, 5.17832,41
131.6, None, 5.2, 0.776741, 79.1, 62.3697,2019-10-10 09:00:00, 8.07792,41
4.4, None, 8.1, 1.0853, 62.4, 61.8674,2019-10-10 10:00:00, 8.68711,41
8.2, None, 8.7, 0.930471, 61.9, 59.6873,2019-10-10 11:00:00, 10.2008,41
358.6, None, 10.2, 1.446, 59.7, 55.8496,2019-10-10 12:00:00, 10.7943,41
1.5, None, 10.8, 2.09992, 55.8, 52.2979,2019-10-10 13:00:00, 10.7492,41
347.2, None, 10.7, 2.06884, 52.3, 49.7812,2019-10-10 14:00:00, 10.8689,41
329.6, None, 10.9, 1.60864, 49.8, 45.6025,2019-10-10 15:00:00, 11.3925,41
329.4, None, 11.4, 1.51607, 45.6, 45.8826,2019-10-10 16:00:00, 11.4584,41
324.7, None, 11.5, 0.904137, 45.9, 52.7473,2019-10-10 17:00:00, 10.5981,41
223.0, None, 10.6, 0.878426, 52.7, 64.1765,2019-10-10 18:00:00, 8.2553,41
167.4, None, 8.3, 0.877044, 64.2, 71.7406,2019-10-10 19:00:00, 7.05182,41
188.1, None, 7.1, 0.918272, 71.7, 78.2523,2019-10-10 20:00:00, 6.25267,41
182.3, None, 6.3, 0.839128, 78.3, 78.7933,2019-10-10 21:00:00, 5.26497,41
149.2, None, 5.3, 0.848214, 78.8, 79.5022,2019-10-10 22:00:00, 5.07725,41
152.7, None, 5.1, 0.698602, 79.5, 81.2178,2019-10-10 23:00:00, 4.70145,41
167.6, None, 4.7, 0.835219, 81.2, 82.4356,2019-10-11 00:00:00, 4.26832,41
151.8, None, 4.3, 0.818207, 82.4, 82.7126,2019-10-11 01:00:00, 3.79965,41
158.0, None, 3.8, 0.80487, 82.7, 82.9434,2019-10-11 02:00:00, 3.70909,41
154.0, None, 3.7, 0.932047, 82.9, 82.8064,2019-10-11 03:00:00, 3.61394,41
153.7, None, 3.6, 0.849677, 82.8, 82.74,2019-10-11 04:00:00, 3.32429,41
154.3, None, 3.3, 0.841682, 82.7, 81.5417,2019-10-11 05:00:00, 3.35693,41
154.7, None, 3.4, 0.952171, 81.5, 80.8105,2019-10-11 06:00:00, 3.20889,41
157.9, None, 3.2, 1.17509, 80.8, 80.6736,2019-10-11 07:00:00, 3.50382,41
151.0, None, 3.5, 0.656435, 80.7, 76.6693,2019-10-11 08:00:00, 5.86469,41
128.0, None, 5.9, 0.730771, 76.7, 64.7926,2019-10-11 09:00:00, 8.72519,41
6.3, None, 8.7, 0.598923, 64.8, 62.8386,2019-10-11 10:00:00, 9.6586,41
5.5, None, 9.7, 1.46545, 62.8, 69.3952,2019-10-11 11:00:00, 10.14,41
327.7, None, 10.1, 1.09185, 69.4, 61.0719,2019-10-11 12:00:00, 11.8765,41
337.6, None, 11.9, 1.24948, 61.1, 54.3497,2019-10-11 13:00:00, 13.2331,41
53.1, None, 13.2, 1.17196, 54.3, 56.1685,2019-10-11 14:00:00, 13.6216,41
334.3, None, 13.6, 1.3109, 56.2, 54.2629,2019-10-11 15:00:00, 14.0312,41
339.5, None, 14.0, 0.782634, 54.3, 52.3987,2019-10-11 16:00:00, 14.6197,41
119.6, None, 14.6, 0.70218, 52.4, 58.4481,2019-10-11 17:00:00, 13.1921,41
196.2, None, 13.2, 0.792854, 58.4, 71.4956,2019-10-11 18:00:00, 10.0123,41
163.4, None, 10.0, 0.882048, 71.5, 78.1619,2019-10-11 19:00:00, 8.62051,41
148.5, None, 8.6, 0.797981, 78.2, 80.6106,2019-10-11 20:00:00, 7.90917,41
128.7, None, 7.9, 0.816129, 80.6, 80.9608,2019-10-11 21:00:00, 7.5498,41
131.1, None, 7.5, 0.708921, 81.0, 81.3865,2019-10-11 22:00:00, 7.43754,41
130.2, None, 7.4, 0.996752, 81.4, 81.2924,2019-10-11 23:00:00, 7.45668,41
130.2, None, 7.5, 0.687537, 81.3, 81.4656,2019-10-12 00:00:00, 7.30468,41
138.6, None, 7.3, 1.05944, 81.5, 81.0089,2019-10-12 01:00:00, 6.78817,41
128.8, None, 6.8, 1.10606, 81.0, 80.6329,2019-10-12 02:00:00, 6.79594,41
129.2, None, 6.8, 0.930544, 80.6, 80.9553,2019-10-12 03:00:00, 7.01812,41
137.8, None, 7.0, 0.772041, 81.0, 78.7344,2019-10-12 04:00:00, 8.05007,41
90.5, None, 8.1, 0.81164, 78.7, 77.6258,2019-10-12 05:00:00, 8.61555,41
119.6, None, 8.6, 0.594771, 77.6, 79.3188,2019-10-12 06:00:00, 8.79898,41
169.5, None, 8.8, 0.783177, 79.3, 81.4814,2019-10-12 07:00:00, 9.02089,41
108.6, None, 9.0, 0.75248, 81.5, 84.5762,2019-10-12 08:00:00, 8.83152,41
124.6, None, 8.8, 0.714905, 84.6, 85.8664,2019-10-12 09:00:00, 8.82313,41
117.3, None, 8.8, 0.675364, 85.9, 80.4933,2019-10-12 10:00:00, 10.6324,41
103.9, None, 10.6, 1.28959, 80.5, 72.7166,2019-10-12 11:00:00, 11.9269,41
94.2, None, 11.9, 1.7513, 72.7, 67.5158,2019-10-12 12:00:00, 12.6016,41
354.1, None, 12.6, 2.21968, 67.5, 64.664,2019-10-12 13:00:00, 12.8492,41
333.7, None, 12.8, 2.09512, 64.7, 71.1878,2019-10-12 14:00:00, 12.527,41
328.9, None, 12.5, 1.82263, 71.2, 76.1754,2019-10-12 15:00:00, 12.3325,41
343.7, None, 12.3, 1.19156, 76.2, 75.4246,2019-10-12 16:00:00, 12.344,41
318.3, None, 12.3, 0.646583, 75.4, 73.8871,2019-10-12 17:00:00, 12.1255,41
240.2, None, 12.1, 0.601638, 73.9, 77.247,2019-10-12 18:00:00, 11.5635,41
188.0, None, 11.6, 0.704464, 77.2, 79.3372,2019-10-12 19:00:00, 11.0088,41
135.2, None, 11.0, 0.614817, 79.3, 79.2945,2019-10-12 20:00:00, 10.8971,41
129.0, None, 10.9, 0.584357, 79.3, 81.6886,2019-10-12 21:00:00, 10.6674,41
174.5, None, 10.7, 0.976751, 81.7, 84.9777,2019-10-12 22:00:00, 10.4694,41
122.6, None, 10.5, 0.942044, 85.0, 87.8062,2019-10-12 23:00:00, 10.1552,41
116.1, None, 10.2, 0.828921, 87.8, 88.0,2019-10-13 00:00:00, 9.84183,41
121.0, None, 9.8, 0.823328, 88.0, 87.2983,2019-10-13 01:00:00, 9.81954,41
114.1, None, 9.8, 0.719887, 87.3, 86.7457,2019-10-13 02:00:00, 9.81226,41
110.5, None, 9.8, 0.625944, 86.7, 86.3919,2019-10-13 03:00:00, 9.69242,41
122.4, None, 9.7, 0.681406, 86.4, 85.1984,2019-10-13 04:00:00, 9.67675,41
131.1, None, 9.7, 0.82299, 85.2, 85.0822,2019-10-13 05:00:00, 9.63253,41
128.3, None, 9.6, 1.08393, 85.1, 84.3445,2019-10-13 06:00:00, 9.22284,41
123.5, None, 9.2, 1.13385, 84.3, 84.6715,2019-10-13 07:00:00, 8.95885,41
129.0, None, 9.0, 1.19599, 84.7, 84.0515,2019-10-13 08:00:00, 9.74956,41
131.9, None, 9.7, 0.532917, 84.1, 78.4923,2019-10-13 09:00:00, 11.846,41
53.5, None, 11.8, 0.631681, 78.5, 78.6359,2019-10-13 10:00:00, 12.0003,41
298.6, None, 12.0, 0.861356, 78.6, 78.5728,2019-10-13 11:00:00, 12.3066,41
105.8, None, 12.3, 1.11154, 78.6, 62.9864,2019-10-13 12:00:00, 14.0916,41
66.0, None, 14.1, 1.87135, 63.0, 61.2342,2019-10-13 13:00:00, 13.6709,41
2.0, None, 13.7, 2.34646, 61.2, 58.6289,2019-10-13 14:00:00, 13.5843,41
343.7, None, 13.6, 1.42548, 58.6, 56.6498,2019-10-13 15:00:00, 13.7855,41
322.0, None, 13.8, 1.15905, 56.6, 53.3321,2019-10-13 16:00:00, 14.4086,41
319.5, None, 14.4, 1.42683, 53.3, 56.5866,2019-10-13 17:00:00, 13.8326,41
153.1, None, 13.8, 1.67416, 56.6, 72.908,2019-10-13 18:00:00, 11.3612,41
166.3, None, 11.4, 1.25037, 72.9, 78.8291,2019-10-13 19:00:00, 10.5016,41
114.3, None, 10.5, 0.970273, 78.8, 81.828,2019-10-13 20:00:00, 9.78024,41
104.6, None, 9.8, 1.33926, 81.8, 82.1291,2019-10-13 21:00:00, 9.7782,41
122.1, None, 9.8, 0.869462, 82.1, 86.139,2019-10-13 22:00:00, 7.94619,41
124.0, None, 7.9, 1.32238, 86.1, 87.9043,2019-10-13 23:00:00, 7.46698,41
120.5, None, 7.5, 1.09634, 87.9, 86.9393,2019-10-14 00:00:00, 6.98258,41
115.4, None, 7.0, 0.997147, 86.9, 87.2529,2019-10-14 01:00:00, 6.88058,41
114.8, None, 6.9, 0.833849, 87.3, 88.007,2019-10-14 02:00:00, 7.43229,41
130.8, None, 7.4, 0.987586, 88.0, 87.3836,2019-10-14 03:00:00, 6.94995,41
119.5, None, 6.9, 1.19965, 87.4, 88.9823,2019-10-14 04:00:00, 6.04932,41
112.2, None, 6.0, 1.0719, 89.0, 89.3579,2019-10-14 05:00:00, 5.67843,41
113.7, None, 5.7, 1.22689, 89.4, 90.0671,2019-10-14 06:00:00, 5.65568,41
113.9, None, 5.7, 1.07128, 90.1, 90.2894,2019-10-14 07:00:00, 5.56993,41
107.6, None, 5.6, 0.799696, 90.3, 89.7222,2019-10-14 08:00:00, 7.64329,41
117.3, None, 7.6, 0.751245, 89.7, 77.2228,2019-10-14 09:00:00, 10.2241,41
12.6, None, 10.2, 1.39884, 77.2, 75.3457,2019-10-14 10:00:00, 11.3224,41
83.8, None, 11.3, 2.25707, 75.3, 80.3593,2019-10-14 11:00:00, 10.7191,41
99.2, None, 10.7, 2.22939, 80.4, 78.0387,2019-10-14 12:00:00, 11.4748,41
92.0, None, 11.5, 2.10214, 78.0, 75.4009,2019-10-14 13:00:00, 12.2657,41
101.9, None, 12.3, 2.25774, 75.4, 73.8362,2019-10-14 14:00:00, 12.3741,41
114.5, None, 12.4, 1.93364, 73.8, 73.3162,2019-10-14 15:00:00, 12.6564,41
113.2, None, 12.7, 1.48072, 73.3, 70.9327,2019-10-14 16:00:00, 13.053,41
124.2, None, 13.1, 0.675189, 70.9, 73.746,2019-10-14 17:00:00, 12.5256,41
194.1, None, 12.5, 1.017, 73.7, 79.0225,2019-10-14 18:00:00, 11.0153,41
133.7, None, 11.0, 1.03245, 79.0, 82.5539,2019-10-14 19:00:00, 9.79146,41
129.5, None, 9.8, 1.17074, 82.6, 83.4969,2019-10-14 20:00:00, 9.37702,41
115.5, None, 9.4, 1.26763, 83.5, 81.6441,2019-10-14 21:00:00, 9.59418,41
130.3, None, 9.6, 0.980216, 81.6, 82.7597,2019-10-14 22:00:00, 9.15724,41
121.8, None, 9.2, 0.957957, 82.8, 85.0335,2019-10-14 23:00:00, 8.42714,41
