WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.9, -0.2, 3.336, 78.7, 69.31,2019-10-08 00:00:00, -0.197999,41
35.2, -0.2, 3.452, 69.3, 67.53,2019-10-08 01:00:00, -0.446999,41
34.4, -0.4, 3.321, 67.5, 67.12,2019-10-08 02:00:00, -0.954999,41
28.2, -1.0, 3.304, 67.1, 63.9,2019-10-08 03:00:00, -1.165,41
24.4, -1.2, 3.613, 63.9, 62.18,2019-10-08 04:00:00, -1.467,41
16.4, -1.5, 2.045, 62.2, 62.32,2019-10-08 05:00:00, -2.207,41
18.7, -2.2, 1.988, 62.3, 61.34,2019-10-08 06:00:00, -2.577,41
4.4, -2.6, 1.544, 61.3, 61.96,2019-10-08 07:00:00, -2.869,41
308.3, -2.9, 2.153, 62.0, 60.16,2019-10-08 08:00:00, -2.545,41
321.2, -2.5, 4.526, 60.2, 54.66,2019-10-08 09:00:00, -1.538,41
9.0, -1.5, 4.759, 54.7, 49.26,2019-10-08 10:00:00, -0.639998,41
18.4, -0.6, 5.067, 49.3, 44.98,2019-10-08 11:00:00, 0.064998,41
17.7, 0.1, 5.107, 45.0, 42.15,2019-10-08 12:00:00, 0.524999,41
25.5, 0.5, 4.412, 42.2, 39.56,2019-10-08 13:00:00, 1.139,41
23.4, 1.1, 2.91, 39.6, 39.15,2019-10-08 14:00:00, 1.152,41
13.8, 1.2, 2.626, 39.2, 39.67,2019-10-08 15:00:00, 1.36,41
2.5, 1.4, 2.492, 39.7, 40.48,2019-10-08 16:00:00, 1.84,41
351.7, 1.8, 1.929, 40.5, 41.89,2019-10-08 17:00:00, 1.321,41
2.1, 1.3, 1.521, 41.9, 43.53,2019-10-08 18:00:00, 0.971,41
293.3, 1.0, 0.853999, 43.5, 57.44,2019-10-08 19:00:00, -0.742999,41
241.9, -0.7, 0.568, 57.4, 66.36,2019-10-08 20:00:00, -1.816,41
242.7, -1.8, 0.317999, 66.4, 67.41,2019-10-08 21:00:00, -1.84,41
83.1, -1.8, 0.975, 67.4, 67.65,2019-10-08 22:00:00, -1.734,41
274.7, -1.7, 0.916, 67.7, 71.06,2019-10-08 23:00:00, -2.203,41
267.1, -2.2, 0.684, 71.1, 77.67,2019-10-09 00:00:00, -3.152,41
282.2, -3.2, 0.751999, 77.7, 77.49,2019-10-09 01:00:00, -3.871,41
239.6, -3.9, 0.737999, 77.5, 75.63,2019-10-09 02:00:00, -4.486,41
242.6, -4.5, 0.143998, 75.6, 82.5,2019-10-09 03:00:00, -5.59,41
148.2, -5.6, 0.179, 82.5, 87.5,2019-10-09 04:00:00, -6.321,41
197.4, -6.3, 0.174998, 87.5, 88.1,2019-10-09 05:00:00, -6.804,41
191.9, -6.8, 0.187, 88.1, 90.2,2019-10-09 06:00:00, -7.258,41
90.0, -7.3, 0.377, 90.2, 91.9,2019-10-09 07:00:00, -7.547,41
