WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.7, 4.2, 2.2506, 87.1, 84.0125,2019-10-08 00:00:00, 4.01331,41
77.8, 4.0, 2.04516, 84.0, 93.6325,2019-10-08 01:00:00, 2.80494,41
91.9, 2.8, 2.34063, 93.6, 94.9414,2019-10-08 02:00:00, 2.38356,41
86.9, 2.4, 2.03916, 94.9, 93.575,2019-10-08 03:00:00, 2.2614,41
95.2, 2.3, 1.92909, 93.6, 92.7167,2019-10-08 04:00:00, 1.93396,41
102.2, 1.9, 2.34222, 92.7, 95.1797,2019-10-08 05:00:00, 1.53786,41
92.1, 1.5, 2.17748, 95.2, 94.3712,2019-10-08 06:00:00, 1.3175,41
87.4, 1.3, 2.0253, 94.4, 93.3541,2019-10-08 07:00:00, 1.13474,41
93.7, 1.1, 2.51856, 93.4, 95.1895,2019-10-08 08:00:00, 1.11455,41
82.3, 1.1, 1.88704, 95.2, 90.0746,2019-10-08 09:00:00, 1.94512,41
82.7, 1.9, 1.51681, 90.1, 80.9009,2019-10-08 10:00:00, 3.4179,41
89.3, 3.4, 1.69417, 80.9, 56.105,2019-10-08 11:00:00, 7.32609,41
93.5, 7.3, 1.1283, 56.1, 44.9273,2019-10-08 12:00:00, 9.51111,41
120.3, 9.5, 1.37221, 44.9, 38.9795,2019-10-08 13:00:00, 10.2091,41
294.4, 10.2, 2.14771, 39.0, 37.4833,2019-10-08 14:00:00, 10.4749,41
297.4, 10.5, 2.91239, 37.5, 39.9909,2019-10-08 15:00:00, 10.2223,41
307.3, 10.2, 2.59977, 40.0, 36.8899,2019-10-08 16:00:00, 10.3085,41
305.3, 10.3, 3.2412, 36.9, 42.8825,2019-10-08 17:00:00, 9.86272,41
302.6, 9.9, 2.3571, 42.9, 49.6449,2019-10-08 18:00:00, 8.77399,41
309.9, 8.8, 1.64092, 49.6, 69.6943,2019-10-08 19:00:00, 5.35535,41
150.8, 5.4, 1.98687, 69.7, 77.9509,2019-10-08 20:00:00, 3.58605,41
106.4, 3.6, 2.34499, 78.0, 71.1278,2019-10-08 21:00:00, 3.85244,41
94.1, 3.9, 2.59293, 71.1, 81.4668,2019-10-08 22:00:00, 2.70556,41
96.6, 2.7, 2.85059, 81.5, 79.693,2019-10-08 23:00:00, 2.6696,41
89.0, 2.7, 2.42541, 79.7, 84.7434,2019-10-09 00:00:00, 1.87526,41
95.5, 1.9, 2.62914, 84.7, 85.1732,2019-10-09 01:00:00, 1.60644,41
102.2, 1.6, 2.46412, 85.2, 88.9057,2019-10-09 02:00:00, 1.10966,41
96.4, 1.1, 2.72348, 88.9, 85.3626,2019-10-09 03:00:00, 1.30811,41
93.9, 1.3, 2.33956, 85.4, 86.5318,2019-10-09 04:00:00, 1.03753,41
99.4, 1.0, 3.06531, 86.5, 87.2365,2019-10-09 05:00:00, 0.865811,41
87.8, 0.9, 2.12892, 87.2, 88.3104,2019-10-09 06:00:00, 0.853032,41
100.1, 0.9, 2.34029, 88.3, 90.3449,2019-10-09 07:00:00, 0.668125,41
99.4, 0.7, 1.35976, 90.3, 92.6715,2019-10-09 08:00:00, 1.07435,41
109.6, 1.1, 1.18387, 92.7, 95.3121,2019-10-09 09:00:00, 1.62577,41
120.4, 1.6, 0.915619, 95.3, 86.6923,2019-10-09 10:00:00, 3.90086,41
109.5, 3.9, 0.960159, 86.7, 62.4213,2019-10-09 11:00:00, 7.17534,41
348.4, 7.2, 1.21856, 62.4, 53.56,2019-10-09 12:00:00, 7.91555,41
271.7, 7.9, 1.24731, 53.6, 50.9386,2019-10-09 13:00:00, 10.0987,41
