WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.8, 8.0, 1.30853, 63.0, 68.5573,2019-10-08 00:00:00, 7.15017,41
188.0, 7.2, 1.70436, 68.6, 64.8041,2019-10-08 01:00:00, 7.62611,41
209.1, 7.6, 1.89081, 64.8, 65.4427,2019-10-08 02:00:00, 7.5305,41
266.8, 7.5, 1.5753, 65.4, 71.6757,2019-10-08 03:00:00, 6.73514,41
295.1, 6.7, 2.30136, 71.7, 74.601,2019-10-08 04:00:00, 6.17386,41
297.6, 6.2, 1.93358, 74.6, 72.7699,2019-10-08 05:00:00, 6.13486,41
282.2, 6.1, 2.374, 72.8, 67.9543,2019-10-08 06:00:00, 5.90417,41
280.2, 5.9, 1.97658, 68.0, 72.7696,2019-10-08 07:00:00, 5.1373,41
288.7, 5.1, 2.34492, 72.8, 72.3812,2019-10-08 08:00:00, 5.88847,41
286.0, 5.9, 1.8995, 72.4, 65.6218,2019-10-08 09:00:00, 8.04003,41
275.6, 8.0, 2.11441, 65.6, 59.8436,2019-10-08 10:00:00, 9.93242,41
288.0, 9.9, 3.27528, 59.8, 58.6089,2019-10-08 11:00:00, 10.6888,41
291.5, 10.7, 3.64219, 58.6, 56.8439,2019-10-08 12:00:00, 10.8653,41
288.3, 10.9, 3.43406, 56.8, 52.3731,2019-10-08 13:00:00, 12.1098,41
286.4, 12.1, 3.4383, 52.4, 49.3579,2019-10-08 14:00:00, 12.1856,41
297.7, 12.2, 3.63789, 49.4, 38.4534,2019-10-08 15:00:00, 13.3588,41
287.6, 13.4, 2.94166, 38.5, 34.5512,2019-10-08 16:00:00, 12.9889,41
289.7, 13.0, 2.14675, 34.6, 32.8076,2019-10-08 17:00:00, 12.1308,41
284.9, 12.1, 1.02358, 32.8, 39.7699,2019-10-08 18:00:00, 9.51591,41
209.4, 9.5, 2.07808, 39.8, 38.3984,2019-10-08 19:00:00, 8.34878,41
68.1, 8.3, 2.35028, 38.4, 31.8766,2019-10-08 20:00:00, 8.42083,41
71.8, 8.4, 2.02692, 31.9, 34.1176,2019-10-08 21:00:00, 7.93008,41
74.3, 7.9, 0.811999, 34.1, 35.455,2019-10-08 22:00:00, 6.99764,41
165.6, 7.0, 1.12778, 35.5, 40.1397,2019-10-08 23:00:00, 6.06497,41
95.1, 6.1, 0.801666, 40.1, 39.4674,2019-10-09 00:00:00, 5.82139,41
136.8, 5.8, 0.700083, 39.5, 44.6576,2019-10-09 01:00:00, 4.85522,41
151.8, 4.9, 1.30342, 44.7, 44.8119,2019-10-09 02:00:00, 5.39969,41
94.9, 5.4, 1.30322, 44.8, 49.1629,2019-10-09 03:00:00, 4.73347,41
132.9, 4.7, 0.605832, 49.2, 56.5353,2019-10-09 04:00:00, 2.70119,41
156.9, 2.7, 0.774972, 56.5, 49.6677,2019-10-09 05:00:00, 3.62422,41
124.9, 3.6, 1.21189, 49.7, 60.5057,2019-10-09 06:00:00, 3.23378,41
125.9, 3.2, 1.22911, 60.5, 69.3391,2019-10-09 07:00:00, 2.05733,41
84.5, 2.1, 1.14983, 69.3, 65.0596,2019-10-09 08:00:00, 3.65136,41
100.1, 3.7, 0.702611, 65.1, 45.7798,2019-10-09 09:00:00, 8.22489,41
132.4, 8.2, 1.07203, 45.8, 35.2922,2019-10-09 10:00:00, 9.10475,41
139.7, 9.1, 2.14269, 35.3, 38.4117,2019-10-09 11:00:00, 8.04822,41
225.0, 8.0, 1.76608, 38.4, 31.6241,2019-10-09 12:00:00, 9.36503,41
222.7, 9.4, 1.94719, 31.6, 32.6781,2019-10-09 13:00:00, 10.5054,41
251.7, 10.5, 1.87153, 32.7, 37.7474,2019-10-09 14:00:00, 10.4489,41
245.3, 10.4, 1.66172, 37.7, 34.92,2019-10-09 15:00:00, 10.8047,41
245.7, 10.8, 1.64047, 34.9, 39.0414,2019-10-09 16:00:00, 9.96542,41
251.7, 10.0, 1.06456, 39.0, 42.8039,2019-10-09 17:00:00, 9.361,41
254.6, 9.4, 0.186721, 42.8, 62.1191,2019-10-09 18:00:00, 6.71231,41
163.9, 6.7, 0.707554, 62.1, 71.023,2019-10-09 19:00:00, 3.89375,41
