WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.1, 7.3, 1.119, 86.0, 87.7,2019-10-08 00:00:00, 6.818,41
35.1, 6.8, 1.007, 87.7, 92.0,2019-10-08 01:00:00, 6.521,41
143.1, 6.5, 0.814, 92.0, 88.0,2019-10-08 02:00:00, 6.392,41
122.5, 6.4, 0.93, 88.0, 89.3,2019-10-08 03:00:00, 6.257,41
100.9, 6.3, 0.544, 89.3, 87.4,2019-10-08 04:00:00, 5.947,41
116.7, 5.9, 0.732999, 87.4, 87.2,2019-10-08 05:00:00, 5.23,41
142.8, 5.2, 0.808, 87.2, 85.2,2019-10-08 06:00:00, 5.192,41
159.3, 5.2, 0.638998, 85.2, 85.5,2019-10-08 07:00:00, 5.487,41
178.9, 5.5, 0.815998, 85.5, 74.75,2019-10-08 08:00:00, 6.51,41
237.3, 6.5, 3.495, 74.8, 53.78,2019-10-08 09:00:00, 7.677,41
327.0, 7.7, 4.067, 53.8, 48.29,2019-10-08 10:00:00, 8.13,41
324.6, 8.1, 3.832, 48.3, 47.78,2019-10-08 11:00:00, 8.31,41
304.9, 8.3, 4.674, 47.8, 47.58,2019-10-08 12:00:00, 8.34,41
312.2, 8.3, 5.834, 47.6, 49.51,2019-10-08 13:00:00, 7.73,41
308.4, 7.7, 4.989, 49.5, 51.96,2019-10-08 14:00:00, 6.805,41
317.4, 6.8, 5.267, 52.0, 51.46,2019-10-08 15:00:00, 6.393,41
311.8, 6.4, 4.906, 51.5, 49.14,2019-10-08 16:00:00, 5.97,41
318.7, 6.0, 3.781, 49.1, 50.83,2019-10-08 17:00:00, 5.536,41
317.5, 5.5, 1.194, 50.8, 54.22,2019-10-08 18:00:00, 5.247,41
177.5, 5.2, 1.008, 54.2, 57.81,2019-10-08 19:00:00, 4.793,41
55.7, 4.8, 0.887, 57.8, 57.74,2019-10-08 20:00:00, 4.701,41
28.8, 4.7, 1.155, 57.7, 56.05,2019-10-08 21:00:00, 4.759,41
