wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 102.8, -0.3, 225.0, 91.0, 1.1,2020-12-10 04:00:00, None, None, None, None, -0.09,50
4.0, 102.7, 0.0, 270.0, 92.0, 1.1,2020-12-10 05:00:00, None, None, None, None, -0.09,50
3.0, 102.7, 0.0, 247.5, 93.0, 0.9,2020-12-10 06:00:00, None, None, None, None, -0.12,50
2.0, 102.6, 0.0, 247.5, 95.0, 0.6,2020-12-10 07:00:00, None, None, None, None, -0.16,50
6.0, 102.5, 0.0, 270.0, 95.0, 0.6,2020-12-10 08:00:00, None, None, None, None, -0.2,50
2.0, 102.5, -0.1, 315.0, 92.0, 1.0,2020-12-10 09:00:00, None, None, None, None, -0.16,50
2.0, 102.5, 0.0, 292.5, 91.0, 1.4,2020-12-10 10:00:00, None, None, None, None, -0.12,50
10.0, 102.4, -0.2, 135.0, 91.0, 1.0,2020-12-10 11:00:00, None, None, None, None, -0.11,50
6.0, 102.3, -0.1, 112.5, 91.0, 1.1,2020-12-10 12:00:00, None, None, None, None, -0.18,50
13.0, 102.2, -0.6, 112.5, 89.0, 1.0,2020-12-10 13:00:00, None, None, None, None, -0.24,50
5.0, 102.2, -1.2, 157.5, 85.0, 1.0,2020-12-10 14:00:00, None, None, None, None, -0.21,50
6.0, 102.1, -0.7, 270.0, 87.0, 1.2,2020-12-10 15:00:00, None, None, None, None, -0.16,50
5.0, 102.1, -0.8, 270.0, 89.0, 0.8,2020-12-10 16:00:00, None, None, None, None, -0.11,50
6.0, 102.1, -1.0, 270.0, 87.0, 0.9,2020-12-10 17:00:00, None, None, None, None, -0.1,50
7.0, 102.0, -1.0, 270.0, 87.0, 0.9,2020-12-10 18:00:00, None, None, None, None, -0.11,50
5.0, 102.0, -0.9, 270.0, 88.0, 0.9,2020-12-10 19:00:00, None, None, None, None, -0.11,50
4.0, 102.0, -0.8, 247.5, 89.0, 0.8,2020-12-10 20:00:00, None, None, None, None, -0.1,50
4.0, 102.0, -0.8, 247.5, 89.0, 0.9,2020-12-10 21:00:00, None, None, None, None, -0.05,50
0.0, 102.0, -0.6, None, 90.0, 0.8,2020-12-10 22:00:00, None, None, None, None, -0.02,50
3.0, 102.0, -0.5, 225.0, 91.0, 0.8,2020-12-10 23:00:00, 0.6, 0.0, None, 1.8, 0.02,50
0.0, 102.0, -0.3, None, 93.0, 0.7,2020-12-11 00:00:00, None, None, None, None, 0.01,50
3.0, 102.0, 0.0, 202.5, 94.0, 0.8,2020-12-11 01:00:00, None, None, None, None, 0.01,50
3.0, 102.0, -0.1, 292.5, 95.0, 0.6,2020-12-11 02:00:00, None, None, None, None, -0.01,50
1.0, 102.0, -0.2, 180.0, 96.0, 0.4,2020-12-11 03:00:00, None, None, None, None, 0.0,50
0.0, 102.0, -0.1, None, 96.0, 0.5,2020-12-11 04:00:00, None, None, None, None, -0.01,50
2.0, 101.9, -0.1, 270.0, 96.0, 0.4,2020-12-11 05:00:00, None, None, None, None, -0.03,50
0.0, 102.0, 0.0, None, 96.0, 0.5,2020-12-11 06:00:00, None, None, None, None, -0.02,50
0.0, 102.0, -0.2, None, 96.0, 0.4,2020-12-11 07:00:00, None, None, None, None, 0.01,50
0.0, 102.0, -0.1, None, 97.0, 0.4,2020-12-11 08:00:00, None, None, None, None, 0.04,50
1.0, 102.0, -0.1, 0.0, 97.0, 0.3,2020-12-11 09:00:00, None, None, None, None, 0.05,50
2.0, 102.0, 0.1, 315.0, 97.0, 0.6,2020-12-11 10:00:00, None, None, None, None, 0.08,50
0.0, 102.1, 0.6, None, 96.0, 1.1,2020-12-11 11:00:00, None, None, None, None, 0.06,50
3.0, 102.0, 0.5, 67.5, 95.0, 1.2,2020-12-11 12:00:00, None, None, None, None, 0.03,50
1.0, 102.0, 0.8, 67.5, 95.0, 1.5,2020-12-11 13:00:00, None, None, None, None, -0.02,50
0.0, 102.0, 0.7, None, 95.0, 1.4,2020-12-11 14:00:00, None, None, None, None, -0.02,50
4.0, 102.1, 0.8, 315.0, 95.0, 1.4,2020-12-11 15:00:00, None, None, None, None, 0.03,50
2.0, 102.1, 0.2, 202.5, 94.0, 1.1,2020-12-11 16:00:00, None, None, None, None, 0.06,50
7.0, 102.1, 0.2, 292.5, 96.0, 0.8,2020-12-11 17:00:00, None, None, None, None, 0.09,50
4.0, 102.2, 0.1, 270.0, 93.0, 1.1,2020-12-11 18:00:00, None, None, None, None, 0.09,50
4.0, 102.2, 0.1, 247.5, 94.0, 1.0,2020-12-11 19:00:00, None, None, None, None, 0.11,50
4.0, 102.2, 0.1, 270.0, 94.0, 1.0,2020-12-11 20:00:00, None, None, None, None, 0.09,50
7.0, 102.3, 0.0, 292.5, 94.0, 0.8,2020-12-11 21:00:00, None, None, None, None, 0.11,50
2.0, 102.3, -0.2, 225.0, 94.0, 0.6,2020-12-11 22:00:00, None, None, None, None, 0.1,50
2.0, 102.4, -0.2, 292.5, 91.0, 1.1,2020-12-11 23:00:00, 0.3, 2.2, None, 1.5, 0.12,50
5.0, 102.4, -0.3, 247.5, 94.0, 0.6,2020-12-12 00:00:00, None, None, None, None, 0.09,50
9.0, 102.4, -0.3, 292.5, 95.0, 0.5,2020-12-12 01:00:00, None, None, None, None, 0.1,50
5.0, 102.4, -0.5, 247.5, 92.0, 0.7,2020-12-12 02:00:00, None, None, None, None, 0.08,50
3.0, 102.5, -0.6, 202.5, 91.0, 0.7,2020-12-12 03:00:00, None, None, None, None, 0.11,50
4.0, 102.5, -0.4, 225.0, 93.0, 0.6,2020-12-12 04:00:00, None, None, None, None, 0.08,50
5.0, 102.5, -0.3, 270.0, 94.0, 0.4,2020-12-12 05:00:00, None, None, None, None, 0.08,50
6.0, 102.6, -0.5, 270.0, 94.0, 0.4,2020-12-12 06:00:00, None, None, None, None, 0.08,50
2.0, 102.6, -0.5, 180.0, 91.0, 0.8,2020-12-12 07:00:00, None, None, None, None, 0.07,50
5.0, 102.6, -0.4, 157.5, 91.0, 0.9,2020-12-12 08:00:00, None, None, None, None, 0.06,50
0.0, 102.6, -0.3, None, 93.0, 0.8,2020-12-12 09:00:00, None, None, None, None, 0.09,50
1.0, 102.7, 0.5, 225.0, 93.0, 1.5,2020-12-12 10:00:00, None, None, None, None, 0.16,50
3.0, 102.7, -0.3, 112.5, 84.0, 2.2,2020-12-12 11:00:00, None, None, None, None, 0.11,50
6.0, 102.6, 0.3, 112.5, 87.0, 2.3,2020-12-12 12:00:00, None, None, None, None, 0.0,50
4.0, 102.6, 0.2, 270.0, 89.0, 1.9,2020-12-12 13:00:00, None, None, None, None, -0.11,50
2.0, 102.6, 0.3, 292.5, 86.0, 2.4,2020-12-12 14:00:00, None, None, None, None, -0.1,50
1.0, 102.6, -0.6, 112.5, 89.0, 1.0,2020-12-12 15:00:00, None, None, None, None, -0.04,50
3.0, 102.6, -0.2, 202.5, 94.0, 0.7,2020-12-12 16:00:00, None, None, None, None, 0.01,50
3.0, 102.6, -0.8, 22.5, 88.0, 0.9,2020-12-12 17:00:00, None, None, None, None, -0.04,50
4.0, 102.6, -0.9, 135.0, 88.0, 0.9,2020-12-12 18:00:00, None, None, None, None, -0.04,50
15.0, 102.6, -1.5, 135.0, 84.0, 0.9,2020-12-12 19:00:00, None, None, None, None, -0.03,50
15.0, 102.6, -2.4, 135.0, 80.0, 0.8,2020-12-12 20:00:00, None, None, None, None, 0.05,50
10.0, 102.6, -3.1, 157.5, 77.0, 0.5,2020-12-12 21:00:00, None, None, 28.0, None, 0.02,50
18.0, 102.6, -3.4, 135.0, 75.0, 0.5,2020-12-12 22:00:00, None, None, 27.0, None, -0.01,50
3.0, 102.5, -3.3, 135.0, 77.0, 0.3,2020-12-12 23:00:00, 0.3, 0.0, 31.0, 3.0, -0.08,50
14.0, 102.5, -3.6, 157.5, 74.0, 0.5,2020-12-13 00:00:00, None, None, 31.0, None, -0.1,50
5.0, 102.3, -3.4, 135.0, 78.0, 0.0,2020-12-13 01:00:00, None, None, None, None, -0.21,50
11.0, 102.3, -4.0, 157.5, 73.0, 0.3,2020-12-13 02:00:00, None, None, None, None, -0.23,50
22.0, 102.2, -4.4, 180.0, 70.0, 0.4,2020-12-13 03:00:00, None, None, 34.0, None, -0.23,50
20.0, 102.2, -4.7, 180.0, 68.0, 0.5,2020-12-13 04:00:00, None, None, 30.0, None, -0.16,50
20.0, 102.2, -4.2, 135.0, 72.0, 0.2,2020-12-13 05:00:00, None, None, 31.0, None, -0.12,50
19.0, 102.1, -5.1, 157.5, 65.0, 0.8,2020-12-13 06:00:00, None, None, 30.0, None, -0.09,50
17.0, 102.1, -5.3, 180.0, 63.0, 0.9,2020-12-13 07:00:00, None, None, 27.0, None, -0.09,50
13.0, 102.1, -3.5, 157.5, 78.0, -0.1,2020-12-13 08:00:00, None, None, None, None, -0.09,50
3.0, 102.1, -3.1, 157.5, 80.0, -0.1,2020-12-13 09:00:00, None, None, None, None, -0.07,50
5.0, 102.1, -3.4, 157.5, 75.0, 0.4,2020-12-13 10:00:00, None, None, None, None, -0.03,50
11.0, 102.0, -4.1, 135.0, 67.0, 1.3,2020-12-13 11:00:00, None, None, None, None, -0.03,50
7.0, 102.0, -4.1, 157.5, 65.0, 1.7,2020-12-13 12:00:00, None, None, None, None, -0.1,50
12.0, 101.9, -3.9, 180.0, 65.0, 1.8,2020-12-13 13:00:00, None, None, None, None, -0.13,50
10.0, 101.9, -3.9, 180.0, 66.0, 1.8,2020-12-13 14:00:00, None, None, None, None, -0.12,50
7.0, 101.9, -3.3, 112.5, 72.0, 1.2,2020-12-13 15:00:00, None, None, None, None, -0.06,50
3.0, 101.9, -3.0, 0.0, 74.0, 1.0,2020-12-13 16:00:00, None, None, None, None, 0.03,50
14.0, 102.0, -3.0, 157.5, 72.0, 1.4,2020-12-13 17:00:00, None, None, None, None, 0.06,50
2.0, 102.0, -2.7, 157.5, 77.0, 0.9,2020-12-13 18:00:00, None, None, None, None, 0.1,50
3.0, 102.0, -2.8, 67.5, 77.0, 0.8,2020-12-13 19:00:00, None, None, None, None, 0.09,50
5.0, 102.1, -2.8, 135.0, 78.0, 0.6,2020-12-13 20:00:00, None, None, None, None, 0.09,50
3.0, 102.1, -3.0, 180.0, 76.0, 0.7,2020-12-13 21:00:00, None, None, None, None, 0.09,50
1.0, 102.1, -3.2, 157.5, 74.0, 0.9,2020-12-13 22:00:00, None, None, None, None, 0.09,50
5.0, 102.2, -3.1, 157.5, 76.0, 0.6,2020-12-13 23:00:00, -0.9, 0.6, 43.0, 1.9, 0.11,50
3.0, 102.2, -2.8, 135.0, 76.0, 0.9,2020-12-14 00:00:00, None, None, None, None, 0.1,50
4.0, 102.3, -2.7, 270.0, 80.0, 0.3,2020-12-14 01:00:00, None, None, None, None, 0.11,50
6.0, 102.3, -2.6, 247.5, 81.0, 0.3,2020-12-14 02:00:00, None, None, None, None, 0.13,50
6.0, 102.4, -2.4, 270.0, 85.0, -0.3,2020-12-14 03:00:00, None, None, None, None, 0.14,50
8.0, 102.4, -2.8, 292.5, 83.0, -0.3,2020-12-14 04:00:00, None, None, None, None, 0.12,50
2.0, 102.4, -3.0, 337.5, 78.0, 0.5,2020-12-14 05:00:00, None, None, None, None, 0.1,50
4.0, 102.5, -2.5, 135.0, 80.0, 0.6,2020-12-14 06:00:00, None, None, None, None, 0.1,50
8.0, 102.5, -2.9, 157.5, 75.0, 1.1,2020-12-14 07:00:00, None, None, None, None, 0.13,50
9.0, 102.6, -2.6, 135.0, 77.0, 0.9,2020-12-14 08:00:00, None, None, None, None, 0.14,50
12.0, 102.6, -2.4, 112.5, 79.0, 0.9,2020-12-14 09:00:00, None, None, None, None, 0.14,50
10.0, 102.7, -2.6, 135.0, 76.0, 1.2,2020-12-14 10:00:00, None, None, None, None, 0.14,50
11.0, 102.7, -2.8, 180.0, 72.0, 1.6,2020-12-14 11:00:00, None, None, None, None, 0.1,50
18.0, 102.6, -2.9, 157.5, 72.0, 1.7,2020-12-14 12:00:00, None, None, 27.0, None, 0.03,50
16.0, 102.6, -2.5, 135.0, 73.0, 1.8,2020-12-14 13:00:00, None, None, None, None, -0.05,50
13.0, 102.6, -2.7, 135.0, 72.0, 1.8,2020-12-14 14:00:00, None, None, None, None, -0.05,50
8.0, 102.6, -2.5, 112.5, 75.0, 1.5,2020-12-14 15:00:00, None, None, None, None, -0.05,50
14.0, 102.6, -2.9, 157.5, 73.0, 1.4,2020-12-14 16:00:00, None, None, None, None, 0.01,50
5.0, 102.6, -2.9, 157.5, 75.0, 1.0,2020-12-14 17:00:00, None, None, None, None, 0.02,50
7.0, 102.6, -2.8, 135.0, 76.0, 0.9,2020-12-14 18:00:00, None, None, None, None, -0.03,50
10.0, 102.6, -2.8, 135.0, 76.0, 0.9,2020-12-14 19:00:00, None, None, None, None, -0.06,50
15.0, 102.5, -2.8, 135.0, 77.0, 0.8,2020-12-14 20:00:00, None, None, None, None, -0.09,50
17.0, 102.5, -2.6, 135.0, 78.0, 0.7,2020-12-14 21:00:00, None, None, 31.0, None, -0.01,50
17.0, 102.5, -2.7, 135.0, 78.0, 0.7,2020-12-14 22:00:00, None, None, None, None, -0.02,50
17.0, 102.5, -2.7, 135.0, 78.0, 0.7,2020-12-14 23:00:00, -0.6, 0.0, 31.0, 2.0, -0.02,50
18.0, 102.4, -3.0, 112.5, 75.0, 0.8,2020-12-15 00:00:00, None, None, 27.0, None, -0.13,50
11.0, 102.4, -2.8, 135.0, 77.0, 0.7,2020-12-15 01:00:00, None, None, None, None, -0.16,50
16.0, 102.3, -2.9, 112.5, 79.0, 0.3,2020-12-15 02:00:00, None, None, 32.0, None, -0.15,50
10.0, 102.2, -3.5, 135.0, 74.0, 0.7,2020-12-15 03:00:00, None, None, None, None, -0.2,50
10.0, 102.1, -3.8, 157.5, 71.0, 0.9,2020-12-15 04:00:00, None, None, None, None, -0.27,50
17.0, 102.0, -2.8, 135.0, 80.0, 0.3,2020-12-15 05:00:00, None, None, None, None, -0.31,50
16.0, 101.9, -2.8, 157.5, 80.0, 0.3,2020-12-15 06:00:00, None, None, 31.0, None, -0.32,50
16.0, 101.8, -2.8, 135.0, 79.0, 0.5,2020-12-15 07:00:00, None, None, None, None, -0.29,50
12.0, 101.7, -3.8, 157.5, 70.0, 1.0,2020-12-15 08:00:00, None, None, None, None, -0.29,50
11.0, 101.7, -4.2, 157.5, 66.0, 1.5,2020-12-15 09:00:00, None, None, 29.0, None, -0.17,50
16.0, 101.7, -3.6, 135.0, 70.0, 1.4,2020-12-15 10:00:00, None, None, 27.0, None, -0.06,50
11.0, 101.7, -3.2, 135.0, 69.0, 1.8,2020-12-15 11:00:00, None, None, 32.0, None, 0.03,50
6.0, 101.6, -3.0, 112.5, 69.0, 2.0,2020-12-15 12:00:00, None, None, None, None, -0.03,50
13.0, 101.6, -1.6, 135.0, 81.0, 1.4,2020-12-15 13:00:00, None, None, None, None, -0.08,50
7.0, 101.6, -0.7, 112.5, 90.0, 0.8,2020-12-15 14:00:00, None, None, None, None, -0.11,50
1.0, 101.6, -1.1, 67.5, 84.0, 1.3,2020-12-15 15:00:00, None, None, None, None, -0.04,50
2.0, 101.6, -1.0, 247.5, 86.0, 1.2,2020-12-15 16:00:00, None, None, None, None, 0.0,50
5.0, 101.7, -0.8, 90.0, 86.0, 1.3,2020-12-15 17:00:00, None, None, None, None, 0.1,50
7.0, 101.7, -1.6, 315.0, 85.0, 0.7,2020-12-15 18:00:00, None, None, None, None, 0.08,50
8.0, 101.7, -1.0, 135.0, 85.0, 1.3,2020-12-15 19:00:00, None, None, None, None, 0.06,50
10.0, 101.7, -0.6, 135.0, 85.0, 1.6,2020-12-15 20:00:00, None, None, None, None, 0.02,50
3.0, 101.8, -1.4, 315.0, 86.0, 0.7,2020-12-15 21:00:00, None, None, None, None, 0.09,50
2.0, 101.8, -0.5, 22.5, 85.0, 1.8,2020-12-15 22:00:00, None, None, None, None, 0.14,50
4.0, 101.9, -1.1, 292.5, 83.0, 1.5,2020-12-15 23:00:00, -0.2, 0.4, 44.0, 2.3, 0.14,50
