wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
232.0, 40.0, 9.2, 0.0, -4.5, 10.8, 8.3, 7.3, 173.0, 0.0, 6.2, 37.0,2021-03-19 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 34.0, 8.2, 0.0, -6.6, 8.1, 8.4, 6.3, 184.0, 0.0, 6.2, 40.0,2021-03-19 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 37.0, 10.8, 0.0, -6.4, 8.1, 7.3, 3.3, 232.0, 0.0, 6.2, 45.0,2021-03-19 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 40.0, 8.1, 0.0, -6.3, 6.9, 6.3, 2.2, 232.0, 0.0, 6.2, 53.0,2021-03-19 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 45.0, 8.1, 0.0, -7.5, 4.3, 3.3, 1.8, 221.0, 0.0, 6.2, 60.0,2021-03-19 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 53.0, 6.9, 0.0, -6.4, 6.1, 2.2, 0.8, 223.0, 0.0, 6.2, 62.0,2021-03-19 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 60.0, 4.3, 0.0, -5.1, 2.3, 1.8, 0.2, 179.0, 0.0, 6.2, 68.0,2021-03-19 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 62.0, 6.1, 0.0, -5.6, 3.5, 0.8, 0.6, 154.0, 0.0, 6.2, 66.0,2021-03-19 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 68.0, 2.3, 0.0, -5.0, 6.1, 0.2, -0.5, 141.0, 0.0, 5.6, 76.0,2021-03-19 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 66.0, 3.5, 0.0, -5.0, 3.5, 0.6, -1.8, 173.0, 0.0, 5.4, 82.0,2021-03-20 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 76.0, 6.1, 0.0, -4.2, 1.9, -0.5, -2.8, 157.0, 0.0, 5.4, 86.0,2021-03-20 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 82.0, 3.5, 0.0, -4.5, 1.9, -1.8, -2.6, 127.0, 0.0, 5.4, 84.0,2021-03-20 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 86.0, 1.9, 0.0, -4.8, 1.7, -2.8, -2.6, 123.0, 0.0, 5.4, 86.0,2021-03-20 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 84.0, 1.9, 0.0, -4.9, 1.7, -2.6, -2.0, 288.0, 0.0, 5.4, 84.0,2021-03-20 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 86.0, 1.7, 0.0, -4.6, 1.7, -2.6, -1.7, 70.0, 0.0, 5.4, 79.0,2021-03-20 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 84.0, 1.7, 0.0, -4.3, 1.8, -2.0, -1.1, 70.0, 0.0, 5.4, 77.0,2021-03-20 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 79.0, 1.7, 0.0, -4.9, 4.3, -1.7, 0.4, 182.0, 0.0, 5.4, 70.0,2021-03-20 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 77.0, 1.8, 0.0, -4.6, 5.7, -1.1, 1.5, 133.0, 0.0, 5.4, 62.0,2021-03-20 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 70.0, 4.3, 0.0, -4.4, 4.6, 0.4, 2.2, 143.0, 0.0, 5.4, 71.0,2021-03-20 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 62.0, 5.7, 0.2, -5.0, 7.8, 1.5, 3.3, 234.0, 0.0, 5.4, 48.0,2021-03-20 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 71.0, 4.6, 0.0, -2.5, 8.5, 2.2, 6.9, 315.0, 0.0, 2.2, 36.0,2021-03-20 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 48.0, 7.8, 0.0, -6.7, 6.3, 3.3, 4.5, 267.0, 0.2, 0.2, 44.0,2021-03-20 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 36.0, 8.5, 0.0, -7.1, 9.4, 6.9, 4.3, 257.0, 0.0, 0.2, 48.0,2021-03-20 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 44.0, 6.3, 0.0, -6.7, 7.1, 4.5, 6.0, 246.0, 0.0, 0.2, 48.0,2021-03-20 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 48.0, 9.4, 0.0, -5.7, 5.9, 4.3, 4.1, 283.0, 0.0, 0.2, 62.0,2021-03-20 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 48.0, 7.1, 0.0, -4.2, 10.3, 6.0, 3.5, 222.0, 0.0, 0.2, 42.0,2021-03-20 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 62.0, 5.9, 0.0, -2.5, 9.0, 4.1, 2.1, 237.0, 0.0, 0.2, 49.0,2021-03-20 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 42.0, 10.3, 0.0, -8.2, 6.2, 3.5, 1.0, 277.0, 0.0, 0.2, 55.0,2021-03-20 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 49.0, 9.0, 0.0, -7.5, 2.2, 2.1, -1.3, 295.0, 0.0, 0.2, 69.0,2021-03-20 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 55.0, 6.2, 0.0, -7.0, 2.6, 1.0, -2.2, 297.0, 0.0, 0.2, 72.0,2021-03-20 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 69.0, 2.2, 0.0, -6.3, 2.8, -1.3, -3.3, 55.0, 0.0, 0.2, 80.0,2021-03-20 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 72.0, 2.6, 0.0, -6.6, 6.0, -2.2, -2.7, 279.0, 0.0, 0.2, 70.0,2021-03-20 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 80.0, 2.8, 0.0, -6.3, 2.4, -3.3, -3.9, 54.0, 0.0, 0.2, 80.0,2021-03-20 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 70.0, 6.0, 0.0, -7.4, 1.8, -2.7, -4.6, 353.0, 0.0, 0.2, 84.0,2021-03-21 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 80.0, 2.4, 0.0, -6.8, 2.1, -3.9, -4.7, 64.0, 0.0, 0.2, 87.0,2021-03-21 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 84.0, 1.8, 0.0, -6.9, 2.1, -4.6, -3.5, 10.0, 0.0, 0.2, 81.0,2021-03-21 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 87.0, 2.1, 0.0, -6.5, 1.9, -4.7, -2.8, 49.0, 0.0, 0.2, 83.0,2021-03-21 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 81.0, 2.1, 0.0, -6.3, 0.0, -3.5, -2.6, 24.0, 0.0, 0.2, 92.0,2021-03-21 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 83.0, 1.9, 0.0, -5.3, 0.0, -2.8, -2.7, 115.0, 0.0, 0.2, 94.0,2021-03-21 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 93.0,2021-03-21 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 94.0, 0.0, 0.0, -3.5, 2.8, -2.7, -0.9, 208.0, 0.0, 0.2, 87.0,2021-03-21 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 93.0, 1.8, 0.6, -3.1, 2.9, -2.1, 0.7, 173.0, 0.0, 0.2, 81.0,2021-03-21 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 87.0, 2.8, 0.8, -2.8, 3.5, -0.9, 0.4, 180.0, 0.0, 0.2, 80.0,2021-03-21 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 81.0, 2.9, 0.8, -2.2, 4.6, 0.7, 1.7, 223.0, 0.6, 0.8, 81.0,2021-03-21 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 80.0, 3.5, 0.6, -2.6, 6.0, 0.4, 0.1, 290.0, 0.8, 1.6, 84.0,2021-03-21 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 81.0, 4.6, 0.6, -1.2, 4.9, 1.7, -0.1, 310.0, 0.8, 2.2, 86.0,2021-03-21 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 84.0, 6.0, 0.4, -2.3, 6.7, 0.1, -0.8, 265.0, 0.6, 2.8, 88.0,2021-03-21 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 86.0, 4.9, 0.0, -2.2, 5.4, -0.1, -1.2, 160.0, 0.6, 3.4, 88.0,2021-03-21 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 88.0, 6.7, 0.0, -2.5, 5.5, -0.8, -1.6, 158.0, 0.4, 3.8, 90.0,2021-03-21 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 88.0, 5.4, 0.0, -2.9, 5.4, -1.2, -1.9, 153.0, 0.0, 3.8, 93.0,2021-03-21 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 90.0, 5.5, 0.0, -3.0, 4.3, -1.6, -2.0, 154.0, 0.0, 3.8, 92.0,2021-03-21 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 93.0, 5.4, 0.0, -2.9, 4.5, -1.9, -2.2, 168.0, 0.0, 3.8, 92.0,2021-03-21 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 92.0, 4.3, 0.0, -3.1, 6.2, -2.0, -2.3, 161.0, 0.0, 3.8, 91.0,2021-03-21 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 92.0, 4.5, 0.0, -3.3, 4.3, -2.2, -2.4, 157.0, 0.0, 3.8, 92.0,2021-03-21 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 91.0, 6.2, 0.0, -3.6, 4.1, -2.3, -2.4, 180.0, 0.0, 3.8, 92.0,2021-03-21 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 92.0, 4.3, 0.0, -3.5, 4.3, -2.4, -2.3, 154.0, 0.0, 3.8, 93.0,2021-03-21 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 92.0, 4.1, 0.0, -3.5, 4.6, -2.4, -2.4, 181.0, 0.0, 3.8, 94.0,2021-03-21 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 4.3, None, -3.3, None, -2.3, None, 166.0, 0.0, 3.8, None,2021-03-22 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 94.0, 4.6, 0.0, -3.2, 4.7, -2.4, -2.7, 172.0, 0.0, 3.8, 94.0,2021-03-22 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None, 0.0, None, 5.3, None, -3.0, None, None, None, 94.0,2021-03-22 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 94.0, 4.7, 0.0, -3.5, 2.7, -2.7, -3.1, 181.0, 0.0, None, 94.0,2021-03-22 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 94.0, 5.3, 0.0, -3.8, 3.0, -3.0, -3.1, 211.0, 0.0, None, 95.0,2021-03-22 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 94.0, 2.7, 0.0, -3.9, 3.0, -3.1, -3.0, 214.0, 0.0, None, 95.0,2021-03-22 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 95.0, 3.0, 0.0, -3.8, 2.1, -3.1, -2.9, 224.0, 0.0, None, 94.0,2021-03-22 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 95.0, 3.0, 0.0, -3.7, 1.8, -3.0, -1.3, 156.0, 0.0, None, 88.0,2021-03-22 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 94.0, 2.1, 0.2, -3.7, 1.6, -2.9, 0.3, 123.0, 0.0, None, 82.0,2021-03-22 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 88.0, 1.8, 1.0, -3.0, 7.6, -1.3, 0.9, 86.0, 0.0, None, 77.0,2021-03-22 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 82.0, 1.6, 1.2, -2.4, 9.3, 0.3, 1.5, 135.0, 0.2, None, 75.0,2021-03-22 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 77.0, 7.6, 0.0, -2.7, 9.4, 0.9, 1.2, 311.0, 1.0, None, 76.0,2021-03-22 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 75.0, 9.3, 0.0, -2.4, 8.3, 1.5, 4.3, 305.0, 1.2, None, 58.0,2021-03-22 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 76.0, 9.4, 0.0, -2.6, 4.8, 1.2, 0.0, 324.0, 0.0, None, 79.0,2021-03-22 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 58.0, 8.3, 0.0, -3.2, 7.6, 4.3, 3.2, 295.0, 0.0, None, 63.0,2021-03-22 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 79.0, 4.8, 0.0, -3.2, 9.3, 0.0, 3.6, 334.0, 0.0, None, 59.0,2021-03-22 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 63.0, 7.6, 0.0, -3.2, 10.0, 3.2, 2.8, 335.0, 0.0, None, 57.0,2021-03-22 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 59.0, 9.3, 0.0, -3.7, 5.2, 3.6, 0.7, 335.0, 0.0, None, 68.0,2021-03-22 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 57.0, 10.0, 0.0, -4.9, 7.0, 2.8, -2.0, 348.0, 0.0, None, 76.0,2021-03-22 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 68.0, 5.2, 0.0, -4.5, 5.0, 0.7, -2.6, 339.0, 0.0, None, 82.0,2021-03-22 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 76.0, 7.0, 0.0, -5.7, 4.0, -2.0, -3.6, 6.0, 0.0, None, 86.0,2021-03-22 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 82.0, 5.0, 0.0, -5.2, 5.6, -2.6, -3.7, 14.0, 0.0, None, 83.0,2021-03-22 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 86.0, 4.0, 0.0, -5.6, 6.0, -3.6, -3.9, 14.0, 0.0, None, 82.0,2021-03-22 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None, 0.0, None, 5.9, None, -6.0, None, None, None, 90.0,2021-03-22 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None, 0.0, None, 6.3, None, -4.2, None, None, None, 81.0,2021-03-23 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None, 0.0, None, 2.0, None, -6.5, None, None, None, 87.0,2021-03-23 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None, 0.0, None, 4.4, None, -8.3, None, None, None, 90.0,2021-03-23 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 87.0, 2.0, 0.0, -8.3, 2.1, -6.5, -8.8, 53.0, 0.0, None, 92.0,2021-03-23 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 90.0, 4.4, 0.0, -9.6, 4.3, -8.3, -8.2, 89.0, 0.0, 2.4, 88.0,2021-03-23 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 92.0, 2.1, 0.0, -9.9, 4.6, -8.8, -8.5, 3.0, 0.0, 2.4, 85.0,2021-03-23 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 88.0, 4.3, 0.0, -9.8, 2.5, -8.2, -9.0, 37.0, 0.0, 2.4, 83.0,2021-03-23 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 85.0, 4.6, 0.0, -10.6, 3.2, -8.5, -3.6, 19.0, 0.0, 2.4, 72.0,2021-03-23 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 83.0, 2.5, 0.0, -11.4, 4.6, -9.0, 3.0, 216.0, 0.0, 2.4, 52.0,2021-03-23 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 72.0, 3.2, 0.0, -7.9, 5.0, -3.6, 5.8, 328.0, 0.0, 2.4, 43.0,2021-03-23 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 52.0, 4.6, 0.0, -5.9, 6.1, 3.0, 6.5, 93.0, 0.0, 2.2, 32.0,2021-03-23 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 43.0, 5.0, 0.0, -5.8, 8.4, 5.8, 7.1, 303.0, 0.0, 1.2, 28.0,2021-03-23 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 32.0, 6.1, 0.0, -9.0, 9.2, 6.5, 7.8, 250.0, 0.0, 0.0, 27.0,2021-03-23 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 28.0, 8.4, 0.0, -10.2, 6.8, 7.1, 8.4, 26.0, 0.0, 0.0, 26.0,2021-03-23 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 27.0, 9.2, 0.0, -10.0, 5.2, 7.8, 7.6, 277.0, 0.0, 0.0, 28.0,2021-03-23 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 26.0, 6.8, 0.0, -10.0, 5.7, 8.4, 6.0, 271.0, 0.0, 0.0, 32.0,2021-03-23 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 28.0, 5.2, 0.0, -9.7, 6.3, 7.6, 5.5, 336.0, 0.0, 0.0, 35.0,2021-03-23 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 32.0, 5.7, 0.0, -9.5, 5.4, 6.0, 3.2, 303.0, 0.0, 0.0, 45.0,2021-03-23 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 35.0, 6.3, 0.0, -8.7, 2.3, 5.5, 1.2, 330.0, 0.0, 0.0, 54.0,2021-03-23 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 45.0, 5.4, 0.0, -7.6, 3.1, 3.2, -0.2, 341.0, 0.0, 0.0, 68.0,2021-03-23 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 54.0, 2.3, 0.0, -7.1, 3.7, 1.2, -1.4, 65.0, 0.0, 0.0, 73.0,2021-03-23 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 68.0, 3.1, 0.0, -5.4, 2.3, -0.2, -0.5, 8.0, 0.0, 0.0, 78.0,2021-03-23 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 73.0, 3.7, 0.0, -5.6, 2.3, -1.4, -1.1, 0.0, 0.0, 0.0, 75.0,2021-03-23 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 78.0, 2.3, 0.0, -3.9, 2.3, -0.5, -3.1, 113.0, 0.0, 0.0, 85.0,2021-03-23 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 75.0, 2.3, 0.0, -5.0, 1.9, -1.1, -3.6, 228.0, 0.0, 0.0, 88.0,2021-03-24 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 85.0, 2.3, 0.0, -5.3, 3.5, -3.1, -2.7, 331.0, 0.0, 0.0, 84.0,2021-03-24 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 88.0, 1.9, 0.0, -5.3, 2.5, -3.6, -2.4, 44.0, 0.0, 0.0, 82.0,2021-03-24 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 84.0, 3.5, 0.0, -5.0, 2.5, -2.7, -2.5, 233.0, 0.0, 0.0, 84.0,2021-03-24 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, None, None, 0.0, None, 2.0, None, -2.3, None, None, None, 81.0,2021-03-24 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 84.0, 2.5, 0.0, -4.8, 4.7, -2.5, -1.9, 19.0, 0.0, 0.0, 85.0,2021-03-24 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 81.0, 2.0, 0.0, -5.1, 5.0, -2.3, -1.6, 53.0, 0.0, 0.0, 86.0,2021-03-24 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 85.0, 4.7, 0.0, -4.1, 2.5, -1.9, -0.8, 151.0, 0.0, 0.0, 82.0,2021-03-24 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 86.0, 5.0, 0.0, -3.6, 2.2, -1.6, -1.2, 166.0, 0.0, 0.0, 90.0,2021-03-24 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 82.0, 2.5, 0.0, -3.5, 3.0, -0.8, 0.0, 196.0, 0.0, 0.0, 88.0,2021-03-24 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 90.0, 2.2, 0.0, -2.6, 3.6, -1.2, 0.9, 167.0, 0.0, 0.0, 86.0,2021-03-24 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
