AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.2, None,0.0,4.8, None,2020-08-26 06:15:00,228.0,98.0,35
10.0, None,0.0,4.2, None,2020-08-26 06:30:00,221.0,97.0,35
11.5, None,0.0,2.0, None,2020-08-26 06:45:00,227.0,97.0,35
12.7, 0.0,0.0,2.9, 0.0,2020-08-26 07:00:00,224.0,90.0,35
13.6, None,0.0,1.6, None,2020-08-26 07:15:00,253.0,86.0,35
15.0, None,0.0,1.8, None,2020-08-26 07:30:00,246.0,77.0,35
16.1, None,0.0,3.5, None,2020-08-26 07:45:00,159.0,66.0,35
16.5, -1.0,0.0,3.7, 0.0,2020-08-26 08:00:00,152.0,68.0,35
17.3, None,0.0,3.2, None,2020-08-26 08:15:00,143.0,63.0,35
17.4, None,0.0,2.3, None,2020-08-26 08:30:00,225.0,62.0,35
18.0, None,0.0,4.1, None,2020-08-26 08:45:00,75.0,61.0,35
17.8, -1.0,0.0,5.1, 0.0,2020-08-26 09:00:00,182.0,64.0,35
17.9, None,0.0,5.7, None,2020-08-26 09:15:00,163.0,62.0,35
18.5, None,0.0,5.0, None,2020-08-26 09:30:00,150.0,59.0,35
18.6, None,0.0,5.5, None,2020-08-26 09:45:00,149.0,58.0,35
18.8, 0.0,0.0,5.5, 0.0,2020-08-26 10:00:00,158.0,57.0,35
19.4, None,0.0,6.1, None,2020-08-26 10:15:00,134.0,57.0,35
19.1, None,0.0,7.9, None,2020-08-26 10:30:00,205.0,57.0,35
19.5, None,0.0,6.0, None,2020-08-26 10:45:00,164.0,55.0,35
20.1, -1.0,0.0,6.2, 0.0,2020-08-26 11:00:00,128.0,53.0,35
20.2, None,0.0,6.1, None,2020-08-26 11:15:00,116.0,54.0,35
20.5, None,0.0,6.0, None,2020-08-26 11:30:00,136.0,52.0,35
20.6, None,0.0,7.4, None,2020-08-26 11:45:00,160.0,52.0,35
20.5, -1.0,0.0,9.6, 0.0,2020-08-26 12:00:00,154.0,55.0,35
20.4, None,0.0,9.2, None,2020-08-26 12:15:00,154.0,53.0,35
21.0, None,0.0,5.2, None,2020-08-26 12:30:00,156.0,49.0,35
21.7, None,0.0,5.4, None,2020-08-26 12:45:00,129.0,47.0,35
21.9, 0.0,0.0,6.6, 0.0,2020-08-26 13:00:00,175.0,49.0,35
21.5, None,0.0,8.2, None,2020-08-26 13:15:00,193.0,48.0,35
21.7, None,0.0,9.1, None,2020-08-26 13:30:00,179.0,50.0,35
22.0, None,0.0,6.3, None,2020-08-26 13:45:00,125.0,49.0,35
22.4, -1.0,0.0,8.2, 0.0,2020-08-26 14:00:00,141.0,47.0,35
22.2, None,0.0,7.7, None,2020-08-26 14:15:00,176.0,47.0,35
22.3, None,0.0,7.1, None,2020-08-26 14:30:00,124.0,47.0,35
21.8, None,0.0,7.5, None,2020-08-26 14:45:00,146.0,49.0,35
21.4, 0.0,0.0,8.5, 0.0,2020-08-26 15:00:00,133.0,50.0,35
21.8, None,0.0,7.8, None,2020-08-26 15:15:00,130.0,52.0,35
22.2, None,0.0,5.9, None,2020-08-26 15:30:00,122.0,48.0,35
21.7, None,0.0,8.9, None,2020-08-26 15:45:00,104.0,47.0,35
21.6, 0.0,0.0,7.1, 0.0,2020-08-26 16:00:00,110.0,49.0,35
20.6, None,0.0,7.8, None,2020-08-26 16:15:00,108.0,52.0,35
20.8, None,0.0,5.1, None,2020-08-26 16:30:00,114.0,49.0,35
20.7, None,0.0,5.8, None,2020-08-26 16:45:00,76.0,50.0,35
21.1, 0.0,0.0,4.2, 0.0,2020-08-26 17:00:00,97.0,53.0,35
21.5, None,0.0,4.0, None,2020-08-26 17:15:00,158.0,49.0,35
21.5, None,0.0,3.7, None,2020-08-26 17:30:00,216.0,48.0,35
21.1, None,0.0,3.9, None,2020-08-26 17:45:00,179.0,51.0,35
21.0, 1.0,0.0,3.3, 0.0,2020-08-26 18:00:00,149.0,52.0,35
20.9, None,0.0,1.4, None,2020-08-26 18:15:00,121.0,58.0,35
20.5, None,0.0,3.5, None,2020-08-26 18:30:00,235.0,57.0,35
19.1, None,0.0,2.2, None,2020-08-26 18:45:00,243.0,64.0,35
17.2, 0.0,0.0,2.1, 0.0,2020-08-26 19:00:00,248.0,74.0,35
15.4, None,0.0,0.9, None,2020-08-26 19:15:00,315.0,81.0,35
14.3, None,0.0,2.5, None,2020-08-26 19:30:00,272.0,84.0,35
13.8, None,0.0,4.3, None,2020-08-26 19:45:00,284.0,84.0,35
13.5, 0.0,0.0,4.3, 0.0,2020-08-26 20:00:00,299.0,85.0,35
13.4, None,0.0,5.3, None,2020-08-26 20:15:00,285.0,83.0,35
13.5, None,0.0,5.9, None,2020-08-26 20:30:00,283.0,84.0,35
13.6, None,0.0,6.2, None,2020-08-26 20:45:00,277.0,84.0,35
12.9, 1.0,0.0,6.5, 0.0,2020-08-26 21:00:00,289.0,86.0,35
13.0, None,0.0,5.3, None,2020-08-26 21:15:00,291.0,83.0,35
12.4, None,0.0,7.1, None,2020-08-26 21:30:00,277.0,86.0,35
12.2, None,0.0,5.1, None,2020-08-26 21:45:00,287.0,89.0,35
11.8, 2.0,0.0,6.7, 0.0,2020-08-26 22:00:00,284.0,89.0,35
12.0, None,0.0,6.2, None,2020-08-26 22:15:00,289.0,89.0,35
12.1, None,0.0,6.2, None,2020-08-26 22:30:00,285.0,86.0,35
11.9, None,0.0,5.9, None,2020-08-26 22:45:00,282.0,87.0,35
12.4, 0.0,0.0,6.2, 0.0,2020-08-26 23:00:00,294.0,85.0,35
12.2, None,0.0,6.7, None,2020-08-26 23:15:00,284.0,87.0,35
11.9, None,0.0,6.4, None,2020-08-26 23:30:00,281.0,89.0,35
12.4, None,0.0,5.6, None,2020-08-26 23:45:00,295.0,84.0,35
12.3, 0.0,0.0,7.4, 0.0,2020-08-27 00:00:00,283.0,84.0,35
11.9, None,0.0,6.5, None,2020-08-27 00:15:00,283.0,88.0,35
12.5, None,0.0,6.1, None,2020-08-27 00:30:00,282.0,85.0,35
11.2, None,0.0,4.7, None,2020-08-27 00:45:00,256.0,93.0,35
10.4, 1.0,0.0,4.8, 0.0,2020-08-27 01:00:00,275.0,97.0,35
10.4, None,0.0,4.6, None,2020-08-27 01:15:00,223.0,98.0,35
10.2, None,0.0,4.4, None,2020-08-27 01:30:00,221.0,98.0,35
10.4, None,0.0,5.4, None,2020-08-27 01:45:00,233.0,99.0,35
10.3, 0.0,0.0,3.1, 0.0,2020-08-27 02:00:00,212.0,98.0,35
9.9, None,0.0,2.9, None,2020-08-27 02:15:00,230.0,98.0,35
10.0, None,0.0,4.4, None,2020-08-27 02:30:00,231.0,99.0,35
10.0, None,0.0,4.6, None,2020-08-27 02:45:00,233.0,99.0,35
9.9, 0.0,0.0,4.2, 0.0,2020-08-27 03:00:00,219.0,98.0,35
9.7, None,0.0,4.1, None,2020-08-27 03:15:00,222.0,99.0,35
9.6, None,0.0,4.2, None,2020-08-27 03:30:00,230.0,99.0,35
9.4, None,0.0,2.5, None,2020-08-27 03:45:00,231.0,99.0,35
9.4, 0.0,0.0,2.2, 0.0,2020-08-27 04:00:00,230.0,99.0,35
9.5, None,0.0,2.5, None,2020-08-27 04:15:00,223.0,100.0,35
9.3, None,0.0,2.9, None,2020-08-27 04:30:00,218.0,100.0,35
9.2, None,0.0,3.3, None,2020-08-27 04:45:00,236.0,100.0,35
9.1, 0.0,0.0,0.9, 0.0,2020-08-27 05:00:00,220.0,100.0,35
9.1, None,0.0,2.4, None,2020-08-27 05:15:00,232.0,100.0,35
9.1, None,0.0,0.6, None,2020-08-27 05:30:00,272.0,100.0,35
9.0, None,0.0,1.5, None,2020-08-27 05:45:00,232.0,100.0,35
9.0, 0.0,0.0,1.1, 0.0,2020-08-27 06:00:00,304.0,100.0,35
10.2, None,0.0,2.0, None,2020-08-27 06:15:00,218.0,99.0,35
10.8, None,0.0,3.3, None,2020-08-27 06:30:00,226.0,98.0,35
11.5, None,0.0,4.2, None,2020-08-27 06:45:00,231.0,97.0,35
12.6, 0.0,0.0,2.8, 0.0,2020-08-27 07:00:00,217.0,97.0,35
13.5, None,0.0,3.0, None,2020-08-27 07:15:00,237.0,85.0,35
15.0, None,0.0,1.8, None,2020-08-27 07:30:00,212.0,81.0,35
16.6, None,0.0,2.2, None,2020-08-27 07:45:00,273.0,71.0,35
17.8, -1.0,0.0,4.3, 0.0,2020-08-27 08:00:00,127.0,64.0,35
18.1, None,0.0,6.6, None,2020-08-27 08:15:00,120.0,63.0,35
18.4, None,0.0,5.1, None,2020-08-27 08:30:00,99.0,58.0,35
18.8, None,0.0,4.9, None,2020-08-27 08:45:00,124.0,58.0,35
19.2, -1.0,0.0,3.8, 0.0,2020-08-27 09:00:00,168.0,60.0,35
19.4, None,0.0,6.1, None,2020-08-27 09:15:00,117.0,54.0,35
19.4, None,0.0,7.1, None,2020-08-27 09:30:00,76.0,53.0,35
19.6, None,0.0,7.6, None,2020-08-27 09:45:00,73.0,57.0,35
20.1, -1.0,0.0,6.8, 0.0,2020-08-27 10:00:00,140.0,54.0,35
20.2, None,0.0,6.5, None,2020-08-27 10:15:00,165.0,55.0,35
20.5, None,0.0,5.9, None,2020-08-27 10:30:00,184.0,55.0,35
20.5, None,0.0,7.9, None,2020-08-27 10:45:00,181.0,58.0,35
20.2, -1.0,0.0,8.6, 0.0,2020-08-27 11:00:00,191.0,58.0,35
20.5, None,0.0,8.8, None,2020-08-27 11:15:00,155.0,60.0,35
20.9, None,0.0,9.4, None,2020-08-27 11:30:00,140.0,57.0,35
21.2, None,0.0,8.7, None,2020-08-27 11:45:00,134.0,52.0,35
21.5, 0.0,0.0,6.5, 0.0,2020-08-27 12:00:00,136.0,52.0,35
21.7, None,0.0,7.5, None,2020-08-27 12:15:00,141.0,53.0,35
21.7, None,0.0,7.6, None,2020-08-27 12:30:00,155.0,53.0,35
21.6, None,0.0,9.4, None,2020-08-27 12:45:00,170.0,55.0,35
21.7, 0.0,0.0,9.0, 0.0,2020-08-27 13:00:00,134.0,54.0,35
21.8, None,0.0,9.3, None,2020-08-27 13:15:00,133.0,54.0,35
21.6, None,0.0,10.3, None,2020-08-27 13:30:00,125.0,52.0,35
21.9, None,0.0,8.6, None,2020-08-27 13:45:00,135.0,53.0,35
21.7, -1.0,0.0,9.7, 0.0,2020-08-27 14:00:00,140.0,52.0,35
22.2, None,0.0,7.7, None,2020-08-27 14:15:00,137.0,49.0,35
22.4, None,0.0,7.5, None,2020-08-27 14:30:00,154.0,49.0,35
22.5, None,0.0,6.7, None,2020-08-27 14:45:00,142.0,54.0,35
22.6, 0.0,0.0,8.7, 0.0,2020-08-27 15:00:00,116.0,49.0,35
22.8, None,0.0,8.0, None,2020-08-27 15:15:00,272.0,48.0,35
22.4, None,0.0,10.5, None,2020-08-27 15:30:00,268.0,47.0,35
22.2, None,0.0,13.1, None,2020-08-27 15:45:00,246.0,46.0,35
22.1, 0.0,0.0,10.5, 0.0,2020-08-27 16:00:00,243.0,47.0,35
21.9, None,0.0,12.6, None,2020-08-27 16:15:00,251.0,46.0,35
21.8, None,0.0,11.5, None,2020-08-27 16:30:00,243.0,46.0,35
21.8, None,0.0,11.4, None,2020-08-27 16:45:00,247.0,45.0,35
21.7, 0.0,0.0,10.0, 0.0,2020-08-27 17:00:00,232.0,49.0,35
21.7, None,0.0,8.1, None,2020-08-27 17:15:00,250.0,47.0,35
21.3, None,0.0,8.3, None,2020-08-27 17:30:00,249.0,49.0,35
20.7, None,0.0,10.5, None,2020-08-27 17:45:00,248.0,50.0,35
20.8, 1.0,0.0,6.1, 0.0,2020-08-27 18:00:00,266.0,51.0,35
20.3, None,0.0,7.2, None,2020-08-27 18:15:00,274.0,53.0,35
19.6, None,0.0,6.9, None,2020-08-27 18:30:00,270.0,57.0,35
18.5, None,0.0,6.7, None,2020-08-27 18:45:00,273.0,63.0,35
16.9, 0.0,0.0,6.1, 0.0,2020-08-27 19:00:00,290.0,70.0,35
16.1, None,0.0,5.4, None,2020-08-27 19:15:00,301.0,72.0,35
15.6, None,0.0,6.3, None,2020-08-27 19:30:00,270.0,73.0,35
15.2, None,0.0,6.9, None,2020-08-27 19:45:00,271.0,74.0,35
15.0, 0.0,0.0,7.0, 0.0,2020-08-27 20:00:00,277.0,75.0,35
14.6, None,0.0,8.3, None,2020-08-27 20:15:00,275.0,77.0,35
14.5, None,0.0,9.5, None,2020-08-27 20:30:00,276.0,76.0,35
14.2, None,0.0,9.3, None,2020-08-27 20:45:00,267.0,78.0,35
13.7, 2.0,0.0,7.3, 0.0,2020-08-27 21:00:00,274.0,82.0,35
13.3, None,0.0,6.6, None,2020-08-27 21:15:00,278.0,82.0,35
13.1, None,0.0,6.5, None,2020-08-27 21:30:00,272.0,82.0,35
12.8, None,0.0,5.0, None,2020-08-27 21:45:00,265.0,83.0,35
12.8, 1.0,0.0,5.4, 0.002,2020-08-27 22:00:00,287.0,82.0,35
12.7, None,0.0,6.4, None,2020-08-27 22:15:00,272.0,82.0,35
12.1, None,0.0,6.3, None,2020-08-27 22:30:00,261.0,87.0,35
11.6, None,0.0,6.4, None,2020-08-27 22:45:00,258.0,90.0,35
11.5, 0.0,0.0,7.1, 0.0,2020-08-27 23:00:00,262.0,89.0,35
11.3, None,0.0,6.5, None,2020-08-27 23:15:00,270.0,89.0,35
11.0, None,0.0,6.2, None,2020-08-27 23:30:00,261.0,89.0,35
11.3, None,0.0,6.3, None,2020-08-27 23:45:00,271.0,91.0,35
11.5, 1.0,0.0,6.6, 0.0,2020-08-28 00:00:00,271.0,90.0,35
11.6, None,0.0,7.1, None,2020-08-28 00:15:00,266.0,90.0,35
11.5, None,0.0,6.8, None,2020-08-28 00:30:00,268.0,89.0,35
11.2, None,0.0,5.9, None,2020-08-28 00:45:00,264.0,92.0,35
11.0, 0.0,0.0,6.1, 0.0,2020-08-28 01:00:00,258.0,92.0,35
10.7, None,0.0,6.0, None,2020-08-28 01:15:00,243.0,94.0,35
10.5, None,0.0,6.7, None,2020-08-28 01:30:00,254.0,94.0,35
10.9, None,0.0,6.4, None,2020-08-28 01:45:00,251.0,92.0,35
10.6, 0.0,0.0,6.3, 0.0,2020-08-28 02:00:00,242.0,92.0,35
9.6, None,0.0,7.4, None,2020-08-28 02:15:00,251.0,98.0,35
9.3, None,0.0,5.2, None,2020-08-28 02:30:00,235.0,98.0,35
9.6, None,0.0,5.4, None,2020-08-28 02:45:00,242.0,98.0,35
9.9, 0.0,0.0,5.3, 0.0,2020-08-28 03:00:00,236.0,96.0,35
9.6, None,0.0,5.0, None,2020-08-28 03:15:00,227.0,97.0,35
9.4, None,0.0,4.6, None,2020-08-28 03:30:00,235.0,98.0,35
9.7, None,0.0,6.0, None,2020-08-28 03:45:00,260.0,95.0,35
10.1, 0.0,0.0,6.0, 0.0,2020-08-28 04:00:00,239.0,95.0,35
9.9, None,0.0,6.6, None,2020-08-28 04:15:00,254.0,96.0,35
10.0, None,0.0,6.4, None,2020-08-28 04:30:00,232.0,95.0,35
9.5, None,0.0,6.3, None,2020-08-28 04:45:00,242.0,97.0,35
9.6, 0.0,0.0,6.5, 0.0,2020-08-28 05:00:00,233.0,97.0,35
9.1, None,0.0,4.8, None,2020-08-28 05:15:00,238.0,97.0,35
8.8, None,0.0,5.9, None,2020-08-28 05:30:00,242.0,97.0,35
9.0, None,0.0,7.1, None,2020-08-28 05:45:00,250.0,98.0,35
9.7, 0.0,0.0,7.1, 0.0,2020-08-28 06:00:00,243.0,93.0,35
9.8, None,0.0,4.6, None,2020-08-28 06:15:00,249.0,93.0,35
11.0, None,0.0,7.4, None,2020-08-28 06:30:00,266.0,86.0,35
11.6, None,0.0,5.5, None,2020-08-28 06:45:00,248.0,85.0,35
11.8, 0.0,0.0,3.9, 0.0,2020-08-28 07:00:00,245.0,87.0,35
12.6, None,0.0,4.4, None,2020-08-28 07:15:00,263.0,82.0,35
14.1, None,0.0,3.7, None,2020-08-28 07:30:00,236.0,82.0,35
15.5, None,0.0,2.3, None,2020-08-28 07:45:00,203.0,79.0,35
16.8, 0.0,0.0,2.1, 0.0,2020-08-28 08:00:00,236.0,71.0,35
18.1, None,0.0,3.0, None,2020-08-28 08:15:00,129.0,66.0,35
19.1, None,0.0,3.6, None,2020-08-28 08:30:00,133.0,64.0,35
18.4, None,0.0,5.8, None,2020-08-28 08:45:00,119.0,66.0,35
18.8, -1.0,0.0,6.1, 0.0,2020-08-28 09:00:00,111.0,65.0,35
19.2, None,0.0,5.1, None,2020-08-28 09:15:00,112.0,65.0,35
19.5, None,0.0,6.0, None,2020-08-28 09:30:00,90.0,60.0,35
19.7, None,0.0,6.7, None,2020-08-28 09:45:00,86.0,61.0,35
19.7, -1.0,0.0,6.9, 0.0,2020-08-28 10:00:00,99.0,63.0,35
19.7, None,0.0,7.3, None,2020-08-28 10:15:00,114.0,66.0,35
20.5, None,0.0,5.8, None,2020-08-28 10:30:00,148.0,58.0,35
20.9, None,0.0,7.9, None,2020-08-28 10:45:00,123.0,58.0,35
20.8, -1.0,0.0,8.4, 0.0,2020-08-28 11:00:00,113.0,57.0,35
21.0, None,0.0,7.8, None,2020-08-28 11:15:00,120.0,57.0,35
21.0, None,0.0,8.9, None,2020-08-28 11:30:00,135.0,59.0,35
20.9, None,0.0,8.8, None,2020-08-28 11:45:00,150.0,59.0,35
21.3, -1.0,0.0,9.3, 0.0,2020-08-28 12:00:00,141.0,55.0,35
21.9, None,0.0,6.8, None,2020-08-28 12:15:00,147.0,51.0,35
22.6, None,0.0,6.1, None,2020-08-28 12:30:00,161.0,49.0,35
22.5, None,0.0,8.4, None,2020-08-28 12:45:00,190.0,49.0,35
22.9, 0.0,0.0,7.8, 0.0,2020-08-28 13:00:00,171.0,49.0,35
23.1, None,0.0,7.3, None,2020-08-28 13:15:00,180.0,51.0,35
23.6, None,0.0,5.1, None,2020-08-28 13:30:00,170.0,52.0,35
23.6, None,0.0,8.6, None,2020-08-28 13:45:00,179.0,52.0,35
24.1, -1.0,0.0,11.0, 0.0,2020-08-28 14:00:00,195.0,49.0,35
24.2, None,0.0,9.4, None,2020-08-28 14:15:00,259.0,48.0,35
24.2, None,0.0,9.9, None,2020-08-28 14:30:00,265.0,40.0,35
24.5, None,0.0,6.8, None,2020-08-28 14:45:00,8.0,48.0,35
24.9, 0.0,0.0,4.6, 0.0,2020-08-28 15:00:00,286.0,33.0,35
24.6, None,0.0,8.4, None,2020-08-28 15:15:00,237.0,48.0,35
24.6, None,0.0,7.0, None,2020-08-28 15:30:00,251.0,48.0,35
24.5, None,0.0,6.3, None,2020-08-28 15:45:00,208.0,50.0,35
24.9, 0.0,0.0,2.1, 0.0,2020-08-28 16:00:00,263.0,46.0,35
24.4, None,0.0,7.6, None,2020-08-28 16:15:00,183.0,48.0,35
24.0, None,0.0,5.1, None,2020-08-28 16:30:00,179.0,48.0,35
23.8, None,0.0,5.4, None,2020-08-28 16:45:00,135.0,52.0,35
23.2, 0.0,0.0,7.7, 0.0,2020-08-28 17:00:00,162.0,56.0,35
22.6, None,0.0,8.6, None,2020-08-28 17:15:00,218.0,56.0,35
22.4, None,0.0,6.8, None,2020-08-28 17:30:00,200.0,59.0,35
21.6, None,0.0,8.6, None,2020-08-28 17:45:00,195.0,63.0,35
21.3, 0.0,0.0,8.7, 0.0,2020-08-28 18:00:00,221.0,65.0,35
20.8, None,0.0,6.9, None,2020-08-28 18:15:00,221.0,67.0,35
20.2, None,0.0,5.7, None,2020-08-28 18:30:00,226.0,68.0,35
19.1, None,0.0,4.9, None,2020-08-28 18:45:00,244.0,76.0,35
17.7, 1.0,0.0,4.9, 0.0,2020-08-28 19:00:00,271.0,79.0,35
17.1, None,0.0,5.0, None,2020-08-28 19:15:00,281.0,80.0,35
16.5, None,0.0,6.7, None,2020-08-28 19:30:00,269.0,82.0,35
16.0, None,0.0,8.5, None,2020-08-28 19:45:00,277.0,85.0,35
15.4, 0.0,0.0,6.7, 0.0,2020-08-28 20:00:00,275.0,88.0,35
15.1, None,0.0,7.1, None,2020-08-28 20:15:00,270.0,89.0,35
14.9, None,0.0,5.7, None,2020-08-28 20:30:00,274.0,89.0,35
14.7, None,0.0,5.3, None,2020-08-28 20:45:00,274.0,90.0,35
14.5, 1.0,0.0,5.5, 0.0,2020-08-28 21:00:00,262.0,91.0,35
13.8, None,0.0,4.8, None,2020-08-28 21:15:00,265.0,95.0,35
13.2, None,0.0,3.0, None,2020-08-28 21:30:00,238.0,96.0,35
12.8, None,0.0,5.7, None,2020-08-28 21:45:00,282.0,97.0,35
12.8, 1.0,0.0,5.1, 0.0,2020-08-28 22:00:00,281.0,96.0,35
12.8, None,0.0,5.3, None,2020-08-28 22:15:00,302.0,97.0,35
12.9, None,0.0,4.2, None,2020-08-28 22:30:00,285.0,97.0,35
12.3, None,0.0,4.6, None,2020-08-28 22:45:00,261.0,98.0,35
12.9, 1.0,0.0,8.9, 0.002,2020-08-28 23:00:00,261.0,96.0,35
13.1, None,0.0,8.9, None,2020-08-28 23:15:00,263.0,95.0,35
13.0, None,0.0,6.6, None,2020-08-28 23:30:00,267.0,96.0,35
12.8, None,0.0,4.8, None,2020-08-28 23:45:00,280.0,96.0,35
12.7, 0.0,0.0,6.2, 0.002,2020-08-29 00:00:00,277.0,97.0,35
12.7, None,0.0,7.9, None,2020-08-29 00:15:00,271.0,95.0,35
12.4, None,0.0,4.2, None,2020-08-29 00:30:00,277.0,96.0,35
12.2, None,0.0,3.7, None,2020-08-29 00:45:00,224.0,95.0,35
11.4, 0.0,0.0,4.9, 0.0,2020-08-29 01:00:00,258.0,98.0,35
11.1, None,0.0,3.3, None,2020-08-29 01:15:00,253.0,99.0,35
10.8, None,0.0,3.2, None,2020-08-29 01:30:00,249.0,99.0,35
10.3, None,0.0,3.6, None,2020-08-29 01:45:00,240.0,99.0,35
9.8, 1.0,0.0,2.0, 0.0,2020-08-29 02:00:00,21.0,99.0,35
9.2, None,0.0,2.2, None,2020-08-29 02:15:00,245.0,99.0,35
9.0, None,0.0,4.2, None,2020-08-29 02:30:00,240.0,99.0,35
9.4, None,0.0,4.0, None,2020-08-29 02:45:00,240.0,100.0,35
8.9, 0.0,0.0,4.8, 0.0,2020-08-29 03:00:00,253.0,100.0,35
8.5, None,0.0,5.3, None,2020-08-29 03:15:00,270.0,100.0,35
8.4, None,0.0,4.4, None,2020-08-29 03:30:00,253.0,100.0,35
8.3, None,0.0,5.1, None,2020-08-29 03:45:00,263.0,100.0,35
8.3, 0.0,0.0,5.5, 0.0,2020-08-29 04:00:00,266.0,100.0,35
8.5, None,0.0,4.4, None,2020-08-29 04:15:00,261.0,100.0,35
8.3, None,0.0,4.6, None,2020-08-29 04:30:00,232.0,100.0,35
8.3, None,0.0,4.9, None,2020-08-29 04:45:00,240.0,100.0,35
8.5, 0.0,0.0,5.1, 0.0,2020-08-29 05:00:00,244.0,100.0,35
8.5, None,0.0,4.4, None,2020-08-29 05:15:00,232.0,100.0,35
8.5, None,0.0,4.5, None,2020-08-29 05:30:00,254.0,100.0,35
8.5, None,0.0,4.4, None,2020-08-29 05:45:00,247.0,100.0,35
8.7, 1.0,0.0,4.6, 0.0,2020-08-29 06:00:00,250.0,100.0,35
8.6, None,0.0,3.9, None,2020-08-29 06:15:00,226.0,100.0,35
9.2, None,0.0,3.1, None,2020-08-29 06:30:00,244.0,100.0,35
9.7, None,0.0,3.6, None,2020-08-29 06:45:00,250.0,100.0,35
10.1, -1.0,0.0,3.2, 0.0,2020-08-29 07:00:00,236.0,100.0,35
11.1, None,0.0,3.6, None,2020-08-29 07:15:00,237.0,100.0,35
11.2, None,0.0,2.2, None,2020-08-29 07:30:00,241.0,100.0,35
11.7, None,0.0,1.8, None,2020-08-29 07:45:00,225.0,100.0,35
12.0, 0.0,0.0,4.5, 0.0,2020-08-29 08:00:00,115.0,100.0,35
12.0, None,0.0,4.6, None,2020-08-29 08:15:00,105.0,100.0,35
12.9, None,0.0,4.1, None,2020-08-29 08:30:00,119.0,99.0,35
12.9, None,0.0,6.6, None,2020-08-29 08:45:00,110.0,94.0,35
13.6, 0.0,0.0,7.1, 0.0,2020-08-29 09:00:00,112.0,92.0,35
14.8, None,0.0,6.3, None,2020-08-29 09:15:00,141.0,83.0,35
15.6, None,0.0,6.5, None,2020-08-29 09:30:00,185.0,79.0,35
15.8, None,0.0,5.7, None,2020-08-29 09:45:00,148.0,79.0,35
15.2, -1.0,0.0,9.0, 0.0,2020-08-29 10:00:00,148.0,84.0,35
14.8, None,0.0,9.1, None,2020-08-29 10:15:00,140.0,82.0,35
16.1, None,0.0,7.3, None,2020-08-29 10:30:00,142.0,76.0,35
16.9, None,0.0,8.6, None,2020-08-29 10:45:00,168.0,71.0,35
16.9, 0.0,0.0,8.4, 0.0,2020-08-29 11:00:00,137.0,73.0,35
15.9, None,0.0,8.8, None,2020-08-29 11:15:00,138.0,74.0,35
17.1, None,0.0,9.9, None,2020-08-29 11:30:00,134.0,70.0,35
16.6, None,0.0,8.9, None,2020-08-29 11:45:00,181.0,71.0,35
16.6, -1.0,0.0,8.7, 0.0,2020-08-29 12:00:00,142.0,71.0,35
16.4, None,0.0,8.4, None,2020-08-29 12:15:00,132.0,73.0,35
17.0, None,0.0,7.1, None,2020-08-29 12:30:00,139.0,68.0,35
17.9, None,0.0,9.5, None,2020-08-29 12:45:00,156.0,64.0,35
18.3, 0.0,0.0,7.8, 0.0,2020-08-29 13:00:00,163.0,66.0,35
18.6, None,0.0,8.7, None,2020-08-29 13:15:00,141.0,62.0,35
