AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.8, 0.0,0.0,2.3, 0.0,2020-08-28 07:00:00,16.0,90.0,35
12.1, None,0.0,2.2, None,2020-08-28 07:15:00,226.0,88.0,35
13.4, None,0.0,1.1, None,2020-08-28 07:30:00,70.0,87.0,35
15.2, None,0.0,0.9, None,2020-08-28 07:45:00,298.0,82.0,35
15.9, -1.0,0.0,1.1, 0.0,2020-08-28 08:00:00,275.0,78.0,35
17.0, None,0.0,2.4, None,2020-08-28 08:15:00,239.0,75.0,35
17.0, None,0.0,3.7, None,2020-08-28 08:30:00,269.0,71.0,35
18.3, None,0.0,2.8, None,2020-08-28 08:45:00,91.0,67.0,35
18.3, 0.0,0.0,5.3, 0.0,2020-08-28 09:00:00,276.0,65.0,35
18.6, None,0.0,6.1, None,2020-08-28 09:15:00,245.0,63.0,35
19.3, None,0.0,7.2, None,2020-08-28 09:30:00,239.0,58.0,35
20.1, None,0.0,7.5, None,2020-08-28 09:45:00,243.0,54.0,35
20.6, -1.0,0.0,6.2, 0.0,2020-08-28 10:00:00,255.0,52.0,35
21.0, None,0.0,4.7, None,2020-08-28 10:15:00,284.0,44.0,35
22.0, None,0.0,4.1, None,2020-08-28 10:30:00,175.0,38.0,35
22.6, None,0.0,4.4, None,2020-08-28 10:45:00,193.0,31.0,35
22.6, 0.0,0.0,7.2, 0.0,2020-08-28 11:00:00,204.0,30.0,35
23.2, None,0.0,6.7, None,2020-08-28 11:15:00,208.0,31.0,35
22.8, None,0.0,7.7, None,2020-08-28 11:30:00,271.0,39.0,35
23.0, None,0.0,9.1, None,2020-08-28 11:45:00,256.0,42.0,35
22.7, 0.0,0.0,9.8, 0.001,2020-08-28 12:00:00,281.0,45.0,35
22.9, None,0.0,10.5, None,2020-08-28 12:15:00,253.0,42.0,35
22.5, None,0.0,11.6, None,2020-08-28 12:30:00,254.0,45.0,35
22.8, None,0.0,9.9, None,2020-08-28 12:45:00,257.0,45.0,35
22.9, 0.0,0.0,11.2, 0.0,2020-08-28 13:00:00,251.0,46.0,35
23.1, None,0.0,11.0, None,2020-08-28 13:15:00,238.0,44.0,35
23.2, None,0.0,10.3, None,2020-08-28 13:30:00,241.0,45.0,35
22.9, None,0.0,10.4, None,2020-08-28 13:45:00,278.0,47.0,35
23.1, 0.0,0.0,8.5, 0.004,2020-08-28 14:00:00,294.0,46.0,35
23.3, None,0.0,9.9, None,2020-08-28 14:15:00,285.0,43.0,35
22.8, None,0.0,11.9, None,2020-08-28 14:30:00,289.0,47.0,35
22.8, None,0.0,11.1, None,2020-08-28 14:45:00,271.0,48.0,35
22.5, -1.0,0.0,11.1, 0.0,2020-08-28 15:00:00,258.0,48.0,35
22.9, None,0.0,9.1, None,2020-08-28 15:15:00,251.0,49.0,35
23.0, None,0.0,9.2, None,2020-08-28 15:30:00,240.0,52.0,35
21.9, None,0.0,12.1, None,2020-08-28 15:45:00,242.0,54.0,35
22.1, 0.0,0.0,10.1, 0.001,2020-08-28 16:00:00,223.0,55.0,35
22.2, None,0.0,9.8, None,2020-08-28 16:15:00,240.0,57.0,35
21.8, None,0.0,11.3, None,2020-08-28 16:30:00,228.0,56.0,35
21.8, None,0.0,8.7, None,2020-08-28 16:45:00,235.0,58.0,35
21.1, 1.0,0.0,10.3, 0.0,2020-08-28 17:00:00,224.0,60.0,35
20.8, None,0.0,10.0, None,2020-08-28 17:15:00,240.0,61.0,35
20.3, None,0.0,10.5, None,2020-08-28 17:30:00,247.0,63.0,35
19.8, None,0.0,8.3, None,2020-08-28 17:45:00,243.0,67.0,35
19.7, 0.0,0.0,7.0, 0.0,2020-08-28 18:00:00,243.0,67.0,35
19.3, None,0.0,7.4, None,2020-08-28 18:15:00,244.0,70.0,35
17.9, None,0.0,5.8, None,2020-08-28 18:30:00,249.0,75.0,35
16.7, None,0.0,2.3, None,2020-08-28 18:45:00,293.0,83.0,35
15.7, 1.0,0.0,5.7, 0.0,2020-08-28 19:00:00,337.0,85.0,35
15.1, None,0.0,5.0, None,2020-08-28 19:15:00,2.0,89.0,35
14.5, None,0.0,3.7, None,2020-08-28 19:30:00,331.0,90.0,35
13.6, None,0.0,4.6, None,2020-08-28 19:45:00,41.0,93.0,35
13.1, 0.0,0.0,3.9, 0.0,2020-08-28 20:00:00,57.0,94.0,35
12.8, None,0.0,4.1, None,2020-08-28 20:15:00,41.0,95.0,35
12.6, None,0.0,5.3, None,2020-08-28 20:30:00,50.0,96.0,35
12.6, None,0.0,6.3, None,2020-08-28 20:45:00,41.0,96.0,35
12.3, 0.0,0.0,6.6, 0.0,2020-08-28 21:00:00,36.0,94.0,35
11.9, None,0.0,2.8, None,2020-08-28 21:15:00,54.0,95.0,35
11.8, None,0.0,3.1, None,2020-08-28 21:30:00,41.0,97.0,35
11.7, None,0.0,3.7, None,2020-08-28 21:45:00,23.0,97.0,35
11.3, 0.0,0.0,4.2, 0.0,2020-08-28 22:00:00,24.0,97.0,35
11.1, None,0.0,4.1, None,2020-08-28 22:15:00,44.0,97.0,35
10.8, None,0.0,3.9, None,2020-08-28 22:30:00,53.0,97.0,35
11.2, None,0.0,3.9, None,2020-08-28 22:45:00,27.0,98.0,35
11.1, 0.0,0.0,3.6, 0.001,2020-08-28 23:00:00,38.0,98.0,35
10.9, None,0.0,4.0, None,2020-08-28 23:15:00,8.0,98.0,35
10.8, None,0.0,5.3, None,2020-08-28 23:30:00,9.0,98.0,35
11.4, None,0.0,8.6, None,2020-08-28 23:45:00,25.0,98.0,35
10.4, 0.0,0.0,4.8, 0.0,2020-08-29 00:00:00,34.0,97.0,35
10.2, None,0.0,6.1, None,2020-08-29 00:15:00,27.0,97.0,35
9.9, None,0.0,2.0, None,2020-08-29 00:30:00,34.0,97.0,35
10.1, None,0.0,2.3, None,2020-08-29 00:45:00,3.0,98.0,35
9.7, 0.0,0.0,2.5, 0.0,2020-08-29 01:00:00,30.0,98.0,35
9.5, None,0.0,1.9, None,2020-08-29 01:15:00,52.0,98.0,35
9.3, None,0.0,2.2, None,2020-08-29 01:30:00,291.0,98.0,35
9.0, None,0.0,1.4, None,2020-08-29 01:45:00,90.0,99.0,35
8.7, 1.0,0.0,1.5, 0.0,2020-08-29 02:00:00,84.0,99.0,35
8.2, None,0.0,1.0, None,2020-08-29 02:15:00,11.0,99.0,35
8.2, None,0.0,1.7, None,2020-08-29 02:30:00,18.0,99.0,35
7.8, None,0.0,1.6, None,2020-08-29 02:45:00,342.0,99.0,35
7.7, 0.0,0.0,2.2, 0.0,2020-08-29 03:00:00,7.0,99.0,35
7.6, None,0.0,2.8, None,2020-08-29 03:15:00,61.0,99.0,35
7.7, None,0.0,2.6, None,2020-08-29 03:30:00,1.0,99.0,35
8.6, None,0.0,5.4, None,2020-08-29 03:45:00,46.0,99.0,35
8.6, 0.0,0.0,5.3, 0.0,2020-08-29 04:00:00,29.0,99.0,35
8.3, None,0.0,4.1, None,2020-08-29 04:15:00,50.0,99.0,35
9.6, None,0.0,5.8, None,2020-08-29 04:30:00,41.0,99.0,35
9.0, None,0.0,5.0, None,2020-08-29 04:45:00,46.0,99.0,35
8.6, 0.0,0.0,4.5, 0.0,2020-08-29 05:00:00,45.0,99.0,35
9.1, None,0.0,4.5, None,2020-08-29 05:15:00,43.0,99.0,35
9.0, None,0.0,2.4, None,2020-08-29 05:30:00,5.0,99.0,35
8.5, None,0.0,2.9, None,2020-08-29 05:45:00,53.0,99.0,35
8.7, 0.0,0.0,3.3, 0.002,2020-08-29 06:00:00,41.0,99.0,35
8.4, None,0.0,2.5, None,2020-08-29 06:15:00,37.0,99.0,35
8.4, None,0.0,2.2, None,2020-08-29 06:30:00,43.0,99.0,35
8.4, None,0.0,2.3, None,2020-08-29 06:45:00,74.0,98.0,35
8.7, 0.0,0.0,0.6, 0.0,2020-08-29 07:00:00,134.0,98.0,35
9.3, None,0.0,1.8, None,2020-08-29 07:15:00,6.0,99.0,35
9.9, None,0.0,0.9, None,2020-08-29 07:30:00,228.0,99.0,35
10.7, None,0.0,1.5, None,2020-08-29 07:45:00,66.0,98.0,35
11.7, 0.0,0.0,3.4, 0.004,2020-08-29 08:00:00,227.0,98.0,35
12.3, None,0.0,2.2, None,2020-08-29 08:15:00,180.0,98.0,35
12.9, None,0.0,2.9, None,2020-08-29 08:30:00,226.0,96.0,35
14.6, None,0.0,1.5, None,2020-08-29 08:45:00,140.0,85.0,35
15.5, -1.0,0.0,8.1, 0.003,2020-08-29 09:00:00,139.0,79.0,35
16.0, None,0.0,9.3, None,2020-08-29 09:15:00,153.0,76.0,35
16.8, None,0.0,7.3, None,2020-08-29 09:30:00,113.0,73.0,35
17.4, None,0.0,7.5, None,2020-08-29 09:45:00,133.0,66.0,35
18.3, -2.0,0.0,8.5, 0.0,2020-08-29 10:00:00,159.0,59.0,35
18.1, None,0.0,9.4, None,2020-08-29 10:15:00,182.0,60.0,35
18.3, None,0.0,12.6, None,2020-08-29 10:30:00,143.0,67.0,35
17.2, None,0.0,13.5, None,2020-08-29 10:45:00,144.0,69.0,35
17.2, 1.0,0.0,11.5, 0.001,2020-08-29 11:00:00,146.0,68.0,35
17.8, None,0.0,12.9, None,2020-08-29 11:15:00,140.0,65.0,35
18.9, None,0.0,11.2, None,2020-08-29 11:30:00,143.0,62.0,35
18.7, None,0.0,11.4, None,2020-08-29 11:45:00,152.0,61.0,35
16.8, -1.0,0.0,11.8, 0.0,2020-08-29 12:00:00,134.0,69.0,35
17.7, None,0.0,9.7, None,2020-08-29 12:15:00,149.0,64.0,35
18.7, None,0.0,11.0, None,2020-08-29 12:30:00,152.0,61.0,35
18.5, None,0.0,12.9, None,2020-08-29 12:45:00,148.0,61.0,35
17.7, 1.0,0.0,13.9, 0.0,2020-08-29 13:00:00,149.0,67.0,35
16.1, None,0.0,11.5, None,2020-08-29 13:15:00,139.0,71.0,35
