AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.2,0.0, 4.9, None,2020-08-29 15:15:00, 107.0,58.0,35
18.4,0.0, 7.0, None,2020-08-29 15:30:00, 79.0,63.0,35
17.9,0.0, 6.4, None,2020-08-29 15:45:00, 42.0,62.0,35
17.8,0.0, 4.5, 0.007,2020-08-29 16:00:00, 50.0,62.0,35
18.1,0.0, 4.0, None,2020-08-29 16:15:00, 358.0,59.0,35
19.1,0.0, 4.9, None,2020-08-29 16:30:00, 275.0,57.0,35
20.0,0.0, 5.2, None,2020-08-29 16:45:00, 269.0,56.0,35
20.5,0.0, 3.2, 0.005,2020-08-29 17:00:00, 305.0,53.0,35
19.6,0.0, 4.2, None,2020-08-29 17:15:00, 283.0,54.0,35
18.5,0.0, 2.9, None,2020-08-29 17:30:00, 258.0,61.0,35
19.4,0.0, 1.7, None,2020-08-29 17:45:00, 94.0,57.0,35
18.0,0.0, 3.0, 0.004,2020-08-29 18:00:00, 93.0,65.0,35
16.8,0.0, 2.5, None,2020-08-29 18:15:00, 357.0,71.0,35
16.0,0.0, 4.3, None,2020-08-29 18:30:00, 280.0,75.0,35
15.5,0.0, 4.5, None,2020-08-29 18:45:00, 298.0,76.0,35
15.1,0.0, 3.7, 0.007,2020-08-29 19:00:00, 283.0,78.0,35
14.4,0.0, 5.8, None,2020-08-29 19:15:00, 278.0,85.0,35
13.6,0.0, 5.6, None,2020-08-29 19:30:00, 279.0,85.0,35
13.2,0.0, 5.9, None,2020-08-29 19:45:00, 272.0,87.0,35
12.7,0.0, 5.0, 0.006,2020-08-29 20:00:00, 281.0,87.0,35
12.2,0.0, 5.9, None,2020-08-29 20:15:00, 299.0,86.0,35
11.8,0.0, 5.7, None,2020-08-29 20:30:00, 279.0,86.0,35
11.6,0.0, 5.6, None,2020-08-29 20:45:00, 266.0,78.0,35
11.8,0.0, 7.6, 0.005,2020-08-29 21:00:00, 239.0,74.0,35
11.7,0.0, 8.5, None,2020-08-29 21:15:00, 235.0,77.0,35
11.2,0.0, 8.6, None,2020-08-29 21:30:00, 234.0,81.0,35
10.9,0.0, 9.1, None,2020-08-29 21:45:00, 237.0,85.0,35
10.6,0.0, 9.8, 0.007,2020-08-29 22:00:00, 235.0,85.0,35
10.4,0.0, 10.0, None,2020-08-29 22:15:00, 233.0,87.0,35
10.1,0.0, 9.6, None,2020-08-29 22:30:00, 240.0,89.0,35
9.9,0.0, 10.3, None,2020-08-29 22:45:00, 249.0,87.0,35
9.6,0.0, 9.6, 0.009,2020-08-29 23:00:00, 248.0,87.0,35
9.4,0.0, 8.4, None,2020-08-29 23:15:00, 247.0,86.0,35
9.3,0.0, 9.2, None,2020-08-29 23:30:00, 253.0,88.0,35
8.7,0.0, 7.2, None,2020-08-29 23:45:00, 263.0,95.0,35
8.3,0.0, 7.0, 0.007,2020-08-30 00:00:00, 250.0,95.0,35
8.0,0.0, 6.8, None,2020-08-30 00:15:00, 252.0,97.0,35
8.1,0.0, 6.4, None,2020-08-30 00:30:00, 247.0,97.0,35
8.2,0.0, 7.4, None,2020-08-30 00:45:00, 236.0,95.0,35
7.8,0.0, 5.7, 0.005,2020-08-30 01:00:00, 253.0,97.0,35
7.6,0.0, 6.1, None,2020-08-30 01:15:00, 248.0,98.0,35
7.1,0.0, 6.5, None,2020-08-30 01:30:00, 262.0,99.0,35
7.4,0.0, 6.4, None,2020-08-30 01:45:00, 245.0,99.0,35
6.9,0.0, 5.3, 0.007,2020-08-30 02:00:00, 262.0,99.0,35
6.7,0.0, 4.4, None,2020-08-30 02:15:00, 267.0,99.0,35
7.2,0.0, 4.9, None,2020-08-30 02:30:00, 247.0,100.0,35
7.0,0.0, 4.9, None,2020-08-30 02:45:00, 266.0,100.0,35
6.8,0.0, 5.4, 0.007,2020-08-30 03:00:00, 257.0,100.0,35
6.8,0.0, 5.4, None,2020-08-30 03:15:00, 284.0,99.0,35
7.4,0.0, 3.3, None,2020-08-30 03:30:00, 258.0,99.0,35
7.1,0.0, 4.3, None,2020-08-30 03:45:00, 255.0,99.0,35
6.9,0.0, 6.4, 0.009,2020-08-30 04:00:00, 269.0,99.0,35
7.3,0.0, 4.9, None,2020-08-30 04:15:00, 264.0,99.0,35
6.7,0.0, 4.1, None,2020-08-30 04:30:00, 270.0,99.0,35
6.6,0.0, 3.8, None,2020-08-30 04:45:00, 269.0,99.0,35
6.7,0.0, 4.6, 0.006,2020-08-30 05:00:00, 268.0,99.0,35
7.1,0.0, 3.9, None,2020-08-30 05:15:00, 257.0,99.0,35
6.9,0.0, 5.4, None,2020-08-30 05:30:00, 261.0,99.0,35
6.6,0.0, 5.4, None,2020-08-30 05:45:00, 252.0,99.0,35
6.9,0.0, 4.2, 0.008,2020-08-30 06:00:00, 268.0,99.0,35
7.0,0.0, 2.8, None,2020-08-30 06:15:00, 262.0,99.0,35
7.7,0.0, 4.0, None,2020-08-30 06:30:00, 270.0,100.0,35
8.6,0.0, 3.2, None,2020-08-30 06:45:00, 253.0,99.0,35
9.6,0.0, 2.7, 0.007,2020-08-30 07:00:00, 239.0,96.0,35
11.2,0.0, 1.1, None,2020-08-30 07:15:00, 142.0,91.0,35
12.8,0.0, 1.5, None,2020-08-30 07:30:00, 63.0,86.0,35
14.2,0.0, 1.6, None,2020-08-30 07:45:00, 80.0,81.0,35
15.2,0.0, 1.6, 0.003,2020-08-30 08:00:00, 54.0,76.0,35
15.3,0.0, 2.8, None,2020-08-30 08:15:00, 75.0,71.0,35
15.7,0.0, 4.1, None,2020-08-30 08:30:00, 86.0,68.0,35
15.9,0.0, 4.9, None,2020-08-30 08:45:00, 86.0,63.0,35
16.7,0.0, 4.3, 0.005,2020-08-30 09:00:00, 58.0,58.0,35
16.7,0.0, 6.1, None,2020-08-30 09:15:00, 100.0,56.0,35
16.8,0.0, 4.6, None,2020-08-30 09:30:00, 75.0,56.0,35
17.3,0.0, 6.8, None,2020-08-30 09:45:00, 113.0,55.0,35
17.7,0.0, 6.3, 0.003,2020-08-30 10:00:00, 59.0,54.0,35
17.8,0.0, 7.3, None,2020-08-30 10:15:00, 76.0,52.0,35
18.7,0.0, 6.7, None,2020-08-30 10:30:00, 82.0,50.0,35
18.3,0.0, 8.2, None,2020-08-30 10:45:00, 102.0,52.0,35
18.1,0.0, 6.6, 0.008,2020-08-30 11:00:00, 106.0,53.0,35
18.4,0.0, 8.8, None,2020-08-30 11:15:00, 81.0,50.0,35
19.0,0.0, 8.3, None,2020-08-30 11:30:00, 51.0,50.0,35
19.3,0.0, 8.1, None,2020-08-30 11:45:00, 86.0,49.0,35
19.5,0.0, 7.7, 0.009,2020-08-30 12:00:00, 109.0,43.0,35
20.4,0.0, 6.1, None,2020-08-30 12:15:00, 142.0,43.0,35
20.2,0.0, 10.1, None,2020-08-30 12:30:00, 136.0,44.0,35
20.7,0.0, 8.4, None,2020-08-30 12:45:00, 151.0,42.0,35
20.6,0.0, 8.6, 0.006,2020-08-30 13:00:00, 139.0,41.0,35
20.6,0.0, 9.5, None,2020-08-30 13:15:00, 173.0,39.0,35
20.5,0.0, 7.7, None,2020-08-30 13:30:00, 158.0,39.0,35
20.5,0.0, 8.5, None,2020-08-30 13:45:00, 156.0,40.0,35
20.3,0.0, 6.6, 0.004,2020-08-30 14:00:00, 140.0,43.0,35
20.2,0.0, 7.6, None,2020-08-30 14:15:00, 222.0,42.0,35
19.6,0.0, 10.3, None,2020-08-30 14:30:00, 206.0,41.0,35
19.2,0.0, 6.8, None,2020-08-30 14:45:00, 204.0,45.0,35
18.7,0.0, 7.7, 0.008,2020-08-30 15:00:00, 243.0,49.0,35
18.3,0.0, 6.9, None,2020-08-30 15:15:00, 212.0,47.0,35
18.0,0.0, 7.4, None,2020-08-30 15:30:00, 196.0,48.0,35
17.5,0.0, 5.5, None,2020-08-30 15:45:00, 165.0,51.0,35
17.2,0.0, 6.3, 0.007,2020-08-30 16:00:00, 142.0,53.0,35
16.7,0.0, 5.8, None,2020-08-30 16:15:00, 138.0,55.0,35
16.4,0.0, 7.2, None,2020-08-30 16:30:00, 159.0,60.0,35
16.0,0.0, 3.4, None,2020-08-30 16:45:00, 289.0,61.0,35
15.8,0.0, 3.7, 0.007,2020-08-30 17:00:00, 233.0,62.0,35
15.5,0.0, 3.0, None,2020-08-30 17:15:00, 351.0,65.0,35
15.2,0.0, 2.1, None,2020-08-30 17:30:00, 289.0,69.0,35
14.6,0.0, 3.2, None,2020-08-30 17:45:00, 149.0,84.0,35
13.2,0.508, 4.3, 0.007,2020-08-30 18:00:00, 282.0,95.0,35
12.2,0.0, 5.8, None,2020-08-30 18:15:00, 296.0,97.0,35
11.7,0.254, 5.4, None,2020-08-30 18:30:00, 269.0,97.0,35
11.6,0.254, 2.8, None,2020-08-30 18:45:00, 8.0,98.0,35
11.4,0.0, 4.3, 0.009,2020-08-30 19:00:00, 228.0,99.0,35
11.2,0.0, 4.8, None,2020-08-30 19:15:00, 281.0,100.0,35
11.2,0.0, 3.6, None,2020-08-30 19:30:00, 270.0,100.0,35
10.9,0.0, 4.7, None,2020-08-30 19:45:00, 280.0,100.0,35
10.8,0.0, 5.9, 0.009,2020-08-30 20:00:00, 234.0,92.0,35
10.4,0.0, 4.9, None,2020-08-30 20:15:00, 274.0,99.0,35
10.2,0.0, 4.3, None,2020-08-30 20:30:00, 246.0,100.0,35
10.3,0.0, 4.1, None,2020-08-30 20:45:00, 223.0,100.0,35
10.4,0.0, 3.9, 0.01,2020-08-30 21:00:00, 281.0,100.0,35
10.4,0.0, 3.0, None,2020-08-30 21:15:00, 229.0,100.0,35
10.5,0.0, 3.4, None,2020-08-30 21:30:00, 232.0,98.0,35
10.4,0.0, 4.6, None,2020-08-30 21:45:00, 280.0,100.0,35
10.4,0.0, 4.6, 0.009,2020-08-30 22:00:00, 274.0,100.0,35
10.3,0.0, 2.9, None,2020-08-30 22:15:00, 256.0,100.0,35
10.2,0.0, 3.8, None,2020-08-30 22:30:00, 275.0,100.0,35
10.2,0.0, 4.2, None,2020-08-30 22:45:00, 263.0,100.0,35
10.2,0.0, 4.7, 0.01,2020-08-30 23:00:00, 255.0,100.0,35
10.4,0.0, 4.7, None,2020-08-30 23:15:00, 265.0,100.0,35
10.4,0.0, 4.5, None,2020-08-30 23:30:00, 271.0,99.0,35
10.5,0.0, 3.0, None,2020-08-30 23:45:00, 253.0,99.0,35
10.2,0.0, 2.9, 0.007,2020-08-31 00:00:00, 238.0,99.0,35
9.8,0.0, 3.6, None,2020-08-31 00:15:00, 247.0,100.0,35
9.4,0.0, 4.6, None,2020-08-31 00:30:00, 242.0,100.0,35
9.3,0.0, 5.0, None,2020-08-31 00:45:00, 261.0,100.0,35
9.3,0.0, 3.8, 0.01,2020-08-31 01:00:00, 290.0,100.0,35
9.4,0.0, 2.1, None,2020-08-31 01:15:00, 259.0,99.0,35
9.1,0.0, 2.9, None,2020-08-31 01:30:00, 269.0,99.0,35
9.0,0.0, 3.9, None,2020-08-31 01:45:00, 266.0,99.0,35
9.4,0.0, 3.6, 0.01,2020-08-31 02:00:00, 257.0,99.0,35
9.7,0.0, 4.6, None,2020-08-31 02:15:00, 264.0,99.0,35
9.8,0.0, 2.0, None,2020-08-31 02:30:00, 237.0,100.0,35
9.7,0.0, 4.0, None,2020-08-31 02:45:00, 262.0,100.0,35
9.6,0.0, 3.2, 0.01,2020-08-31 03:00:00, 227.0,100.0,35
9.9,0.0, 4.6, None,2020-08-31 03:15:00, 210.0,100.0,35
10.1,0.0, 6.4, None,2020-08-31 03:30:00, 223.0,100.0,35
10.2,0.0, 5.7, None,2020-08-31 03:45:00, 219.0,100.0,35
10.0,0.0, 6.5, 0.009,2020-08-31 04:00:00, 233.0,100.0,35
9.9,0.0, 4.5, None,2020-08-31 04:15:00, 254.0,100.0,35
10.0,0.0, 6.1, None,2020-08-31 04:30:00, 250.0,100.0,35
10.0,0.0, 5.0, None,2020-08-31 04:45:00, 252.0,100.0,35
9.9,0.0, 5.1, 0.009,2020-08-31 05:00:00, 274.0,100.0,35
9.9,0.0, 4.3, None,2020-08-31 05:15:00, 269.0,100.0,35
10.2,0.0, 4.6, None,2020-08-31 05:30:00, 254.0,100.0,35
10.4,0.0, 2.9, None,2020-08-31 05:45:00, 270.0,100.0,35
10.4,0.0, 6.0, 0.01,2020-08-31 06:00:00, 264.0,100.0,35
10.6,0.0, 5.3, None,2020-08-31 06:15:00, 268.0,100.0,35
10.9,0.0, 7.6, None,2020-08-31 06:30:00, 249.0,99.0,35
11.2,0.0, 2.6, None,2020-08-31 06:45:00, 267.0,99.0,35
11.5,0.0, 4.0, 0.01,2020-08-31 07:00:00, 238.0,98.0,35
11.7,0.0, 4.9, None,2020-08-31 07:15:00, 220.0,98.0,35
12.0,0.0, 5.6, None,2020-08-31 07:30:00, 223.0,96.0,35
12.6,0.0, 2.8, None,2020-08-31 07:45:00, 230.0,94.0,35
13.3,0.0, 1.7, 0.007,2020-08-31 08:00:00, 42.0,90.0,35
14.1,0.0, 1.6, None,2020-08-31 08:15:00, 173.0,86.0,35
14.6,0.0, 3.2, None,2020-08-31 08:30:00, 97.0,86.0,35
15.2,0.0, 3.1, None,2020-08-31 08:45:00, 81.0,83.0,35
15.4,0.0, 4.4, 0.004,2020-08-31 09:00:00, 84.0,81.0,35
15.9,0.0, 4.6, None,2020-08-31 09:15:00, 84.0,78.0,35
17.1,0.0, 4.7, None,2020-08-31 09:30:00, 151.0,72.0,35
17.7,0.0, 5.6, None,2020-08-31 09:45:00, 108.0,72.0,35
16.5,0.0, 4.8, 0.007,2020-08-31 10:00:00, 190.0,77.0,35
16.5,0.0, 4.6, None,2020-08-31 10:15:00, 119.0,76.0,35
17.2,0.0, 4.9, None,2020-08-31 10:30:00, 137.0,71.0,35
17.6,0.0, 4.5, None,2020-08-31 10:45:00, 126.0,68.0,35
17.8,0.0, 5.6, 0.007,2020-08-31 11:00:00, 152.0,68.0,35
17.7,0.0, 6.4, None,2020-08-31 11:15:00, 116.0,68.0,35
18.2,0.0, 6.2, None,2020-08-31 11:30:00, 95.0,62.0,35
18.9,0.0, 5.6, None,2020-08-31 11:45:00, 208.0,63.0,35
18.8,0.0, 5.8, 0.004,2020-08-31 12:00:00, 203.0,62.0,35
19.2,0.0, 5.2, None,2020-08-31 12:15:00, 86.0,61.0,35
18.9,0.0, 5.9, None,2020-08-31 12:30:00, 313.0,60.0,35
19.7,0.0, 4.8, None,2020-08-31 12:45:00, 221.0,58.0,35
19.7,0.0, 4.9, 0.008,2020-08-31 13:00:00, 157.0,57.0,35
19.4,0.0, 5.1, None,2020-08-31 13:15:00, 92.0,64.0,35
18.7,0.0, 6.8, None,2020-08-31 13:30:00, 71.0,67.0,35
18.4,0.0, 6.3, None,2020-08-31 13:45:00, 64.0,68.0,35
18.5,0.0, 5.6, 0.005,2020-08-31 14:00:00, 96.0,65.0,35
18.6,0.0, 3.3, None,2020-08-31 14:15:00, 102.0,64.0,35
18.8,0.0, 6.3, None,2020-08-31 14:30:00, 115.0,62.0,35
18.6,0.0, 5.7, None,2020-08-31 14:45:00, 132.0,62.0,35
18.5,0.0, 4.4, 0.008,2020-08-31 15:00:00, 167.0,63.0,35
18.8,0.0, 6.1, None,2020-08-31 15:15:00, 180.0,61.0,35
19.3,0.0, 7.8, None,2020-08-31 15:30:00, 222.0,59.0,35
19.5,0.0, 7.5, None,2020-08-31 15:45:00, 133.0,59.0,35
19.2,0.0, 9.7, 0.008,2020-08-31 16:00:00, 134.0,59.0,35
18.8,0.0, 5.1, None,2020-08-31 16:15:00, 217.0,60.0,35
19.1,0.0, 3.9, None,2020-08-31 16:30:00, 137.0,59.0,35
18.9,0.0, 4.2, None,2020-08-31 16:45:00, 198.0,59.0,35
19.1,0.0, 4.6, 0.004,2020-08-31 17:00:00, 156.0,59.0,35
18.7,0.0, 4.4, None,2020-08-31 17:15:00, 177.0,60.0,35
18.9,0.0, 6.7, None,2020-08-31 17:30:00, 189.0,59.0,35
18.5,0.0, 4.1, None,2020-08-31 17:45:00, 186.0,64.0,35
16.7,0.0, 6.0, 0.007,2020-08-31 18:00:00, 209.0,71.0,35
16.1,0.0, 5.4, None,2020-08-31 18:15:00, 221.0,73.0,35
15.8,0.0, 6.0, None,2020-08-31 18:30:00, 254.0,75.0,35
15.5,0.0, 4.4, None,2020-08-31 18:45:00, 241.0,76.0,35
15.3,0.0, 6.1, 0.009,2020-08-31 19:00:00, 221.0,77.0,35
14.9,0.0, 6.2, None,2020-08-31 19:15:00, 224.0,81.0,35
14.7,0.0, 6.4, None,2020-08-31 19:30:00, 218.0,80.0,35
14.4,0.0, 6.0, None,2020-08-31 19:45:00, 232.0,84.0,35
14.0,0.0, 7.5, 0.007,2020-08-31 20:00:00, 225.0,86.0,35
13.8,0.0, 7.6, None,2020-08-31 20:15:00, 228.0,86.0,35
13.4,0.0, 7.7, None,2020-08-31 20:30:00, 237.0,88.0,35
13.4,0.0, 8.4, None,2020-08-31 20:45:00, 231.0,89.0,35
12.7,0.0, 6.1, 0.007,2020-08-31 21:00:00, 246.0,92.0,35
12.4,0.0, 7.7, None,2020-08-31 21:15:00, 245.0,94.0,35
12.3,0.0, 6.7, None,2020-08-31 21:30:00, 245.0,95.0,35
12.7,0.0, 6.9, None,2020-08-31 21:45:00, 230.0,92.0,35
12.9,0.0, 7.6, 0.009,2020-08-31 22:00:00, 224.0,92.0,35
12.9,0.0, 7.2, None,2020-08-31 22:15:00, 240.0,91.0,35
12.5,0.0, 6.6, None,2020-08-31 22:30:00, 281.0,94.0,35
12.4,0.0, 7.1, None,2020-08-31 22:45:00, 238.0,95.0,35
12.8,0.0, 5.9, 0.006,2020-08-31 23:00:00, 215.0,93.0,35
12.2,0.0, 4.0, None,2020-08-31 23:15:00, 282.0,96.0,35
11.9,0.0, 1.5, None,2020-08-31 23:30:00, 204.0,98.0,35
11.7,0.0, 2.4, None,2020-08-31 23:45:00, 283.0,98.0,35
11.2,0.0, 4.7, 0.008,2020-09-01 00:00:00, 242.0,99.0,35
11.3,0.0, 5.4, None,2020-09-01 00:15:00, 239.0,99.0,35
11.5,0.0, 6.8, None,2020-09-01 00:30:00, 218.0,99.0,35
11.6,0.0, 7.5, None,2020-09-01 00:45:00, 240.0,98.0,35
11.7,0.0, 6.5, 0.008,2020-09-01 01:00:00, 242.0,97.0,35
11.0,0.0, 6.4, None,2020-09-01 01:15:00, 258.0,99.0,35
10.8,0.0, 5.5, None,2020-09-01 01:30:00, 268.0,99.0,35
10.7,0.0, 5.9, None,2020-09-01 01:45:00, 259.0,100.0,35
10.5,0.0, 4.3, 0.007,2020-09-01 02:00:00, 279.0,100.0,35
10.3,0.0, 4.3, None,2020-09-01 02:15:00, 306.0,100.0,35
10.6,0.0, 5.5, None,2020-09-01 02:30:00, 246.0,100.0,35
10.6,0.0, 5.9, None,2020-09-01 02:45:00, 275.0,100.0,35
10.7,0.0, 4.5, 0.009,2020-09-01 03:00:00, 295.0,100.0,35
10.4,0.0, 3.1, None,2020-09-01 03:15:00, 271.0,100.0,35
10.4,0.0, 4.4, None,2020-09-01 03:30:00, 299.0,100.0,35
10.7,0.0, 5.0, None,2020-09-01 03:45:00, 288.0,100.0,35
10.8,0.0, 4.8, 0.009,2020-09-01 04:00:00, 266.0,100.0,35
10.6,0.0, 4.9, None,2020-09-01 04:15:00, 257.0,100.0,35
10.2,0.0, 3.4, None,2020-09-01 04:30:00, 265.0,100.0,35
10.0,0.0, 2.8, None,2020-09-01 04:45:00, 261.0,100.0,35
10.2,0.0, 4.8, 0.01,2020-09-01 05:00:00, 244.0,100.0,35
10.3,0.0, 4.0, None,2020-09-01 05:15:00, 277.0,99.0,35
10.4,0.0, 4.6, None,2020-09-01 05:30:00, 289.0,99.0,35
10.5,0.0, 4.8, None,2020-09-01 05:45:00, 267.0,99.0,35
10.5,0.0, 5.0, 0.008,2020-09-01 06:00:00, 266.0,99.0,35
10.7,0.0, 4.0, None,2020-09-01 06:15:00, 253.0,100.0,35
11.5,0.0, 2.7, None,2020-09-01 06:30:00, 230.0,100.0,35
12.5,0.0, 2.0, None,2020-09-01 06:45:00, 277.0,98.0,35
13.3,0.0, 2.3, 0.005,2020-09-01 07:00:00, 261.0,95.0,35
14.2,0.0, 1.0, None,2020-09-01 07:15:00, 191.0,91.0,35
15.6,0.0, 1.4, None,2020-09-01 07:30:00, 92.0,87.0,35
16.6,0.0, 2.9, None,2020-09-01 07:45:00, 94.0,84.0,35
17.3,0.0, 2.5, 0.004,2020-09-01 08:00:00, 58.0,79.0,35
18.1,0.0, 2.2, None,2020-09-01 08:15:00, 86.0,71.0,35
18.7,0.0, 4.6, None,2020-09-01 08:30:00, 111.0,65.0,35
19.0,0.0, 5.4, None,2020-09-01 08:45:00, 52.0,65.0,35
19.6,0.0, 5.3, 0.005,2020-09-01 09:00:00, 87.0,63.0,35
19.9,0.0, 4.8, None,2020-09-01 09:15:00, 78.0,63.0,35
20.6,0.0, 5.5, None,2020-09-01 09:30:00, 108.0,62.0,35
21.0,0.0, 4.8, None,2020-09-01 09:45:00, 65.0,59.0,35
21.1,0.0, 6.8, 0.006,2020-09-01 10:00:00, 72.0,61.0,35
21.8,0.0, 5.0, None,2020-09-01 10:15:00, 118.0,58.0,35
22.1,0.0, 4.9, None,2020-09-01 10:30:00, 42.0,56.0,35
22.6,0.0, 6.8, None,2020-09-01 10:45:00, 115.0,57.0,35
22.0,0.0, 5.5, 0.007,2020-09-01 11:00:00, 88.0,57.0,35
22.7,0.0, 6.5, None,2020-09-01 11:15:00, 142.0,54.0,35
22.7,0.0, 7.1, None,2020-09-01 11:30:00, 88.0,55.0,35
23.0,0.0, 7.2, None,2020-09-01 11:45:00, 70.0,53.0,35
23.5,0.0, 5.7, 0.005,2020-09-01 12:00:00, 82.0,52.0,35
23.9,0.0, 7.1, None,2020-09-01 12:15:00, 85.0,52.0,35
24.2,0.0, 7.3, None,2020-09-01 12:30:00, 64.0,51.0,35
24.6,0.0, 5.6, None,2020-09-01 12:45:00, 77.0,49.0,35
24.6,0.0, 6.8, 0.006,2020-09-01 13:00:00, 89.0,48.0,35
24.6,0.0, 5.7, None,2020-09-01 13:15:00, 114.0,50.0,35
24.8,0.0, 7.9, None,2020-09-01 13:30:00, 82.0,48.0,35
24.7,0.0, 7.4, None,2020-09-01 13:45:00, 91.0,49.0,35
24.4,0.0, 8.1, 0.008,2020-09-01 14:00:00, 86.0,49.0,35
25.0,0.0, 9.0, None,2020-09-01 14:15:00, 114.0,47.0,35
24.8,0.0, 9.6, None,2020-09-01 14:30:00, 114.0,49.0,35
25.3,0.0, 7.1, None,2020-09-01 14:45:00, 127.0,46.0,35
25.6,0.0, 7.8, 0.004,2020-09-01 15:00:00, 189.0,46.0,35
25.7,0.0, 7.1, None,2020-09-01 15:15:00, 210.0,46.0,35
25.8,0.0, 6.4, None,2020-09-01 15:30:00, 199.0,45.0,35
25.7,0.0, 6.7, None,2020-09-01 15:45:00, 167.0,47.0,35
25.3,0.0, 8.4, 0.005,2020-09-01 16:00:00, 206.0,47.0,35
25.3,0.0, 5.1, None,2020-09-01 16:15:00, 141.0,48.0,35
25.3,0.0, 6.0, None,2020-09-01 16:30:00, 176.0,48.0,35
24.6,0.0, 7.5, None,2020-09-01 16:45:00, 195.0,49.0,35
24.2,0.0, 6.3, 0.002,2020-09-01 17:00:00, 213.0,51.0,35
23.7,0.0, 4.9, None,2020-09-01 17:15:00, 214.0,52.0,35
22.9,0.0, 6.8, None,2020-09-01 17:30:00, 217.0,54.0,35
22.0,0.0, 6.3, None,2020-09-01 17:45:00, 222.0,58.0,35
20.2,0.0, 6.2, 0.008,2020-09-01 18:00:00, 233.0,64.0,35
19.7,0.0, 6.0, None,2020-09-01 18:15:00, 237.0,66.0,35
19.4,0.0, 6.7, None,2020-09-01 18:30:00, 232.0,67.0,35
19.1,0.0, 4.9, None,2020-09-01 18:45:00, 232.0,68.0,35
18.5,0.0, 4.7, 0.004,2020-09-01 19:00:00, 252.0,74.0,35
17.7,0.0, 3.1, None,2020-09-01 19:15:00, 271.0,79.0,35
17.0,0.0, 4.5, None,2020-09-01 19:30:00, 275.0,84.0,35
16.7,0.0, 4.3, None,2020-09-01 19:45:00, 273.0,85.0,35
16.4,0.0, 4.6, 0.008,2020-09-01 20:00:00, 268.0,87.0,35
16.2,0.0, 5.4, None,2020-09-01 20:15:00, 262.0,88.0,35
15.9,0.0, 4.5, None,2020-09-01 20:30:00, 262.0,90.0,35
15.2,0.0, 2.7, None,2020-09-01 20:45:00, 263.0,94.0,35
15.1,0.0, 4.6, 0.008,2020-09-01 21:00:00, 294.0,94.0,35
14.6,0.0, 4.8, None,2020-09-01 21:15:00, 289.0,96.0,35
14.4,0.0, 5.3, None,2020-09-01 21:30:00, 257.0,95.0,35
14.6,0.0, 4.1, None,2020-09-01 21:45:00, 243.0,94.0,35
14.2,0.0, 4.6, 0.006,2020-09-01 22:00:00, 262.0,96.0,35
13.5,0.0, 5.9, None,2020-09-01 22:15:00, 245.0,98.0,35
13.4,0.0, 5.9, None,2020-09-01 22:30:00, 242.0,98.0,35
13.2,0.0, 5.1, None,2020-09-01 22:45:00, 252.0,99.0,35
13.3,0.0, 5.8, 0.006,2020-09-01 23:00:00, 249.0,99.0,35
13.3,0.0, 4.5, None,2020-09-01 23:15:00, 237.0,100.0,35
13.5,0.0, 6.5, None,2020-09-01 23:30:00, 256.0,98.0,35
12.8,0.0, 3.5, None,2020-09-01 23:45:00, 253.0,100.0,35
