SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 10.2, None,0.0, 5.4, None,2020-08-29 03:15:00, 103.0,96.0,35
None, 10.2, None,0.0, 2.5, None,2020-08-29 03:30:00, 346.0,96.0,35
None, 10.1, None,0.0, 1.9, None,2020-08-29 03:45:00, 10.0,96.0,35
0.0, 10.1, 0.0,0.0, 1.9, 0.0,2020-08-29 04:00:00, 89.0,96.0,35
None, 10.4, None,0.0, 3.0, None,2020-08-29 04:15:00, 318.0,96.0,35
None, 11.2, None,0.0, 3.0, None,2020-08-29 04:30:00, 315.0,96.0,35
None, 11.4, None,0.0, 2.1, None,2020-08-29 04:45:00, 302.0,96.0,35
0.0, 11.2, 0.0,0.0, 2.8, 0.0,2020-08-29 05:00:00, 93.0,96.0,35
None, 10.9, None,0.0, 1.5, None,2020-08-29 05:15:00, 18.0,96.0,35
None, 10.6, None,0.0, 1.4, None,2020-08-29 05:30:00, 303.0,96.0,35
None, 10.5, None,0.0, 2.0, None,2020-08-29 05:45:00, 337.0,96.0,35
4.0, 10.5, 0.0,0.0, 2.5, 0.0,2020-08-29 06:00:00, 91.0,96.0,35
None, 10.7, None,0.0, 1.1, None,2020-08-29 06:15:00, 301.0,96.0,35
None, 10.7, None,0.0, 0.8, None,2020-08-29 06:30:00, 85.0,96.0,35
None, 10.7, None,0.0, 1.4, None,2020-08-29 06:45:00, 77.0,96.0,35
32.0, 11.0, 0.0,0.0, 1.0, 0.0,2020-08-29 07:00:00, 96.0,96.0,35
None, 12.3, None,0.0, 2.9, None,2020-08-29 07:15:00, 311.0,96.0,35
None, 12.6, None,0.0, 6.5, None,2020-08-29 07:30:00, 127.0,96.0,35
None, 12.9, None,0.0, 4.2, None,2020-08-29 07:45:00, 114.0,95.0,35
104.0, 12.7, 1.0,0.0, 5.6, 0.0,2020-08-29 08:00:00, 117.0,90.0,35
None, 12.8, None,0.0, 6.3, None,2020-08-29 08:15:00, 123.0,88.0,35
None, 13.3, None,0.0, 6.8, None,2020-08-29 08:30:00, 141.0,85.0,35
None, 14.2, None,0.0, 5.8, None,2020-08-29 08:45:00, 148.0,80.0,35
235.0, 14.7, 0.0,0.0, 7.6, 0.0,2020-08-29 09:00:00, 157.0,80.0,35
None, 15.0, None,0.0, 9.1, None,2020-08-29 09:15:00, 145.0,77.0,35
None, 15.1, None,0.0, 8.3, None,2020-08-29 09:30:00, 146.0,76.0,35
None, 15.3, None,0.0, 8.8, None,2020-08-29 09:45:00, 148.0,75.0,35
422.0, 15.2, 1.0,0.0, 8.8, 0.0,2020-08-29 10:00:00, 140.0,75.0,35
None, 14.3, None,0.0, 9.3, None,2020-08-29 10:15:00, 151.0,78.0,35
None, 16.6, None,0.0, 10.3, None,2020-08-29 10:30:00, 145.0,67.0,35
None, 16.6, None,0.0, 9.8, None,2020-08-29 10:45:00, 166.0,66.0,35
602.0, 16.6, 0.0,0.0, 8.6, 0.0,2020-08-29 11:00:00, 161.0,65.0,35
None, 17.4, None,0.0, 11.9, None,2020-08-29 11:15:00, 145.0,61.0,35
None, 16.5, None,0.0, 11.0, None,2020-08-29 11:30:00, 151.0,65.0,35
None, 17.5, None,0.0, 11.4, None,2020-08-29 11:45:00, 163.0,60.0,35
791.0, 18.1, 0.0,0.0, 11.7, 0.0,2020-08-29 12:00:00, 145.0,57.0,35
None, 17.1, None,0.0, 9.4, None,2020-08-29 12:15:00, 162.0,60.0,35
None, 16.9, None,0.0, 10.0, None,2020-08-29 12:30:00, 171.0,59.0,35
None, 17.3, None,0.0, 9.1, None,2020-08-29 12:45:00, 149.0,58.0,35
664.0, 17.5, 0.0,0.0, 13.5, 0.0,2020-08-29 13:00:00, 156.0,57.0,35
None, 16.6, None,0.0, 11.0, None,2020-08-29 13:15:00, 149.0,64.0,35
None, 16.1, None,0.0, 10.7, None,2020-08-29 13:30:00, 144.0,65.0,35
None, 16.4, None,0.0, 9.2, None,2020-08-29 13:45:00, 146.0,62.0,35
317.0, 16.1, -1.0,0.0, 10.6, 0.0,2020-08-29 14:00:00, 145.0,63.0,35
None, 16.8, None,0.0, 9.3, None,2020-08-29 14:15:00, 149.0,59.0,35
None, 17.5, None,0.0, 9.5, None,2020-08-29 14:30:00, 148.0,58.0,35
None, 17.9, None,0.0, 9.4, None,2020-08-29 14:45:00, 168.0,56.0,35
508.0, 18.0, 0.0,0.0, 6.9, 0.0,2020-08-29 15:00:00, 212.0,59.0,35
None, 17.9, None,0.0, 6.6, None,2020-08-29 15:15:00, 186.0,61.0,35
None, 18.9, None,0.0, 6.6, None,2020-08-29 15:30:00, 178.0,58.0,35
None, 18.4, None,0.0, 8.7, None,2020-08-29 15:45:00, 166.0,59.0,35
434.0, 17.5, 0.0,0.0, 8.5, 0.0,2020-08-29 16:00:00, 185.0,62.0,35
None, 17.2, None,0.0, 7.9, None,2020-08-29 16:15:00, 178.0,63.0,35
None, 16.4, None,0.0, 4.8, None,2020-08-29 16:30:00, 195.0,65.0,35
None, 17.4, None,0.0, 6.7, None,2020-08-29 16:45:00, 239.0,59.0,35
118.0, 16.8, 0.0,0.0, 5.8, 0.0,2020-08-29 17:00:00, 209.0,59.0,35
None, 16.2, None,0.0, 6.6, None,2020-08-29 17:15:00, 233.0,57.0,35
None, 15.9, None,0.0, 5.2, None,2020-08-29 17:30:00, 275.0,54.0,35
None, 15.7, None,0.0, 6.0, None,2020-08-29 17:45:00, 299.0,51.0,35
27.0, 15.4, 0.0,0.0, 5.9, 0.0,2020-08-29 18:00:00, 275.0,48.0,35
None, 15.1, None,0.0, 4.7, None,2020-08-29 18:15:00, 305.0,51.0,35
None, 14.6, None,0.0, 5.7, None,2020-08-29 18:30:00, 315.0,55.0,35
None, 14.1, None,0.0, 3.6, None,2020-08-29 18:45:00, 302.0,53.0,35
13.0, 13.2, -1.0,0.0, 2.5, 0.0,2020-08-29 19:00:00, 330.0,58.0,35
None, 12.3, None,0.0, 1.5, None,2020-08-29 19:15:00, 329.0,62.0,35
None, 11.6, None,0.0, 4.1, None,2020-08-29 19:30:00, 340.0,62.0,35
None, 11.2, None,0.0, 4.8, None,2020-08-29 19:45:00, 343.0,65.0,35
1.0, 11.0, 0.0,0.0, 4.5, 0.0,2020-08-29 20:00:00, 318.0,66.0,35
None, 10.8, None,0.0, 3.7, None,2020-08-29 20:15:00, 323.0,66.0,35
None, 10.3, None,0.0, 2.8, None,2020-08-29 20:30:00, 343.0,69.0,35
None, 9.9, None,0.0, 2.5, None,2020-08-29 20:45:00, 38.0,70.0,35
0.0, 9.5, 0.0,0.0, 3.1, 0.0,2020-08-29 21:00:00, 15.0,73.0,35
None, 9.3, None,0.0, 2.4, None,2020-08-29 21:15:00, 13.0,76.0,35
None, 9.0, None,0.0, 0.9, None,2020-08-29 21:30:00, 336.0,78.0,35
None, 8.8, None,0.0, 3.6, None,2020-08-29 21:45:00, 13.0,80.0,35
0.0, 8.3, 0.0,0.0, 3.1, 0.0,2020-08-29 22:00:00, 16.0,83.0,35
None, 8.4, None,0.0, 3.2, None,2020-08-29 22:15:00, 7.0,82.0,35
None, 8.3, None,0.0, 2.9, None,2020-08-29 22:30:00, 4.0,84.0,35
None, 8.2, None,0.0, 3.5, None,2020-08-29 22:45:00, 15.0,87.0,35
0.0, 7.9, 0.0,0.0, 3.2, 0.0,2020-08-29 23:00:00, 15.0,87.0,35
None, 8.0, None,0.0, 3.1, None,2020-08-29 23:15:00, 7.0,86.0,35
None, 7.9, None,0.0, 3.1, None,2020-08-29 23:30:00, 23.0,87.0,35
None, 7.9, None,0.0, 2.9, None,2020-08-29 23:45:00, 8.0,88.0,35
0.0, 7.7, 0.0,0.0, 1.8, 0.0,2020-08-30 00:00:00, 43.0,85.0,35
None, 7.4, None,0.0, 2.9, None,2020-08-30 00:15:00, 72.0,87.0,35
None, 7.3, None,0.0, 3.4, None,2020-08-30 00:30:00, 90.0,91.0,35
None, 7.7, None,0.0, 2.9, None,2020-08-30 00:45:00, 93.0,93.0,35
0.0, 8.0, 1.0,0.0, 4.0, 0.0,2020-08-30 01:00:00, 79.0,94.0,35
None, 8.2, None,0.0, 3.4, None,2020-08-30 01:15:00, 57.0,94.0,35
None, 8.0, None,0.0, 3.2, None,2020-08-30 01:30:00, 67.0,94.0,35
None, 8.1, None,0.0, 2.9, None,2020-08-30 01:45:00, 82.0,95.0,35
0.0, 8.2, 0.0,0.0, 4.2, 0.0,2020-08-30 02:00:00, 97.0,94.0,35
None, 8.2, None,0.0, 4.6, None,2020-08-30 02:15:00, 94.0,94.0,35
None, 8.2, None,0.0, 4.8, None,2020-08-30 02:30:00, 99.0,94.0,35
None, 8.2, None,0.0, 4.9, None,2020-08-30 02:45:00, 103.0,94.0,35
0.0, 8.2, 0.0,0.0, 4.9, 0.0,2020-08-30 03:00:00, 101.0,94.0,35
None, 8.2, None,0.0, 5.9, None,2020-08-30 03:15:00, 112.0,94.0,35
None, 8.1, None,0.0, 6.3, None,2020-08-30 03:30:00, 113.0,94.0,35
None, 8.0, None,0.0, 6.2, None,2020-08-30 03:45:00, 110.0,94.0,35
0.0, 8.0, 0.0,0.0, 6.6, 0.0,2020-08-30 04:00:00, 118.0,94.0,35
None, 8.0, None,0.0, 6.2, None,2020-08-30 04:15:00, 123.0,94.0,35
None, 7.8, None,0.0, 5.6, None,2020-08-30 04:30:00, 121.0,94.0,35
None, 7.6, None,0.0, 5.9, None,2020-08-30 04:45:00, 125.0,94.0,35
0.0, 7.4, 0.0,0.0, 2.9, 0.0,2020-08-30 05:00:00, 127.0,95.0,35
None, 7.3, None,0.0, 4.4, None,2020-08-30 05:15:00, 108.0,95.0,35
None, 7.3, None,0.0, 5.8, None,2020-08-30 05:30:00, 105.0,95.0,35
None, 7.2, None,0.0, 5.2, None,2020-08-30 05:45:00, 110.0,95.0,35
3.0, 7.2, 0.0,0.0, 5.3, 0.0,2020-08-30 06:00:00, 107.0,95.0,35
None, 7.2, None,0.0, 4.3, None,2020-08-30 06:15:00, 95.0,95.0,35
None, 7.4, None,0.0, 4.9, None,2020-08-30 06:30:00, 88.0,95.0,35
None, 7.6, None,0.0, 4.2, None,2020-08-30 06:45:00, 104.0,95.0,35
19.0, 7.8, -1.0,0.0, 3.9, 0.0,2020-08-30 07:00:00, 136.0,95.0,35
None, 8.2, None,0.0, 4.9, None,2020-08-30 07:15:00, 147.0,94.0,35
None, 9.3, None,0.0, 4.9, None,2020-08-30 07:30:00, 148.0,90.0,35
None, 10.2, None,0.0, 4.3, None,2020-08-30 07:45:00, 141.0,83.0,35
156.0, 12.4, 1.0,0.0, 6.2, 0.0,2020-08-30 08:00:00, 142.0,74.0,35
None, 13.8, None,0.0, 5.6, None,2020-08-30 08:15:00, 146.0,72.0,35
None, 14.5, None,0.0, 6.7, None,2020-08-30 08:30:00, 146.0,69.0,35
None, 15.2, None,0.0, 6.4, None,2020-08-30 08:45:00, 150.0,61.0,35
468.0, 15.7, 0.0,0.0, 5.1, 0.0,2020-08-30 09:00:00, 135.0,62.0,35
None, 15.7, None,0.0, 5.2, None,2020-08-30 09:15:00, 133.0,60.0,35
None, 16.0, None,0.0, 7.8, None,2020-08-30 09:30:00, 142.0,59.0,35
None, 15.7, None,0.0, 6.5, None,2020-08-30 09:45:00, 116.0,59.0,35
611.0, 16.2, 1.0,0.0, 5.1, 0.0,2020-08-30 10:00:00, 151.0,58.0,35
None, 16.1, None,0.0, 5.1, None,2020-08-30 10:15:00, 144.0,59.0,35
None, 16.2, None,0.0, 5.1, None,2020-08-30 10:30:00, 102.0,63.0,35
None, 17.0, None,0.0, 8.3, None,2020-08-30 10:45:00, 109.0,53.0,35
641.0, 17.8, 0.0,0.0, 7.0, 0.0,2020-08-30 11:00:00, 177.0,51.0,35
None, 17.4, None,0.0, 5.9, None,2020-08-30 11:15:00, 179.0,51.0,35
None, 18.0, None,0.0, 7.1, None,2020-08-30 11:30:00, 191.0,52.0,35
None, 18.4, None,0.0, 6.3, None,2020-08-30 11:45:00, 139.0,52.0,35
778.0, 18.2, 1.0,0.0, 7.3, 0.0,2020-08-30 12:00:00, 168.0,50.0,35
None, 18.1, None,0.0, 7.1, None,2020-08-30 12:15:00, 166.0,52.0,35
None, 18.2, None,0.0, 6.0, None,2020-08-30 12:30:00, 203.0,51.0,35
None, 18.0, None,0.0, 8.5, None,2020-08-30 12:45:00, 162.0,51.0,35
745.0, 18.5, -1.0,0.0, 7.3, 0.0,2020-08-30 13:00:00, 212.0,43.0,35
None, 18.5, None,0.0, 9.2, None,2020-08-30 13:15:00, 195.0,43.0,35
None, 18.3, None,0.0, 8.2, None,2020-08-30 13:30:00, 211.0,43.0,35
None, 18.3, None,0.0, 9.0, None,2020-08-30 13:45:00, 297.0,43.0,35
585.0, 18.0, -1.0,0.0, 9.0, 0.0,2020-08-30 14:00:00, 267.0,47.0,35
None, 17.6, None,0.0, 8.8, None,2020-08-30 14:15:00, 236.0,49.0,35
None, 17.8, None,0.0, 8.2, None,2020-08-30 14:30:00, 259.0,50.0,35
None, 17.4, None,0.0, 7.0, None,2020-08-30 14:45:00, 273.0,51.0,35
277.0, 16.9, 0.0,0.0, 6.9, 0.0,2020-08-30 15:00:00, 278.0,52.0,35
None, 16.4, None,0.0, 9.0, None,2020-08-30 15:15:00, 290.0,53.0,35
None, 16.2, None,0.0, 9.5, None,2020-08-30 15:30:00, 303.0,55.0,35
None, 15.6, None,0.0, 10.6, None,2020-08-30 15:45:00, 306.0,56.0,35
109.0, 15.2, 0.0,0.0, 9.3, 0.0,2020-08-30 16:00:00, 303.0,52.0,35
None, 14.8, None,0.0, 7.5, None,2020-08-30 16:15:00, 287.0,52.0,35
None, 14.5, None,0.0, 6.2, None,2020-08-30 16:30:00, 274.0,55.0,35
None, 13.8, None,0.0, 7.5, None,2020-08-30 16:45:00, 297.0,60.0,35
51.0, 13.4, 0.0,0.0, 9.3, 0.0,2020-08-30 17:00:00, 307.0,68.0,35
None, 12.8, None,0.0, 7.6, None,2020-08-30 17:15:00, 294.0,68.0,35
None, 12.5, None,0.0, 5.0, None,2020-08-30 17:30:00, 302.0,72.0,35
None, 12.1, None,0.0, 5.5, None,2020-08-30 17:45:00, 303.0,77.0,35
29.0, 10.8, 0.0,0.509, 6.5, 0.0,2020-08-30 18:00:00, 310.0,89.0,35
None, 10.2, None,0.508, 8.8, None,2020-08-30 18:15:00, 318.0,93.0,35
None, 10.0, None,0.0, 10.0, None,2020-08-30 18:30:00, 322.0,94.0,35
None, 9.9, None,0.254, 5.5, None,2020-08-30 18:45:00, 328.0,95.0,35
6.0, 9.8, 0.0,0.0, 4.5, 0.0,2020-08-30 19:00:00, 334.0,95.0,35
None, 9.6, None,0.0, 4.4, None,2020-08-30 19:15:00, 327.0,95.0,35
None, 9.3, None,0.0, 4.3, None,2020-08-30 19:30:00, 324.0,94.0,35
None, 9.2, None,0.0, 6.2, None,2020-08-30 19:45:00, 321.0,94.0,35
0.0, 9.3, 0.0,0.0, 5.8, 0.0,2020-08-30 20:00:00, 318.0,95.0,35
None, 9.3, None,0.0, 6.2, None,2020-08-30 20:15:00, 311.0,95.0,35
None, 9.2, None,0.0, 4.6, None,2020-08-30 20:30:00, 312.0,95.0,35
None, 8.9, None,0.0, 3.6, None,2020-08-30 20:45:00, 310.0,94.0,35
0.0, 8.8, 1.0,0.0, 4.3, 0.0,2020-08-30 21:00:00, 323.0,94.0,35
None, 8.9, None,0.0, 5.6, None,2020-08-30 21:15:00, 314.0,95.0,35
None, 9.1, None,0.0, 4.6, None,2020-08-30 21:30:00, 314.0,95.0,35
None, 9.1, None,0.0, 2.0, None,2020-08-30 21:45:00, 319.0,95.0,35
0.0, 9.2, 0.0,0.0, 1.7, 0.0,2020-08-30 22:00:00, 352.0,95.0,35
None, 9.3, None,0.0, 3.5, None,2020-08-30 22:15:00, 343.0,95.0,35
None, 9.2, None,0.0, 3.5, None,2020-08-30 22:30:00, 318.0,95.0,35
None, 9.3, None,0.0, 4.1, None,2020-08-30 22:45:00, 327.0,95.0,35
0.0, 9.3, 0.0,0.0, 5.9, 0.0,2020-08-30 23:00:00, 329.0,95.0,35
None, 9.4, None,0.0, 5.3, None,2020-08-30 23:15:00, 330.0,96.0,35
None, 9.6, None,0.0, 4.8, None,2020-08-30 23:30:00, 318.0,96.0,35
None, 9.7, None,0.0, 4.5, None,2020-08-30 23:45:00, 345.0,96.0,35
0.0, 9.9, 0.0,0.0, 1.8, 0.0,2020-08-31 00:00:00, 358.0,96.0,35
None, 10.0, None,0.0, 1.0, None,2020-08-31 00:15:00, 267.0,96.0,35
None, 9.9, None,0.0, 3.0, None,2020-08-31 00:30:00, 304.0,96.0,35
None, 9.9, None,0.0, 2.7, None,2020-08-31 00:45:00, 333.0,96.0,35
0.0, 9.8, 1.0,0.0, 3.5, 0.0,2020-08-31 01:00:00, 344.0,96.0,35
None, 9.9, None,0.0, 3.1, None,2020-08-31 01:15:00, 315.0,96.0,35
None, 9.8, None,0.0, 1.7, None,2020-08-31 01:30:00, 234.0,96.0,35
None, 9.4, None,0.0, 1.6, None,2020-08-31 01:45:00, 176.0,96.0,35
0.0, 9.4, 0.0,0.0, 2.6, 0.0,2020-08-31 02:00:00, 12.0,96.0,35
None, 9.8, None,0.0, 3.8, None,2020-08-31 02:15:00, 344.0,96.0,35
None, 9.9, None,0.0, 2.7, None,2020-08-31 02:30:00, 106.0,96.0,35
None, 9.9, None,0.0, 2.2, None,2020-08-31 02:45:00, 302.0,96.0,35
0.0, 10.0, -1.0,0.0, 2.1, 0.0,2020-08-31 03:00:00, 308.0,96.0,35
None, 10.0, None,0.0, 3.5, None,2020-08-31 03:15:00, 332.0,96.0,35
None, 9.8, None,0.0, 2.5, None,2020-08-31 03:30:00, 292.0,96.0,35
None, 9.6, None,0.0, 1.4, None,2020-08-31 03:45:00, 358.0,96.0,35
0.0, 9.4, 0.0,0.0, 1.6, 0.0,2020-08-31 04:00:00, 340.0,96.0,35
None, 9.1, None,0.0, 1.3, None,2020-08-31 04:15:00, 58.0,96.0,35
None, 9.2, None,0.0, 1.6, None,2020-08-31 04:30:00, 336.0,96.0,35
None, 9.3, None,0.0, 1.2, None,2020-08-31 04:45:00, 18.0,96.0,35
0.0, 9.4, 0.0,0.0, 1.2, 0.0,2020-08-31 05:00:00, 45.0,96.0,35
None, 9.5, None,0.0, 1.9, None,2020-08-31 05:15:00, 38.0,96.0,35
None, 9.6, None,0.0, 1.4, None,2020-08-31 05:30:00, 83.0,96.0,35
None, 9.7, None,0.0, 1.4, None,2020-08-31 05:45:00, 46.0,96.0,35
3.0, 9.8, 1.0,0.0, 3.1, 0.0,2020-08-31 06:00:00, 114.0,96.0,35
None, 10.0, None,0.0, 1.8, None,2020-08-31 06:15:00, 120.0,96.0,35
None, 10.2, None,0.0, 3.6, None,2020-08-31 06:30:00, 133.0,96.0,35
None, 10.5, None,0.0, 3.4, None,2020-08-31 06:45:00, 129.0,96.0,35
37.0, 10.9, 0.0,0.0, 3.5, 0.0,2020-08-31 07:00:00, 124.0,96.0,35
None, 11.3, None,0.0, 4.1, None,2020-08-31 07:15:00, 151.0,96.0,35
None, 11.8, None,0.0, 3.5, None,2020-08-31 07:30:00, 160.0,96.0,35
None, 12.2, None,0.0, 1.2, None,2020-08-31 07:45:00, 349.0,94.0,35
90.0, 12.3, 0.0,0.0, 4.8, 0.0,2020-08-31 08:00:00, 151.0,92.0,35
None, 12.5, None,0.0, 5.4, None,2020-08-31 08:15:00, 150.0,89.0,35
None, 12.5, None,0.0, 5.3, None,2020-08-31 08:30:00, 149.0,88.0,35
None, 12.9, None,0.0, 6.6, None,2020-08-31 08:45:00, 132.0,85.0,35
190.0, 13.6, 1.0,0.0, 6.3, 0.0,2020-08-31 09:00:00, 144.0,81.0,35
None, 13.4, None,0.0, 7.1, None,2020-08-31 09:15:00, 140.0,83.0,35
None, 13.3, None,0.0, 6.3, None,2020-08-31 09:30:00, 163.0,83.0,35
None, 13.8, None,0.0, 4.3, None,2020-08-31 09:45:00, 175.0,79.0,35
244.0, 14.5, 0.0,0.0, 4.9, 0.0,2020-08-31 10:00:00, 160.0,75.0,35
None, 14.3, None,0.0, 8.8, None,2020-08-31 10:15:00, 142.0,79.0,35
None, 14.8, None,0.0, 5.4, None,2020-08-31 10:30:00, 136.0,75.0,35
None, 15.1, None,0.0, 6.7, None,2020-08-31 10:45:00, 144.0,73.0,35
320.0, 15.6, 0.0,0.0, 8.4, 0.0,2020-08-31 11:00:00, 151.0,72.0,35
None, 16.0, None,0.0, 7.4, None,2020-08-31 11:15:00, 126.0,69.0,35
None, 15.9, None,0.0, 5.9, None,2020-08-31 11:30:00, 164.0,73.0,35
None, 15.8, None,0.0, 6.2, None,2020-08-31 11:45:00, 151.0,70.0,35
420.0, 15.9, 0.0,0.0, 5.2, 0.0,2020-08-31 12:00:00, 141.0,71.0,35
None, 16.3, None,0.0, 6.2, None,2020-08-31 12:15:00, 156.0,68.0,35
None, 16.1, None,0.0, 8.4, None,2020-08-31 12:30:00, 159.0,71.0,35
None, 16.5, None,0.0, 10.8, None,2020-08-31 12:45:00, 142.0,67.0,35
442.0, 16.7, 0.0,0.0, 9.2, 0.0,2020-08-31 13:00:00, 140.0,67.0,35
None, 16.8, None,0.0, 10.7, None,2020-08-31 13:15:00, 144.0,65.0,35
None, 17.2, None,0.0, 7.2, None,2020-08-31 13:30:00, 147.0,65.0,35
None, 17.7, None,0.0, 5.5, None,2020-08-31 13:45:00, 156.0,64.0,35
566.0, 18.1, 0.0,0.0, 8.2, 0.0,2020-08-31 14:00:00, 181.0,62.0,35
None, 16.4, None,0.0, 8.9, None,2020-08-31 14:15:00, 180.0,68.0,35
None, 16.3, None,0.0, 8.2, None,2020-08-31 14:30:00, 147.0,69.0,35
None, 15.8, None,0.0, 7.1, None,2020-08-31 14:45:00, 139.0,70.0,35
234.0, 15.9, 0.0,0.0, 6.7, 0.0,2020-08-31 15:00:00, 156.0,69.0,35
None, 16.1, None,0.0, 7.3, None,2020-08-31 15:15:00, 163.0,69.0,35
None, 15.9, None,0.0, 7.3, None,2020-08-31 15:30:00, 161.0,71.0,35
None, 15.9, None,0.0, 6.0, None,2020-08-31 15:45:00, 177.0,70.0,35
201.0, 15.7, 0.0,0.0, 6.5, 0.0,2020-08-31 16:00:00, 171.0,70.0,35
None, 15.7, None,0.0, 4.3, None,2020-08-31 16:15:00, 199.0,69.0,35
None, 15.9, None,0.0, 5.0, None,2020-08-31 16:30:00, 181.0,68.0,35
None, 16.1, None,0.0, 4.5, None,2020-08-31 16:45:00, 180.0,65.0,35
135.0, 16.1, 0.0,0.0, 4.7, 0.0,2020-08-31 17:00:00, 179.0,64.0,35
None, 16.1, None,0.0, 4.8, None,2020-08-31 17:15:00, 171.0,66.0,35
None, 15.8, None,0.0, 4.5, None,2020-08-31 17:30:00, 182.0,68.0,35
None, 15.4, None,0.0, 4.5, None,2020-08-31 17:45:00, 191.0,71.0,35
50.0, 14.9, 0.0,0.0, 4.2, 0.0,2020-08-31 18:00:00, 171.0,72.0,35
None, 14.5, None,0.0, 2.2, None,2020-08-31 18:15:00, 203.0,74.0,35
None, 14.1, None,0.0, 2.8, None,2020-08-31 18:30:00, 174.0,77.0,35
None, 13.6, None,0.0, 1.5, None,2020-08-31 18:45:00, 317.0,81.0,35
11.0, 13.2, -1.0,0.0, 3.5, 0.0,2020-08-31 19:00:00, 323.0,82.0,35
None, 12.8, None,0.0, 2.8, None,2020-08-31 19:15:00, 345.0,84.0,35
None, 12.6, None,0.0, 3.2, None,2020-08-31 19:30:00, 325.0,85.0,35
None, 12.4, None,0.0, 3.8, None,2020-08-31 19:45:00, 347.0,87.0,35
1.0, 12.2, 0.0,0.0, 4.3, 0.0,2020-08-31 20:00:00, 343.0,88.0,35
None, 12.2, None,0.0, 4.6, None,2020-08-31 20:15:00, 334.0,88.0,35
None, 12.1, None,0.0, 5.6, None,2020-08-31 20:30:00, 334.0,89.0,35
None, 12.1, None,0.0, 3.7, None,2020-08-31 20:45:00, 355.0,89.0,35
0.0, 12.2, 0.0,0.0, 3.6, 0.0,2020-08-31 21:00:00, 324.0,87.0,35
None, 12.2, None,0.0, 5.9, None,2020-08-31 21:15:00, 348.0,88.0,35
None, 12.0, None,0.0, 6.2, None,2020-08-31 21:30:00, 342.0,89.0,35
None, 12.4, None,0.0, 6.1, None,2020-08-31 21:45:00, 349.0,83.0,35
0.0, 12.4, 0.0,0.0, 3.5, 0.0,2020-08-31 22:00:00, 348.0,85.0,35
None, 12.2, None,0.0, 2.8, None,2020-08-31 22:15:00, 355.0,85.0,35
None, 12.3, None,0.0, 4.1, None,2020-08-31 22:30:00, 346.0,84.0,35
None, 12.7, None,0.0, 3.9, None,2020-08-31 22:45:00, 326.0,84.0,35
0.0, 12.9, 0.0,0.0, 3.6, 0.0,2020-08-31 23:00:00, 344.0,86.0,35
None, 12.5, None,0.0, 2.9, None,2020-08-31 23:15:00, 8.0,87.0,35
None, 12.2, None,0.0, 5.0, None,2020-08-31 23:30:00, 356.0,87.0,35
None, 11.9, None,0.0, 2.7, None,2020-08-31 23:45:00, 317.0,88.0,35
0.0, 11.7, 0.0,0.0, 2.8, 0.0,2020-09-01 00:00:00, 316.0,89.0,35
None, 11.4, None,0.0, 2.3, None,2020-09-01 00:15:00, 293.0,91.0,35
None, 11.3, None,0.0, 2.3, None,2020-09-01 00:30:00, 108.0,91.0,35
None, 11.1, None,0.0, 2.0, None,2020-09-01 00:45:00, 65.0,92.0,35
0.0, 10.9, 0.0,0.0, 1.3, 0.0,2020-09-01 01:00:00, 77.0,93.0,35
None, 10.7, None,0.0, 1.3, None,2020-09-01 01:15:00, 14.0,94.0,35
None, 10.7, None,0.0, 2.0, None,2020-09-01 01:30:00, 8.0,95.0,35
None, 10.7, None,0.0, 1.9, None,2020-09-01 01:45:00, 356.0,95.0,35
0.0, 10.6, 0.0,0.0, 1.4, 0.0,2020-09-01 02:00:00, 37.0,95.0,35
None, 10.6, None,0.0, 1.4, None,2020-09-01 02:15:00, 37.0,95.0,35
None, 10.7, None,0.0, 2.7, None,2020-09-01 02:30:00, 7.0,96.0,35
None, 10.6, None,0.0, 1.4, None,2020-09-01 02:45:00, 49.0,96.0,35
0.0, 10.6, 0.0,0.0, 2.3, 0.0,2020-09-01 03:00:00, 31.0,96.0,35
None, 10.6, None,0.0, 3.0, None,2020-09-01 03:15:00, 13.0,96.0,35
None, 10.8, None,0.0, 4.3, None,2020-09-01 03:30:00, 353.0,96.0,35
None, 10.9, None,0.0, 5.3, None,2020-09-01 03:45:00, 340.0,96.0,35
0.0, 10.9, 0.0,0.0, 3.7, 0.0,2020-09-01 04:00:00, 358.0,96.0,35
None, 10.9, None,0.0, 4.1, None,2020-09-01 04:15:00, 14.0,96.0,35
None, 11.0, None,0.0, 7.2, None,2020-09-01 04:30:00, 353.0,96.0,35
None, 11.0, None,0.0, 6.0, None,2020-09-01 04:45:00, 18.0,96.0,35
0.0, 11.3, 0.0,0.0, 5.7, 0.0,2020-09-01 05:00:00, 14.0,95.0,35
None, 11.1, None,0.0, 4.9, None,2020-09-01 05:15:00, 22.0,96.0,35
None, 11.2, None,0.0, 5.3, None,2020-09-01 05:30:00, 37.0,96.0,35
None, 11.7, None,0.0, 4.5, None,2020-09-01 05:45:00, 41.0,94.0,35
3.0, 11.6, 1.0,0.0, 2.7, 0.0,2020-09-01 06:00:00, 38.0,93.0,35
None, 11.7, None,0.0, 4.2, None,2020-09-01 06:15:00, 32.0,92.0,35
None, 11.8, None,0.0, 3.7, None,2020-09-01 06:30:00, 27.0,92.0,35
None, 11.5, None,0.0, 0.9, None,2020-09-01 06:45:00, 182.0,93.0,35
